%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625731569588257,height,4,32,width,4,8,imag,2,2,0,1.80242259376e-05,0.0,2.63421977564e-08,2.7711168471e-08,-9.21763110284e-09,-4.67899674561e-08,-6.7565033568e-09,2.69678430698e-08,2.63421977564e-08,-2.7711168471e-08,2.22040289373e-05,0.0,-2.8167210786e-09,1.36991516797e-07,-4.77670916155e-08,3.24702433829e-08,-9.21763110284e-09,4.67899674561e-08,-2.8167210786e-09,-1.36991516797e-07,2.34388426179e-05,0.0,2.57582144059e-07,8.69209770826e-08,-6.7565033568e-09,-2.69678430698e-08,-4.77670916155e-08,-3.24702433829e-08,2.57582144059e-07,-8.69209770826e-08,2.22022736125e-05,0.0
1630625733588064044,height,4,32,width,4,8,imag,2,2,0,1.81569048436e-05,0.0,-1.03301172061e-08,-8.06926792052e-08,-1.64845431527e-07,9.42511704238e-08,-1.23728165491e-08,6.37154400351e-08,-1.03301172061e-08,8.06926792052e-08,2.23577262659e-05,0.0,-1.85694837285e-08,-1.43047799384e-07,-1.17879132233e-07,-9.87383188544e-08,-1.64845431527e-07,-9.42511704238e-08,-1.85694837285e-08,1.43047799384e-07,2.30921541515e-05,0.0,2.95670389505e-07,7.52140607574e-08,-1.23728165491e-08,-6.37154400351e-08,-1.17879132233e-07,9.87383188544e-08,2.95670389505e-07,-7.52140607574e-08,2.23804072448e-05,0.0
1630625733591985664,height,4,32,width,4,8,imag,2,2,0,1.80114038812e-05,0.0,-5.62997115594e-08,1.6708504802e-08,-2.30319884054e-07,-2.36207888804e-08,-1.20749135135e-07,-3.22978692679e-08,-5.62997115594e-08,-1.6708504802e-08,2.22527669393e-05,0.0,-8.89604336862e-08,-8.81483472881e-08,-6.86950798467e-08,-1.47621406654e-07,-2.30319884054e-07,2.36207888804e-08,-8.89604336862e-08,8.81483472881e-08,2.33155351452e-05,0.0,4.36455337649e-07,3.42488490901e-08,-1.20749135135e-07,3.22978692679e-08,-6.86950798467e-08,1.47621406654e-07,4.36455337649e-07,-3.42488490901e-08,2.21539885388e-05,0.0
1630625733726443729,height,4,32,width,4,8,imag,2,2,0,1.79778162419e-05,0.0,-3.9905646787e-08,-2.75932201532e-08,-8.75995525007e-08,-1.00247689261e-07,-9.61605692851e-08,2.47956641886e-08,-3.9905646787e-08,2.75932201532e-08,2.22435191972e-05,0.0,6.94057149531e-08,5.63009194821e-08,-2.23363105789e-08,1.37800810762e-07,-8.75995525007e-08,1.00247689261e-07,6.94057149531e-08,-5.63009194821e-08,2.35193874687e-05,0.0,3.28401313254e-07,9.03194496971e-09,-9.61605692851e-08,-2.47956641886e-08,-2.23363105789e-08,-1.37800810762e-07,3.28401313254e-07,-9.03194496971e-09,2.21950576815e-05,0.0
1630625733726735182,height,4,32,width,4,8,imag,2,2,0,1.79711933015e-05,0.0,-4.2084584706e-09,-6.54438352399e-08,1.00358896304e-07,4.04304074664e-08,4.10580618393e-08,1.13288344039e-07,-4.2084584706e-09,6.54438352399e-08,2.22212820518e-05,0.0,-4.29745128372e-08,1.42802292658e-07,-1.13396687595e-07,-8.71144223424e-09,1.00358896304e-07,-4.04304074664e-08,-4.29745128372e-08,-1.42802292658e-07,2.33008940995e-05,0.0,3.35828076459e-07,1.99483721985e-07,4.10580618393e-08,-1.13288344039e-07,-1.13396687595e-07,8.71144223424e-09,3.35828076459e-07,-1.99483721985e-07,2.20787824219e-05,0.0
1630625733858727120,height,4,32,width,4,8,imag,2,2,0,1.802380757e-05,0.0,3.96100325872e-08,-7.48929878114e-08,-1.40151229289e-07,-8.42251779432e-08,-3.00717140078e-08,4.12329868027e-08,3.96100325872e-08,7.48929878114e-08,2.21189602598e-05,0.0,3.98954149716e-08,1.71361520529e-07,-3.57258542749e-08,5.12018267784e-08,-1.40151229289e-07,8.42251779432e-08,3.98954149716e-08,-1.71361520529e-07,2.3420974685e-05,0.0,3.09429509571e-07,9.52359258122e-08,-3.00717140078e-08,-4.12329868027e-08,-3.57258542749e-08,-5.12018267784e-08,3.09429509571e-07,-9.52359258122e-08,2.21108912228e-05,0.0
1630625733859248190,height,4,32,width,4,8,imag,2,2,0,1.80480237759e-05,0.0,-7.84943239296e-08,-4.01315318754e-08,4.56619630995e-08,5.44770628608e-08,7.57402407459e-09,1.76290004816e-08,-7.84943239296e-08,4.01315318754e-08,2.20750953304e-05,0.0,-1.01877581926e-07,1.84430049899e-07,4.96855747656e-08,-9.5699633107e-08,4.56619630995e-08,-5.44770628608e-08,-1.01877581926e-07,-1.84430049899e-07,2.33364062296e-05,0.0,1.66202255514e-07,1.99727793415e-07,7.57402407459e-09,-1.76290004816e-08,4.96855747656e-08,9.5699633107e-08,1.66202255514e-07,-1.99727793415e-07,2.20724559767e-05,0.0
1630625733992582105,height,4,32,width,4,8,imag,2,2,0,1.78955287993e-05,0.0,-1.22509016265e-08,-7.31411518018e-08,-2.52940512979e-08,2.21189146998e-08,-7.20151263067e-08,-3.68219410518e-08,-1.22509016265e-08,7.31411518018e-08,2.24293580686e-05,0.0,-1.09339346466e-07,1.98347493097e-07,4.11495477692e-08,-3.11091703509e-08,-2.52940512979e-08,-2.21189146998e-08,-1.09339346466e-07,-1.98347493097e-07,2.34674043895e-05,0.0,3.78646831223e-07,1.80475339562e-07,-7.20151263067e-08,3.68219410518e-08,4.11495477692e-08,3.11091703509e-08,3.78646831223e-07,-1.80475339562e-07,2.22480412049e-05,0.0
1630625733992952802,height,4,32,width,4,8,imag,2,2,0,1.80335046025e-05,0.0,-1.93783122882e-08,1.4344560384e-07,-3.47217188335e-08,6.65437127623e-08,4.26541468812e-08,1.03172666854e-07,-1.93783122882e-08,-1.4344560384e-07,2.23647857638e-05,0.0,9.28999028815e-08,1.71798063775e-07,1.18263116633e-07,6.92770356636e-08,-3.47217188335e-08,-6.65437127623e-08,9.28999028815e-08,-1.71798063775e-07,2.35415209318e-05,0.0,4.01585396048e-07,-1.23531989971e-07,4.26541468812e-08,-1.03172666854e-07,1.18263116633e-07,-6.92770356636e-08,4.01585396048e-07,1.23531989971e-07,2.19292032853e-05,0.0
1630625734126166081,height,4,32,width,4,8,imag,2,2,0,1.78698901436e-05,0.0,6.46256808068e-08,-9.42537869975e-09,1.26902790498e-07,1.74502659434e-07,-9.48441964965e-08,6.37477484133e-08,6.46256808068e-08,9.42537869975e-09,2.23528240895e-05,0.0,-3.55725795487e-08,-1.56341599222e-07,7.47620134689e-08,-2.96208568784e-08,1.26902790498e-07,-1.74502659434e-07,-3.55725795487e-08,1.56341599222e-07,2.34610470216e-05,0.0,2.02092422796e-07,2.31943445783e-07,-9.48441964965e-08,-6.37477484133e-08,7.47620134689e-08,2.96208568784e-08,2.02092422796e-07,-2.31943445783e-07,2.19812045543e-05,0.0
