%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625635188144005,height,4,32,width,4,8,imag,2,2,0,4.98121698911e-05,0.0,2.56434340429e-08,1.48020419033e-07,9.07279655848e-08,-1.54735545266e-07,7.61497318535e-08,1.04433546255e-07,2.56434340429e-08,-1.48020419033e-07,5.40570581506e-05,0.0,3.07809926881e-07,-3.70862949239e-08,-1.53781158474e-07,4.51615136399e-08,9.07279655848e-08,1.54735545266e-07,3.07809926881e-07,3.70862949239e-08,5.49721335119e-05,0.0,4.67920301617e-07,3.06587253363e-07,7.61497318535e-08,-1.04433546255e-07,-1.53781158474e-07,-4.51615136399e-08,4.67920301617e-07,-3.06587253363e-07,5.45840957784e-05,0.0
1630625635237786128,height,4,32,width,4,8,imag,2,2,0,5.00304013258e-05,0.0,1.46077709928e-07,-5.52970504941e-08,1.02445390837e-07,3.9899236981e-07,2.8559935572e-07,2.97851840969e-07,1.46077709928e-07,5.52970504941e-08,5.40616529179e-05,0.0,-8.96046685739e-08,1.52285949184e-07,-4.95611622853e-08,2.0877929785e-07,1.02445390837e-07,-3.9899236981e-07,-8.96046685739e-08,-1.52285949184e-07,5.53047248104e-05,0.0,8.60994987306e-07,4.92017420584e-07,2.8559935572e-07,-2.97851840969e-07,-4.95611622853e-08,-2.0877929785e-07,8.60994987306e-07,-4.92017420584e-07,5.43204769201e-05,0.0
1630625637210624239,height,4,32,width,4,8,imag,2,2,0,5.03356241097e-05,0.0,1.7881582437e-07,4.666777631e-09,1.23793896023e-07,-3.25337026652e-07,2.79183581142e-07,1.9080496827e-07,1.7881582437e-07,-4.666777631e-09,5.40886831004e-05,0.0,7.47041397631e-08,2.39858849227e-07,-4.35871285731e-08,1.02441958916e-07,1.23793896023e-07,3.25337026652e-07,7.47041397631e-08,-2.39858849227e-07,5.49077994947e-05,0.0,3.00412835941e-07,3.85984492368e-07,2.79183581142e-07,-1.9080496827e-07,-4.35871285731e-08,-1.02441958916e-07,3.00412835941e-07,-3.85984492368e-07,5.38515014341e-05,0.0
1630625637217870722,height,4,32,width,4,8,imag,2,2,0,5.04903473484e-05,0.0,-1.8487699549e-07,1.63143440091e-07,2.60304261701e-07,-2.42204862388e-07,-2.23776709163e-07,-9.87397044128e-08,-1.8487699549e-07,-1.63143440091e-07,5.40232358617e-05,0.0,-1.7467003488e-07,-3.16037755965e-07,-2.977183442e-07,1.31701980877e-07,2.60304261701e-07,2.42204862388e-07,-1.7467003488e-07,3.16037755965e-07,5.51214252482e-05,0.0,1.79943413059e-07,2.92979621008e-07,-2.23776709163e-07,9.87397044128e-08,-2.977183442e-07,-1.31701980877e-07,1.79943413059e-07,-2.92979621008e-07,5.37167106813e-05,0.0
1630625637407406171,height,4,32,width,4,8,imag,2,2,0,4.98348126712e-05,0.0,8.74082175528e-08,-1.58316169063e-07,1.83571927437e-07,3.3448733916e-07,-7.0043569167e-08,-5.30857882097e-08,8.74082175528e-08,1.58316169063e-07,5.5004213209e-05,0.0,-3.75931676899e-08,-8.75426380276e-08,-1.08686649014e-07,1.48004446032e-07,1.83571927437e-07,-3.3448733916e-07,-3.75931676899e-08,8.75426380276e-08,5.58595602342e-05,0.0,2.74998797067e-07,2.80977161538e-07,-7.0043569167e-08,5.30857882097e-08,-1.08686649014e-07,-1.48004446032e-07,2.74998797067e-07,-2.80977161538e-07,5.45768707525e-05,0.0
1630625637418223148,height,4,32,width,4,8,imag,2,2,0,5.01502981933e-05,0.0,-1.71087123135e-07,1.79251969712e-07,-1.08773903662e-07,1.50967338186e-07,-2.0716470317e-07,-4.58912907675e-08,-1.71087123135e-07,-1.79251969712e-07,5.39970096725e-05,0.0,1.89840037024e-07,1.38073829703e-07,-2.6627412808e-07,-1.07905030688e-07,-1.08773903662e-07,-1.50967338186e-07,1.89840037024e-07,-1.38073829703e-07,5.51280973013e-05,0.0,2.08854331163e-07,2.89805740294e-07,-2.0716470317e-07,4.58912907675e-08,-2.6627412808e-07,1.07905030688e-07,2.08854331163e-07,-2.89805740294e-07,5.41395311302e-05,0.0
1630625637565235851,height,4,32,width,4,8,imag,2,2,0,5.00154019392e-05,0.0,3.81357182277e-07,5.09679445315e-08,-1.36141480311e-07,-1.68060239503e-07,-2.4044879865e-07,-2.97526895565e-07,3.81357182277e-07,-5.09679445315e-08,5.42907364434e-05,0.0,-1.93298490103e-07,3.72615403421e-07,-8.23962480467e-08,8.33902689124e-08,-1.36141480311e-07,1.68060239503e-07,-1.93298490103e-07,-3.72615403421e-07,5.52718229301e-05,0.0,5.04625575104e-07,5.61749864403e-08,-2.4044879865e-07,2.97526895565e-07,-8.23962480467e-08,-8.33902689124e-08,5.04625575104e-07,-5.61749864403e-08,5.38590975339e-05,0.0
1630625637625817217,height,4,32,width,4,8,imag,2,2,0,5.03797928104e-05,0.0,-1.49410951167e-07,2.30230455145e-07,-1.60167331842e-07,9.72758584794e-08,6.94392898737e-09,1.89771753867e-07,-1.49410951167e-07,-2.30230455145e-07,5.41407316632e-05,0.0,-1.12622657866e-08,1.49749595835e-07,-5.57954855651e-08,6.19755383013e-07,-1.60167331842e-07,-9.72758584794e-08,-1.12622657866e-08,-1.49749595835e-07,5.56788145332e-05,0.0,3.21475198461e-07,9.34703976441e-08,6.94392898737e-09,-1.89771753867e-07,-5.57954855651e-08,-6.19755383013e-07,3.21475198461e-07,-9.34703976441e-08,5.39345819561e-05,0.0
1630625637764563192,height,4,32,width,4,8,imag,2,2,0,5.01406975673e-05,0.0,-3.69311010218e-07,-5.05984530719e-07,1.27104073044e-07,4.85921916038e-08,1.45163298271e-07,-2.61480010977e-07,-3.69311010218e-07,5.05984530719e-07,5.393254105e-05,0.0,-2.60184663148e-07,1.35333962703e-07,1.26995701066e-07,-6.13274892203e-07,1.27104073044e-07,-4.85921916038e-08,-2.60184663148e-07,-1.35333962703e-07,5.53844838578e-05,0.0,2.40223982928e-07,1.44591211892e-07,1.45163298271e-07,2.61480010977e-07,1.26995701066e-07,6.13274892203e-07,2.40223982928e-07,-1.44591211892e-07,5.4696080042e-05,0.0
1630625637822710088,height,4,32,width,4,8,imag,2,2,0,5.03156370542e-05,0.0,-6.36947277144e-08,-6.39906431843e-07,-5.64737270281e-08,-2.70726445706e-07,-1.96699403432e-07,-1.08978660762e-07,-6.36947277144e-08,6.39906431843e-07,5.42345587746e-05,0.0,-2.26395656e-07,2.68448758334e-07,-2.60327794877e-07,1.55475618158e-07,-5.64737270281e-08,2.70726445706e-07,-2.26395656e-07,-2.68448758334e-07,5.55861697649e-05,0.0,-2.29242203886e-07,4.19638524818e-07,-1.96699403432e-07,1.08978660762e-07,-2.60327794877e-07,-1.55475618158e-07,-2.29242203886e-07,-4.19638524818e-07,5.3931860748e-05,0.0
1630625637910802694,height,4,32,width,4,8,imag,2,2,0,5.023738413e-05,0.0,3.790428309e-07,-1.21121118468e-07,1.81396401899e-07,1.03877844992e-07,1.33717762196e-07,-1.80129092087e-07,3.790428309e-07,1.21121118468e-07,5.41317967873e-05,0.0,-2.32045124449e-07,4.55696039126e-07,3.59328225841e-07,7.05277329871e-08,1.81396401899e-07,-1.03877844992e-07,-2.32045124449e-07,-4.55696039126e-07,5.51048615307e-05,0.0,2.84663911998e-07,1.68983390836e-07,1.33717762196e-07,1.80129092087e-07,3.59328225841e-07,-7.05277329871e-08,2.84663911998e-07,-1.68983390836e-07,5.41702320334e-05,0.0
1630625637959711789,height,4,32,width,4,8,imag,2,2,0,4.99720299558e-05,0.0,2.99325677133e-07,4.07523828017e-07,-1.20272602544e-07,-4.64671856548e-08,8.08816680298e-10,-1.45505552496e-07,2.99325677133e-07,-4.07523828017e-07,5.46487681277e-05,0.0,7.06730318711e-08,6.29642826766e-08,-1.94945627641e-07,3.69710022596e-07,-1.20272602544e-07,4.64671856548e-08,7.06730318711e-08,-6.29642826766e-08,5.52661913389e-05,0.0,4.09712896499e-07,2.08810490676e-07,8.08816680298e-10,1.45505552496e-07,-1.94945627641e-07,-3.69710022596e-07,4.09712896499e-07,-2.08810490676e-07,5.41636545677e-05,0.0
1630625638042595963,height,4,32,width,4,8,imag,2,2,0,5.02360344399e-05,0.0,4.31874383366e-07,3.36383791932e-08,1.03923596839e-07,-3.10475058996e-07,4.02210282857e-08,2.58020094179e-07,4.31874383366e-07,-3.36383791932e-08,5.39454013051e-05,0.0,-3.2317421983e-07,-2.06485978538e-07,-3.11859139401e-07,-5.10172128543e-07,1.03923596839e-07,3.10475058996e-07,-3.2317421983e-07,2.06485978538e-07,5.53545069124e-05,0.0,1.98998989731e-07,5.85578902701e-07,4.02210282857e-08,-2.58020094179e-07,-3.11859139401e-07,5.10172128543e-07,1.98998989731e-07,-5.85578902701e-07,5.40922119399e-05,0.0
1630625638091771838,height,4,32,width,4,8,imag,2,2,0,4.99083471368e-05,0.0,2.96735493066e-07,2.6755158089e-08,7.34307690209e-08,9.7764718987e-08,4.65026374741e-07,-9.18773608305e-08,2.96735493066e-07,-2.6755158089e-08,5.46783085156e-05,0.0,-2.27309314482e-07,-1.90223303775e-07,1.53268899794e-07,2.01268704814e-07,7.34307690209e-08,-9.7764718987e-08,-2.27309314482e-07,1.90223303775e-07,5.55512051506e-05,0.0,1.19446269764e-07,-1.23617427406e-08,4.65026374741e-07,9.18773608305e-08,1.53268899794e-07,-2.01268704814e-07,1.19446269764e-07,1.23617427406e-08,5.43621972611e-05,0.0
1630625638176786907,height,4,32,width,4,8,imag,2,2,0,4.98838126077e-05,0.0,1.16996837107e-07,-2.24372527668e-07,-6.44552571316e-08,2.15478280552e-07,-1.86279606851e-07,-1.28847418068e-07,1.16996837107e-07,2.24372527668e-07,5.4458003433e-05,0.0,-3.77548957431e-07,-5.26080228269e-08,-7.52841273766e-08,1.53024132032e-07,-6.44552571316e-08,-2.15478280552e-07,-3.77548957431e-07,5.26080228269e-08,5.52078308829e-05,0.0,3.23331363461e-07,1.66829750015e-07,-1.86279606851e-07,1.28847418068e-07,-7.52841273766e-08,-1.53024132032e-07,3.23331363461e-07,-1.66829750015e-07,5.4149357311e-05,0.0
1630625638226684952,height,4,32,width,4,8,imag,2,2,0,5.00889982504e-05,0.0,-1.83449245128e-07,-2.70339256758e-07,-3.71003991972e-08,3.19833901585e-08,3.6407172388e-07,-3.10230703349e-08,-1.83449245128e-07,2.70339256758e-07,5.3992625908e-05,0.0,4.13609662075e-08,3.27862096583e-07,-8.52561754527e-08,2.47678627829e-07,-3.71003991972e-08,-3.19833901585e-08,4.13609662075e-08,-3.27862096583e-07,5.55965125386e-05,0.0,4.12560410723e-07,2.16017312482e-07,3.6407172388e-07,3.10230703349e-08,-8.52561754527e-08,-2.47678627829e-07,4.12560410723e-07,-2.16017312482e-07,5.3859581385e-05,0.0
1630625638309270415,height,4,32,width,4,8,imag,2,2,0,4.99289999425e-05,0.0,-2.21993445848e-07,1.78353303681e-07,3.25781890353e-08,4.60292461923e-08,3.83369709311e-08,2.54893166129e-07,-2.21993445848e-07,-1.78353303681e-07,5.44063113921e-05,0.0,3.27793145516e-07,2.54550428735e-07,-2.50549931025e-07,7.22363902028e-09,3.25781890353e-08,-4.60292461923e-08,3.27793145516e-07,-2.54550428735e-07,5.53513600607e-05,0.0,4.34601560073e-07,5.13902136845e-07,3.83369709311e-08,-2.54893166129e-07,-2.50549931025e-07,-7.22363902028e-09,4.34601560073e-07,-5.13902136845e-07,5.43570458831e-05,0.0
