%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624936685423462,height,4,32,width,4,8,imag,2,2,0,8.09119228506e-06,0.0,6.38381036921e-09,-1.79353136787e-08,-4.94821215113e-08,-4.38150458137e-08,1.43892187054e-08,-8.29064017438e-09,6.38381036921e-09,1.79353136787e-08,1.22202491184e-05,0.0,-9.09045354547e-08,1.21030481637e-07,6.03826633139e-09,3.18086423867e-09,-4.94821215113e-08,4.38150458137e-08,-9.09045354547e-08,-1.21030481637e-07,1.33855937747e-05,0.0,5.50113668396e-07,4.7219683097e-07,1.43892187054e-08,8.29064017438e-09,6.03826633139e-09,-3.18086423867e-09,5.50113668396e-07,-4.7219683097e-07,1.24183998196e-05,0.0
1630624936685937210,height,4,32,width,4,8,imag,2,2,0,8.04300998425e-06,0.0,3.06484899681e-08,3.68494426084e-08,-3.44289858845e-08,-1.01227533023e-08,2.78543925702e-08,-8.60377014078e-09,3.06484899681e-08,-3.68494426084e-08,1.22558731164e-05,0.0,-7.14490866471e-08,9.99639269139e-08,-7.05243294874e-08,5.01517831708e-08,-3.44289858845e-08,1.01227533023e-08,-7.14490866471e-08,-9.99639269139e-08,1.31666920424e-05,0.0,4.69277125603e-07,4.65571787345e-07,2.78543925702e-08,8.60377014078e-09,-7.05243294874e-08,-5.01517831708e-08,4.69277125603e-07,-4.65571787345e-07,1.24403504742e-05,0.0
1630624936842449323,height,4,32,width,4,8,imag,2,2,0,8.00514408184e-06,0.0,-3.14782653277e-08,1.96339176028e-08,8.38003089143e-09,1.05939129469e-07,-6.48917080071e-08,2.12125588206e-08,-3.14782653277e-08,-1.96339176028e-08,1.22420506159e-05,0.0,-2.03597014803e-08,7.44955528376e-08,1.02937134372e-08,-1.75531333912e-09,8.38003089143e-09,-1.05939129469e-07,-2.03597014803e-08,-7.44955528376e-08,1.32578807097e-05,0.0,4.22187866889e-07,4.09119394362e-07,-6.48917080071e-08,-2.12125588206e-08,1.02937134372e-08,1.75531333912e-09,4.22187866889e-07,-4.09119394362e-07,1.23549179989e-05,0.0
1630624936913548140,height,4,32,width,4,8,imag,2,2,0,8.00886209618e-06,0.0,-8.92118805496e-08,-4.88506266549e-08,-5.51585408459e-08,1.66496434417e-08,-6.62012524799e-08,-1.62466360365e-08,-8.92118805496e-08,4.88506266549e-08,1.22606943478e-05,0.0,-6.83108396515e-08,1.14818966779e-07,-7.55043316758e-08,-3.26241895721e-08,-5.51585408459e-08,-1.66496434417e-08,-6.83108396515e-08,-1.14818966779e-07,1.31460974444e-05,0.0,4.59176476397e-07,4.62057471395e-07,-6.62012524799e-08,1.62466360365e-08,-7.55043316758e-08,3.26241895721e-08,4.59176476397e-07,-4.62057471395e-07,1.25011547425e-05,0.0
1630624937079159829,height,4,32,width,4,8,imag,2,2,0,0.000695454305969,0.0,-0.00234688143246,0.00171555974521,-0.00252222642303,-0.00861577130854,0.00291548669338,-0.00884926971048,-0.00234688143246,-0.00171555974521,0.0124419517815,0.0,-0.0130579099059,0.0361133739352,-0.0325148180127,0.0229674428701,-0.00252222642303,0.00861577130854,-0.0130579099059,-0.0361133739352,0.118721991777,0.0,0.100823454559,0.0702465251088,0.00291548669338,0.00884926971048,-0.0325148180127,-0.0229674428701,0.100823454559,-0.0702465251088,0.129346758127,0.0
1630624937098524170,height,4,32,width,4,8,imag,2,2,0,0.000695130438544,0.0,-0.00234744115733,0.00171386206057,-0.00251686759293,-0.00861605815589,0.00291994516738,-0.00884555000812,-0.00234744115733,-0.00171386206057,0.0124407242984,0.0,-0.01305720862,0.0361126884818,-0.03251112625,0.0229650400579,-0.00251686759293,0.00861605815589,-0.01305720862,-0.0361126884818,0.118726342916,0.0,0.100816428661,0.070245295763,0.00291994516738,0.00884555000812,-0.03251112625,-0.0229650400579,0.100816428661,-0.070245295763,0.129331439734,0.0
1630624937247746506,height,4,32,width,4,8,imag,2,2,0,0.00219581346028,0.0,-0.0076509215869,0.00574025278911,-0.00852772127837,-0.0275346059352,0.00976261682808,-0.0280462130904,-0.0076509215869,-0.00574025278911,0.0423012934625,0.0,-0.0429773330688,0.120015323162,-0.109326019883,0.0725427940488,-0.00852772127837,0.0275346059352,-0.0429773330688,-0.120015323162,0.384580075741,0.0,0.316908419132,0.236158639193,0.00976261682808,0.0280462130904,-0.109326019883,-0.0725427940488,0.316908419132,-0.236158639193,0.413229584694,0.0
1630624937326042005,height,4,32,width,4,8,imag,2,2,0,0.00219589169137,0.0,-0.0076528689824,0.00573917338625,-0.00852655060589,-0.0275362189859,0.00976354442537,-0.0280460324138,-0.0076528689824,-0.00573917338625,0.0423061065376,0.0,-0.0429615490139,0.12003030628,-0.109320521355,0.0725695937872,-0.00852655060589,0.0275362189859,-0.0429615490139,-0.12003030628,0.384587615728,0.0,0.316919952631,0.236146688461,0.00976354442537,0.0280460324138,-0.109320521355,-0.0725695937872,0.316919952631,-0.236146688461,0.413231730461,0.0
1630624937473751744,height,4,32,width,4,8,imag,2,2,0,0.00219249608926,0.0,-0.00786610227078,0.00598656898364,-0.0087076080963,-0.0275833327323,0.00957681890577,-0.0280035436153,-0.00786610227078,-0.00598656898364,0.0452627651393,0.0,-0.0448513515294,0.124599017203,-0.112984962761,0.0746835544705,-0.0087076080963,0.0275833327323,-0.0448513515294,-0.124599017203,0.38786393404,0.0,0.317621380091,0.236690357327,0.00957681890577,0.0280035436153,-0.112984962761,-0.0746835544705,0.317621380091,-0.236690357327,0.411482363939,0.0
1630624937478342245,height,4,32,width,4,8,imag,2,2,0,0.00218947860412,0.0,-0.00786222331226,0.00598159432411,-0.00869811140001,-0.0275658424944,0.00957426708192,-0.027982108295,-0.00786222331226,-0.00598159432411,0.0452662147582,0.0,-0.0448501110077,0.124603807926,-0.112984120846,0.0746915265918,-0.00869811140001,0.0275658424944,-0.0448501110077,-0.124603807926,0.387858569622,0.0,0.317621976137,0.236674845219,0.00957426708192,0.027982108295,-0.112984120846,-0.0746915265918,0.317621976137,-0.236674845219,0.411471396685,0.0
