%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625826445446829,height,4,32,width,4,8,imag,2,2,0,1.7977115931e-05,0.0,-1.00179903484e-07,5.94184790259e-08,-6.96853152959e-09,-5.83388581887e-09,-1.59157096391e-07,-4.06155713506e-08,-1.00179903484e-07,-5.94184790259e-08,2.22231137741e-05,0.0,-2.17661280999e-07,-3.75689559462e-08,-2.37733015496e-08,-3.08277350314e-08,-6.96853152959e-09,5.83388581887e-09,-2.17661280999e-07,3.75689559462e-08,2.35111583606e-05,0.0,3.00772086348e-07,5.44778018252e-08,-1.59157096391e-07,4.06155713506e-08,-2.37733015496e-08,3.08277350314e-08,3.00772086348e-07,-5.44778018252e-08,2.20401125262e-05,0.0
1630625826458278361,height,4,32,width,4,8,imag,2,2,0,1.81571704161e-05,0.0,1.75475456388e-08,-1.18204299682e-08,-3.04445677557e-08,-9.52722487568e-08,-4.27960458182e-08,3.01545721726e-09,1.75475456388e-08,1.18204299682e-08,2.223051888e-05,0.0,-1.18633394663e-07,-1.98325622591e-08,7.27495290676e-08,5.23654648532e-08,-3.04445677557e-08,9.52722487568e-08,-1.18633394663e-07,1.98325622591e-08,2.31312315009e-05,0.0,2.68288800953e-07,-6.93525281648e-09,-4.27960458182e-08,-3.01545721726e-09,7.27495290676e-08,-5.23654648532e-08,2.68288800953e-07,6.93525281648e-09,2.2135238396e-05,0.0
1630625826618945049,height,4,32,width,4,8,imag,2,2,0,1.79166709131e-05,0.0,-8.64761986463e-08,8.19185785872e-09,-8.74641656878e-08,-1.45285710573e-07,8.05823674455e-09,2.309226943e-08,-8.64761986463e-08,-8.19185785872e-09,2.21022455662e-05,0.0,3.96321659935e-08,-5.85549777554e-08,1.05328389566e-07,-1.36880879964e-08,-8.74641656878e-08,1.45285710573e-07,3.96321659935e-08,5.85549777554e-08,2.3459082513e-05,0.0,4.40806871893e-07,-1.62597729059e-07,8.05823674455e-09,-2.309226943e-08,1.05328389566e-07,1.36880879964e-08,4.40806871893e-07,1.62597729059e-07,2.22647031478e-05,0.0
1630625826722621552,height,4,32,width,4,8,imag,2,2,0,1.809402238e-05,0.0,-1.73453784669e-07,2.19254410183e-08,-7.51657314169e-09,2.53808902784e-08,8.72408811858e-10,-6.02264549343e-08,-1.73453784669e-07,-2.19254410183e-08,2.23866245506e-05,0.0,2.79365224287e-08,-2.15745998844e-08,3.02649061368e-09,-1.31293262484e-07,-7.51657314169e-09,-2.53808902784e-08,2.79365224287e-08,2.15745998844e-08,2.34907911363e-05,0.0,3.52068724396e-07,8.78707595575e-08,8.72408811858e-10,6.02264549343e-08,3.02649061368e-09,1.31293262484e-07,3.52068724396e-07,-8.78707595575e-08,2.21224163397e-05,0.0
1630625826858900286,height,4,32,width,4,8,imag,2,2,0,1.80331626325e-05,0.0,1.26980268078e-07,-4.81115343121e-08,3.69229091746e-08,-3.51742670546e-08,-7.36228926712e-08,-7.43119841218e-08,1.26980268078e-07,4.81115343121e-08,2.23498791456e-05,0.0,-6.62380301719e-08,-4.16072776233e-09,-8.46756975648e-08,1.31624148025e-07,3.69229091746e-08,3.51742670546e-08,-6.62380301719e-08,4.16072776233e-09,2.35174829868e-05,0.0,3.61007238325e-07,4.12820959639e-08,-7.36228926712e-08,7.43119841218e-08,-8.46756975648e-08,-1.31624148025e-07,3.61007238325e-07,-4.12820959639e-08,2.23000824917e-05,0.0
1630625826932983534,height,4,32,width,4,8,imag,2,2,0,1.78443351615e-05,0.0,3.20750608296e-08,1.06313038373e-07,-6.89762558181e-09,-4.95278946744e-08,4.80852779816e-09,4.39683880415e-08,3.20750608296e-08,-1.06313038373e-07,2.2170775992e-05,0.0,-2.31426653841e-07,6.67396164999e-08,1.23565499166e-07,3.57009213303e-08,-6.89762558181e-09,4.95278946744e-08,-2.31426653841e-07,-6.67396164999e-08,2.34312137763e-05,0.0,3.00349512372e-07,1.00316903229e-07,4.80852779816e-09,-4.39683880415e-08,1.23565499166e-07,-3.57009213303e-08,3.00349512372e-07,-1.00316903229e-07,2.20893543883e-05,0.0
1630625827062423827,height,4,32,width,4,8,imag,2,2,0,1.78676600626e-05,0.0,4.41547065577e-08,-8.1577134381e-08,5.83946047072e-08,3.85517857637e-08,7.69053798422e-08,-9.8538677662e-08,4.41547065577e-08,8.1577134381e-08,2.21864465857e-05,0.0,1.55290784676e-08,-8.03062434329e-08,-1.05419495355e-07,-6.5656273307e-08,5.83946047072e-08,-3.85517857637e-08,1.55290784676e-08,8.03062434329e-08,2.32967558986e-05,0.0,3.00130750475e-07,2.99934939108e-08,7.69053798422e-08,9.8538677662e-08,-1.05419495355e-07,6.5656273307e-08,3.00130750475e-07,-2.99934939108e-08,2.2195497877e-05,0.0
1630625827185765830,height,4,32,width,4,8,imag,2,2,0,1.80005863513e-05,0.0,-4.22743688944e-08,1.78240853188e-08,-6.20124893658e-08,7.17014785323e-08,-1.04021182779e-08,-9.4906553727e-09,-4.22743688944e-08,-1.78240853188e-08,2.21987684199e-05,0.0,3.57596050549e-08,1.63140200016e-07,5.98415752506e-08,-1.59564976343e-07,-6.20124893658e-08,-7.17014785323e-08,3.57596050549e-08,-1.63140200016e-07,2.34698563872e-05,0.0,3.70186228338e-07,2.95328021593e-07,-1.04021182779e-08,9.4906553727e-09,5.98415752506e-08,1.59564976343e-07,3.70186228338e-07,-2.95328021593e-07,2.21864356718e-05,0.0
1630625827227362429,height,4,32,width,4,8,imag,2,2,0,1.80303086381e-05,0.0,1.27796312199e-07,4.54441675402e-08,-1.94552001176e-08,5.43368585681e-08,1.68811364887e-08,-7.06180003363e-08,1.27796312199e-07,-4.54441675402e-08,2.21339832933e-05,0.0,-1.38866326438e-07,-4.62918725574e-09,-1.88904422771e-07,-4.15998755443e-08,-1.94552001176e-08,-5.43368585681e-08,-1.38866326438e-07,4.62918725574e-09,2.32412276091e-05,0.0,3.56810573976e-07,1.27181820631e-07,1.68811364887e-08,7.06180003363e-08,-1.88904422771e-07,4.15998755443e-08,3.56810573976e-07,-1.27181820631e-07,2.20251349674e-05,0.0
1630625827345368489,height,4,32,width,4,8,imag,2,2,0,1.81278846867e-05,0.0,6.795201557e-08,1.46257377764e-07,-1.02540461455e-07,-1.99038652227e-08,-5.98625717885e-08,-1.11579979034e-07,6.795201557e-08,-1.46257377764e-07,2.20267211262e-05,0.0,4.61866314083e-08,-6.27134895126e-08,-2.83256085254e-08,-1.90116455911e-08,-1.02540461455e-07,1.99038652227e-08,4.61866314083e-08,6.27134895126e-08,2.3241929739e-05,0.0,1.77950127522e-07,1.80022396989e-08,-5.98625717885e-08,1.11579979034e-07,-2.83256085254e-08,1.90116455911e-08,1.77950127522e-07,-1.80022396989e-08,2.21836889978e-05,0.0
