%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625328820246553,height,4,32,width,4,8,imag,2,2,0,5.00319874845e-05,0.0,1.79581419957e-07,1.96139154696e-07,2.32538837963e-07,1.96505453687e-07,6.43887787533e-08,2.95598681532e-07,1.79581419957e-07,-1.96139154696e-07,5.47106210433e-05,0.0,-2.74651739574e-07,1.24999885998e-07,9.68015854141e-08,1.5046694557e-07,2.32538837963e-07,-1.96505453687e-07,-2.74651739574e-07,-1.24999885998e-07,5.50568474864e-05,0.0,5.30410886768e-07,8.18193200303e-07,6.43887787533e-08,-2.95598681532e-07,9.68015854141e-08,-1.5046694557e-07,5.30410886768e-07,-8.18193200303e-07,5.46685696463e-05,0.0
1630625328824048947,height,4,32,width,4,8,imag,2,2,0,4.98757981404e-05,0.0,4.58483668808e-08,2.36898216599e-07,3.37509682424e-08,-5.65318494239e-08,1.47803305595e-07,-4.29708286731e-08,4.58483668808e-08,-2.36898216599e-07,5.41153385711e-05,0.0,-8.42469916051e-08,5.96735958425e-07,-9.7266806165e-08,2.124136671e-07,3.37509682424e-08,5.65318494239e-08,-8.42469916051e-08,-5.96735958425e-07,5.49461583432e-05,0.0,5.61285730782e-07,3.45422733972e-07,1.47803305595e-07,4.29708286731e-08,-9.7266806165e-08,-2.124136671e-07,5.61285730782e-07,-3.45422733972e-07,5.44728172827e-05,0.0
1630625328957625790,height,4,32,width,4,8,imag,2,2,0,5.0131635362e-05,0.0,5.32201269721e-08,-3.31328600112e-08,3.82896047313e-07,1.48293750613e-07,-6.63677113266e-08,7.91506238329e-08,5.32201269721e-08,3.31328600112e-08,5.41240733583e-05,0.0,1.59001515954e-07,2.00434953967e-07,4.5216889788e-08,-5.41056337511e-08,3.82896047313e-07,-1.48293750613e-07,1.59001515954e-07,-2.00434953967e-07,5.55088190595e-05,0.0,4.9967599125e-07,1.07336163069e-07,-6.63677113266e-08,-7.91506238329e-08,4.5216889788e-08,5.41056337511e-08,4.9967599125e-07,-1.07336163069e-07,5.41401859664e-05,0.0
1630625328958987408,height,4,32,width,4,8,imag,2,2,0,4.92215949635e-05,0.0,2.01568354896e-07,3.71721355918e-08,-1.36609088486e-07,4.8730743174e-07,-1.91547442796e-07,-2.21985612114e-08,2.01568354896e-07,-3.71721355918e-08,5.43039168406e-05,0.0,-1.6365648392e-08,-7.4103574832e-08,-4.16920443058e-07,3.47247237187e-07,-1.36609088486e-07,-4.8730743174e-07,-1.6365648392e-08,7.4103574832e-08,5.51481607545e-05,0.0,5.0649083505e-07,4.22630286323e-08,-1.91547442796e-07,2.21985612114e-08,-4.16920443058e-07,-3.47247237187e-07,5.0649083505e-07,-4.22630286323e-08,5.40853980056e-05,0.0
1630625329091214264,height,4,32,width,4,8,imag,2,2,0,5.02197690366e-05,0.0,3.03728988627e-08,2.13342701727e-07,5.97310432227e-08,-6.45308944058e-08,2.53653755777e-08,1.77445059535e-07,3.03728988627e-08,-2.13342701727e-07,5.44765825907e-05,0.0,-2.2480915618e-07,2.26407777859e-07,-3.07769596475e-07,3.26701830033e-08,5.97310432227e-08,6.45308944058e-08,-2.2480915618e-07,-2.26407777859e-07,5.5557480664e-05,0.0,6.70153440296e-07,6.04625483902e-07,2.53653755777e-08,-1.77445059535e-07,-3.07769596475e-07,-3.26701830033e-08,6.70153440296e-07,-6.04625483902e-07,5.44466493011e-05,0.0
1630625329091229323,height,4,32,width,4,8,imag,2,2,0,4.98184272146e-05,0.0,-3.51906294327e-07,-2.2827062196e-07,-1.22350418685e-09,6.32724876937e-08,5.90554378732e-08,9.65089981264e-08,-3.51906294327e-07,2.2827062196e-07,5.39956527064e-05,0.0,-3.86214566106e-07,3.19673887361e-09,-2.82119259509e-07,-1.23243125927e-07,-1.22350418685e-09,-6.32724876937e-08,-3.86214566106e-07,-3.19673887361e-09,5.5156146118e-05,0.0,6.22053221377e-07,4.92156402743e-07,5.90554378732e-08,-9.65089981264e-08,-2.82119259509e-07,1.23243125927e-07,6.22053221377e-07,-4.92156402743e-07,5.42460256838e-05,0.0
1630625329221392624,height,4,32,width,4,8,imag,2,2,0,5.01542672282e-05,0.0,-6.55791154713e-08,-1.93526119574e-07,2.49350080139e-07,-3.57622923275e-07,-2.53496580171e-07,-1.47609952705e-07,-6.55791154713e-08,1.93526119574e-07,5.42718807992e-05,0.0,-1.86648847489e-07,1.39269744182e-07,-1.9868440404e-07,1.01413625941e-07,2.49350080139e-07,3.57622923275e-07,-1.86648847489e-07,-1.39269744182e-07,5.55084297957e-05,0.0,3.25987059568e-07,5.60543504946e-08,-2.53496580171e-07,1.47609952705e-07,-1.9868440404e-07,-1.01413625941e-07,3.25987059568e-07,-5.60543504946e-08,5.41931331099e-05,0.0
1630625329223199262,height,4,32,width,4,8,imag,2,2,0,5.03293013026e-05,0.0,-6.38950226062e-08,1.03505882976e-07,3.41607886867e-07,1.62469149245e-07,-2.55471292121e-07,-3.74739443032e-07,-6.38950226062e-08,-1.03505882976e-07,5.43977766938e-05,0.0,-1.69270109041e-07,2.16410512621e-07,-2.58567524725e-07,1.08929675946e-07,3.41607886867e-07,-1.62469149245e-07,-1.69270109041e-07,-2.16410512621e-07,5.54103207833e-05,0.0,6.61330474827e-08,4.48220340843e-08,-2.55471292121e-07,3.74739443032e-07,-2.58567524725e-07,-1.08929675946e-07,6.61330474827e-08,-4.48220340843e-08,5.44132599316e-05,0.0
1630625329352105353,height,4,32,width,4,8,imag,2,2,0,5.0066588301e-05,0.0,2.46956460614e-07,-2.96967016311e-07,-1.64221631849e-07,-2.44783706194e-07,1.98010795316e-07,-1.99009150492e-07,2.46956460614e-07,2.96967016311e-07,5.3965675761e-05,0.0,-6.36487769157e-08,2.68852801355e-07,4.22903845276e-08,-7.61023883911e-08,-1.64221631849e-07,2.44783706194e-07,-6.36487769157e-08,-2.68852801355e-07,5.57627427042e-05,0.0,3.49476692918e-07,4.10717802879e-07,1.98010795316e-07,1.99009150492e-07,4.22903845276e-08,7.61023883911e-08,3.49476692918e-07,-4.10717802879e-07,5.46894407307e-05,0.0
1630625329355198625,height,4,32,width,4,8,imag,2,2,0,5.02824768773e-05,0.0,-5.24818872805e-08,-6.0248595446e-08,-2.25783850283e-07,-7.26220008573e-08,-1.62556304417e-07,1.71433669038e-07,-5.24818872805e-08,6.0248595446e-08,5.4395852203e-05,0.0,-8.036854382e-08,7.4117458837e-08,8.89324454079e-08,1.53070445208e-07,-2.25783850283e-07,7.26220008573e-08,-8.036854382e-08,-7.4117458837e-08,5.54928228667e-05,0.0,3.11892279115e-07,8.97853524862e-08,-1.62556304417e-07,-1.71433669038e-07,8.89324454079e-08,-1.53070445208e-07,3.11892279115e-07,-8.97853524862e-08,5.4361174989e-05,0.0
