%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625922531281812,height,4,32,width,4,8,imag,2,2,0,3.16577315971e-05,0.0,1.3770467433e-07,6.59176890849e-08,-3.79963527308e-09,2.74473190842e-08,-2.92903905574e-07,-8.25073165345e-09,1.3770467433e-07,-6.59176890849e-08,3.657254274e-05,0.0,-9.46398515111e-08,8.37972251588e-08,-2.76369434005e-07,-3.94062084297e-07,-3.79963527308e-09,-2.74473190842e-08,-9.46398515111e-08,-8.37972251588e-08,3.73486946046e-05,0.0,6.03322973802e-07,-8.16335887777e-09,-2.92903905574e-07,8.25073165345e-09,-2.76369434005e-07,3.94062084297e-07,6.03322973802e-07,8.16335887777e-09,3.6046760215e-05,0.0
1630625922532778286,height,4,32,width,4,8,imag,2,2,0,3.23934909829e-05,0.0,-2.88524475422e-08,-1.52436072653e-07,-1.33613667685e-07,-6.09909545091e-09,-1.61169808166e-07,1.01944110042e-07,-2.88524475422e-08,1.52436072653e-07,3.65308806067e-05,0.0,-2.89360883698e-07,-1.02088456799e-07,-2.38129558738e-07,4.89793485769e-08,-1.33613667685e-07,6.09909545091e-09,-2.89360883698e-07,1.02088456799e-07,3.71585774701e-05,0.0,3.67375918131e-07,1.34813319619e-07,-1.61169808166e-07,-1.01944110042e-07,-2.38129558738e-07,-4.89793485769e-08,3.67375918131e-07,-1.34813319619e-07,3.58485012839e-05,0.0
1630625922671234890,height,4,32,width,4,8,imag,2,2,0,3.18707971019e-05,0.0,1.48803579236e-07,-1.11427183924e-07,7.05169469484e-08,-3.37737503742e-07,-5.90797917255e-08,4.04363760254e-08,1.48803579236e-07,1.11427183924e-07,3.58898832928e-05,0.0,-5.01114243434e-07,-3.13285242193e-09,-6.40360298121e-08,1.78133660711e-07,7.05169469484e-08,3.37737503742e-07,-5.01114243434e-07,3.13285242193e-09,3.74393384845e-05,0.0,1.80767671054e-07,1.25255041894e-07,-5.90797917255e-08,-4.04363760254e-08,-6.40360298121e-08,-1.78133660711e-07,1.80767671054e-07,-1.25255041894e-07,3.63254912372e-05,0.0
1630625922712142314,height,4,32,width,4,8,imag,2,2,0,3.18991988024e-05,0.0,3.18687547463e-08,1.02583385342e-07,2.32860799088e-07,8.66557812174e-08,2.57376591151e-08,3.9494874926e-08,3.18687547463e-08,-1.02583385342e-07,3.61956335837e-05,0.0,1.032686896e-07,-8.41954914677e-08,-4.96283689699e-08,3.82351084127e-09,2.32860799088e-07,-8.66557812174e-08,1.032686896e-07,8.41954914677e-08,3.72801150661e-05,0.0,3.05447088067e-07,-8.73418528613e-08,2.57376591151e-08,-3.9494874926e-08,-4.96283689699e-08,-3.82351084127e-09,3.05447088067e-07,8.73418528613e-08,3.61329985026e-05,0.0
1630625922806401498,height,4,32,width,4,8,imag,2,2,0,3.16734549415e-05,0.0,8.29179853667e-08,5.93507607505e-08,-9.33127637381e-08,3.68077301971e-08,7.15485626301e-08,-2.57766089362e-07,8.29179853667e-08,-5.93507607505e-08,3.62340833817e-05,0.0,-3.57228088887e-07,-8.77636026075e-08,-1.63592304148e-07,-2.11889698676e-07,-9.33127637381e-08,-3.68077301971e-08,-3.57228088887e-07,8.77636026075e-08,3.78964177798e-05,0.0,2.17426105564e-07,-1.83298936918e-07,7.15485626301e-08,2.57766089362e-07,-1.63592304148e-07,2.11889698676e-07,2.17426105564e-07,1.83298936918e-07,3.60446756531e-05,0.0
1630625922859589724,height,4,32,width,4,8,imag,2,2,0,3.22728301398e-05,0.0,-5.04893584719e-08,1.12049477252e-07,1.09802815729e-08,-6.14159878509e-09,-2.06573318451e-07,-3.51302674062e-07,-5.04893584719e-08,-1.12049477252e-07,3.63284125342e-05,0.0,-2.03652291475e-07,-1.42161439953e-07,-1.08946714761e-07,1.66964326809e-08,1.09802815729e-08,6.14159878509e-09,-2.03652291475e-07,1.42161439953e-07,3.74959236069e-05,0.0,6.05373259077e-07,2.08224093967e-07,-2.06573318451e-07,3.51302674062e-07,-1.08946714761e-07,-1.66964326809e-08,6.05373259077e-07,-2.08224093967e-07,3.62368409697e-05,0.0
1630625922941433882,height,4,32,width,4,8,imag,2,2,0,3.21199804603e-05,0.0,-1.33160620308e-08,5.5638089691e-08,4.65332377075e-08,7.47360573428e-08,5.47462271072e-08,2.74708056303e-09,-1.33160620308e-08,-5.5638089691e-08,3.64000406989e-05,0.0,-2.61533330104e-07,1.05285522523e-08,-1.09116815583e-09,7.20319448533e-08,4.65332377075e-08,-7.47360573428e-08,-2.61533330104e-07,-1.05285522523e-08,3.75028939743e-05,0.0,4.66862218218e-07,1.36182293886e-07,5.47462271072e-08,-2.74708056303e-09,-1.09116815583e-09,-7.20319448533e-08,4.66862218218e-07,-1.36182293886e-07,3.62112477887e-05,0.0
1630625923071448536,height,4,32,width,4,8,imag,2,2,0,3.19870923704e-05,0.0,3.32631415745e-08,2.71618660008e-07,-1.24386957623e-07,-1.39045937431e-07,-1.86564349747e-07,-6.02523897442e-09,3.32631415745e-08,-2.71618660008e-07,3.58784382115e-05,0.0,2.506652379e-07,-5.94778697405e-08,-2.39668821678e-07,6.71369804195e-08,-1.24386957623e-07,1.39045937431e-07,2.506652379e-07,5.94778697405e-08,3.75740492018e-05,0.0,1.08534564447e-07,-9.32515362706e-08,-1.86564349747e-07,6.02523897442e-09,-2.39668821678e-07,-6.71369804195e-08,1.08534564447e-07,9.32515362706e-08,3.62812206731e-05,0.0
1630625923107989687,height,4,32,width,4,8,imag,2,2,0,3.20706167258e-05,0.0,-2.26224141642e-08,1.15141304491e-07,-3.18535740007e-07,-2.39464867491e-07,-1.46355006336e-07,2.45657048481e-07,-2.26224141642e-08,-1.15141304491e-07,3.64930965588e-05,0.0,-6.86292001006e-09,-1.51120929104e-08,7.67691119563e-08,2.71395208529e-07,-3.18535740007e-07,2.39464867491e-07,-6.86292001006e-09,1.51120929104e-08,3.74096598534e-05,0.0,6.19109073341e-07,2.54061092164e-07,-1.46355006336e-07,-2.45657048481e-07,7.67691119563e-08,-2.71395208529e-07,6.19109073341e-07,-2.54061092164e-07,3.65131854778e-05,0.0
1630625923202181003,height,4,32,width,4,8,imag,2,2,0,3.21148691e-05,0.0,-1.78252207661e-07,3.11413922427e-10,1.0784845017e-07,7.70501262792e-09,1.09602005693e-07,-4.42276864021e-08,-1.78252207661e-07,-3.11413922427e-10,3.61766033166e-05,0.0,-7.25309945437e-08,-1.11247445034e-07,-3.47250505683e-07,2.20918039417e-07,1.0784845017e-07,-7.70501262792e-09,-7.25309945437e-08,1.11247445034e-07,3.70929592464e-05,0.0,2.38373189632e-07,1.48969041547e-08,1.09602005693e-07,4.42276864021e-08,-3.47250505683e-07,-2.20918039417e-07,2.38373189632e-07,-1.48969041547e-08,3.61071979569e-05,0.0
