%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625328749443703,height,4,32,width,4,8,imag,2,2,0,8.00639463705e-06,0.0,1.53578127993e-08,2.5041551055e-09,3.57315457222e-08,-1.97140401781e-08,3.57086697989e-08,4.93221250508e-08,1.53578127993e-08,-2.5041551055e-09,1.22605970319e-05,0.0,-2.03242738195e-08,8.88085196493e-08,-6.48834088679e-08,9.94485134242e-08,3.57315457222e-08,1.97140401781e-08,-2.03242738195e-08,-8.88085196493e-08,1.31896586026e-05,0.0,4.92605749969e-07,3.77684727937e-07,3.57086697989e-08,-4.93221250508e-08,-6.48834088679e-08,-9.94485134242e-08,4.92605749969e-07,-3.77684727937e-07,1.25008300529e-05,0.0
1630625328756559549,height,4,32,width,4,8,imag,2,2,0,7.97645043349e-06,0.0,7.44179260437e-08,-3.71342210315e-08,1.39909115404e-08,-7.59988605381e-09,-8.63086313529e-08,-3.66951979913e-08,7.44179260437e-08,3.71342210315e-08,1.22022156575e-05,0.0,-6.96706550229e-08,1.20866687325e-07,-1.2544285255e-07,1.1260975441e-07,1.39909115404e-08,7.59988605381e-09,-6.96706550229e-08,-1.20866687325e-07,1.33485291371e-05,0.0,4.29524874335e-07,3.76677576241e-07,-8.63086313529e-08,3.66951979913e-08,-1.2544285255e-07,-1.1260975441e-07,4.29524874335e-07,-3.76677576241e-07,1.24968537421e-05,0.0
1630625328888803723,height,4,32,width,4,8,imag,2,2,0,8.09429457149e-06,0.0,2.50948168912e-08,3.96088388754e-08,-1.82905282031e-08,2.92443758099e-08,-1.34031852284e-08,3.9047215239e-08,2.50948168912e-08,-3.96088388754e-08,1.22416631712e-05,0.0,-9.1795200774e-08,1.9323292122e-07,-1.02993588769e-07,5.97957168225e-08,-1.82905282031e-08,-2.92443758099e-08,-9.1795200774e-08,-1.9323292122e-07,1.32640452648e-05,0.0,4.44505928954e-07,3.80639079367e-07,-1.34031852284e-08,-3.9047215239e-08,-1.02993588769e-07,-5.97957168225e-08,4.44505928954e-07,-3.80639079367e-07,1.2418238839e-05,0.0
1630625328890219275,height,4,32,width,4,8,imag,2,2,0,8.01137957751e-06,0.0,-1.82850747876e-08,4.86964566448e-08,7.4317635379e-10,2.06276080661e-08,-5.37627649067e-08,6.30165928328e-08,-1.82850747876e-08,-4.86964566448e-08,1.214144595e-05,0.0,1.4403443771e-08,7.23762170196e-08,-9.13186468665e-08,8.17945888798e-09,7.4317635379e-10,-2.06276080661e-08,1.4403443771e-08,-7.23762170196e-08,1.32248605951e-05,0.0,4.86803799049e-07,4.2604105488e-07,-5.37627649067e-08,-6.30165928328e-08,-9.13186468665e-08,-8.17945888798e-09,4.86803799049e-07,-4.2604105488e-07,1.24356538436e-05,0.0
1630625329017705387,height,4,32,width,4,8,imag,2,2,0,8.07738069852e-06,0.0,4.04140898524e-08,5.18028748786e-08,1.23273977692e-08,3.4513739422e-08,-3.70320201171e-08,1.21701475564e-07,4.04140898524e-08,-5.18028748786e-08,1.22992687466e-05,0.0,-3.54460070184e-08,1.06574852055e-07,-5.17363440977e-09,7.58174181215e-08,1.23273977692e-08,-3.4513739422e-08,-3.54460070184e-08,-1.06574852055e-07,1.32262584884e-05,0.0,4.33948656564e-07,3.83217980016e-07,-3.70320201171e-08,-1.21701475564e-07,-5.17363440977e-09,-7.58174181215e-08,4.33948656564e-07,-3.83217980016e-07,1.24197486002e-05,0.0
1630625329018206694,height,4,32,width,4,8,imag,2,2,0,8.04102273833e-06,0.0,2.59542320968e-09,-3.04172154131e-08,1.89244833138e-08,1.39683979938e-08,-4.74094221659e-08,8.15124110431e-08,2.59542320968e-09,3.04172154131e-08,1.20868735394e-05,0.0,-6.65217072537e-08,1.27899980384e-07,-3.65315955264e-08,-1.58045470044e-08,1.89244833138e-08,-1.39683979938e-08,-6.65217072537e-08,-1.27899980384e-07,1.319826697e-05,0.0,4.48610194326e-07,3.96118451818e-07,-4.74094221659e-08,-8.15124110431e-08,-3.65315955264e-08,1.58045470044e-08,4.48610194326e-07,-3.96118451818e-07,1.2410517229e-05,0.0
1630625329150437975,height,4,32,width,4,8,imag,2,2,0,8.0136296674e-06,0.0,-1.86371700295e-08,1.04232498188e-07,-3.26920037708e-08,-2.40755007042e-08,-2.45012969913e-08,1.13357039311e-07,-1.86371700295e-08,-1.04232498188e-07,1.21734774439e-05,0.0,-1.13093619802e-07,1.77706496629e-07,-8.71195240393e-08,6.8656611063e-08,-3.26920037708e-08,2.40755007042e-08,-1.13093619802e-07,-1.77706496629e-07,1.33944913614e-05,0.0,4.29749405839e-07,4.60813481595e-07,-2.45012969913e-08,-1.13357039311e-07,-8.71195240393e-08,-6.8656611063e-08,4.29749405839e-07,-4.60813481595e-07,1.25319083963e-05,0.0
1630625329150600060,height,4,32,width,4,8,imag,2,2,0,8.04135106591e-06,0.0,1.23875638636e-08,1.36302276132e-08,3.72130770643e-08,5.36029389764e-08,-9.98070959213e-08,-4.10714218191e-09,1.23875638636e-08,-1.36302276132e-08,1.21916382341e-05,0.0,-9.90301600723e-08,1.70252491216e-07,-1.82335000432e-07,-1.71323950582e-08,3.72130770643e-08,-5.36029389764e-08,-9.90301600723e-08,-1.70252491216e-07,1.33732410177e-05,0.0,3.99497167791e-07,2.54530334587e-07,-9.98070959213e-08,4.10714218191e-09,-1.82335000432e-07,1.71323950582e-08,3.99497167791e-07,-2.54530334587e-07,1.24388798213e-05,0.0
1630625329279722206,height,4,32,width,4,8,imag,2,2,0,8.04323644843e-06,0.0,-1.40601898124e-07,-2.77643756874e-08,3.60753702466e-08,1.85262507557e-08,-3.43413439907e-08,3.56213902819e-08,-1.40601898124e-07,2.77643756874e-08,1.23024583445e-05,0.0,-9.53600789444e-08,1.07115297965e-07,-6.16009216969e-08,8.09129616641e-08,3.60753702466e-08,-1.85262507557e-08,-9.53600789444e-08,-1.07115297965e-07,1.32226123242e-05,0.0,5.31444243279e-07,3.21651839386e-07,-3.43413439907e-08,-3.56213902819e-08,-6.16009216969e-08,-8.09129616641e-08,5.31444243279e-07,-3.21651839386e-07,1.24983735077e-05,0.0
1630625329281390985,height,4,32,width,4,8,imag,2,2,0,8.00959878688e-06,0.0,5.48340182149e-08,4.98398016191e-08,1.30301121004e-08,1.47318957033e-07,-3.00061877567e-08,-2.00541165896e-08,5.48340182149e-08,-4.98398016191e-08,1.21794128063e-05,0.0,-1.07141495675e-07,1.25624382008e-07,-1.54638044592e-07,6.63972343773e-08,1.30301121004e-08,-1.47318957033e-07,-1.07141495675e-07,-1.25624382008e-07,1.32634313559e-05,0.0,4.88208172555e-07,3.84750876492e-07,-3.00061877567e-08,2.00541165896e-08,-1.54638044592e-07,-6.63972343773e-08,4.88208172555e-07,-3.84750876492e-07,1.23969921333e-05,0.0
1630625329410735497,height,4,32,width,4,8,imag,2,2,0,8.0088575487e-06,0.0,3.45537713997e-08,-8.6661778198e-08,-5.30267563192e-08,1.13795310952e-08,-1.83173138879e-08,8.08062150526e-09,3.45537713997e-08,8.6661778198e-08,1.22626279335e-05,0.0,-9.38110176207e-08,5.49361018898e-08,-8.88483882022e-08,6.07923595908e-08,-5.30267563192e-08,-1.13795310952e-08,-9.38110176207e-08,-5.49361018898e-08,1.32262866828e-05,0.0,4.37748411741e-07,3.12128264568e-07,-1.83173138879e-08,-8.08062150526e-09,-8.88483882022e-08,-6.07923595908e-08,4.37748411741e-07,-3.12128264568e-07,1.22624569485e-05,0.0
1630625329413927338,height,4,32,width,4,8,imag,2,2,0,8.08570621302e-06,0.0,3.52574041074e-08,-2.0458299943e-08,2.68819224658e-08,5.45714513578e-08,-6.21754239205e-08,4.7590603458e-08,3.52574041074e-08,2.0458299943e-08,1.22649653349e-05,0.0,-4.79998298886e-08,6.14079027628e-08,-9.16880651403e-08,9.38359576708e-08,2.68819224658e-08,-5.45714513578e-08,-4.79998298886e-08,-6.14079027628e-08,1.32634695547e-05,0.0,4.52192608691e-07,3.34745351438e-07,-6.21754239205e-08,-4.7590603458e-08,-9.16880651403e-08,-9.38359576708e-08,4.52192608691e-07,-3.34745351438e-07,1.23992849694e-05,0.0
1630625329538888107,height,4,32,width,4,8,imag,2,2,0,7.97354005044e-06,0.0,-4.19467616197e-09,9.52146876898e-08,-1.64619684551e-09,-3.78342496221e-10,-9.12466546765e-08,-3.22699342803e-08,-4.19467616197e-09,-9.52146876898e-08,1.22089795696e-05,0.0,-8.75195027561e-08,1.65415841025e-07,-8.50583106171e-08,6.23140508083e-08,-1.64619684551e-09,3.78342496221e-10,-8.75195027561e-08,-1.65415841025e-07,1.32496279548e-05,0.0,4.86523447307e-07,3.80053535309e-07,-9.12466546765e-08,3.22699342803e-08,-8.50583106171e-08,-6.23140508083e-08,4.86523447307e-07,-3.80053535309e-07,1.23112458823e-05,0.0
1630625329544274099,height,4,32,width,4,8,imag,2,2,0,8.04743558547e-06,0.0,5.04664363632e-08,-6.02107448344e-08,-3.64570169609e-08,-6.17111268753e-08,-9.075490226e-08,-1.7026810184e-08,5.04664363632e-08,6.02107448344e-08,1.2208640328e-05,0.0,-1.48824824464e-07,1.25721996369e-07,-1.26053292249e-08,-1.28733276483e-07,-3.64570169609e-08,6.17111268753e-08,-1.48824824464e-07,-1.25721996369e-07,1.33081848617e-05,0.0,4.22260598043e-07,3.27097581021e-07,-9.075490226e-08,1.7026810184e-08,-1.26053292249e-08,1.28733276483e-07,4.22260598043e-07,-3.27097581021e-07,1.239377616e-05,0.0
1630625329669454006,height,4,32,width,4,8,imag,2,2,0,8.0230029198e-06,0.0,-1.69048561816e-08,5.60586510545e-09,-3.44994184331e-08,1.02176223038e-08,-2.34704122803e-09,-1.24523928946e-08,-1.69048561816e-08,-5.60586510545e-09,1.23155168694e-05,0.0,2.66990713982e-08,6.36522514696e-08,3.39536398997e-08,3.0500263648e-08,-3.44994184331e-08,-1.02176223038e-08,2.66990713982e-08,-6.36522514696e-08,1.31542201416e-05,0.0,3.62645607765e-07,3.22676584119e-07,-2.34704122803e-09,1.24523928946e-08,3.39536398997e-08,-3.0500263648e-08,3.62645607765e-07,-3.22676584119e-07,1.23365507534e-05,0.0
1630625329676812114,height,4,32,width,4,8,imag,2,2,0,7.98055862106e-06,0.0,1.86599908858e-08,1.23713306266e-08,5.19270004773e-09,-1.51504409018e-08,1.68183138527e-08,8.82617978704e-10,1.86599908858e-08,-1.23713306266e-08,1.21162465803e-05,0.0,-2.73766129766e-08,1.33891660425e-07,-1.86578610339e-08,-9.7036423341e-09,5.19270004773e-09,1.51504409018e-08,-2.73766129766e-08,-1.33891660425e-07,1.32612112793e-05,0.0,3.9668694285e-07,3.38274162459e-07,1.68183138527e-08,-8.82617978704e-10,-1.86578610339e-08,9.7036423341e-09,3.9668694285e-07,-3.38274162459e-07,1.24459402286e-05,0.0
