%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626208071182808,height,4,32,width,4,8,imag,2,2,0,0.00219640950672,0.0,0.00180914031807,0.0294158179313,-0.0256049335003,-0.0200842954218,0.000432648608694,-0.0293456260115,0.00180914031807,-0.0294158179313,0.403134018183,0.0,-0.296082556248,0.33393868804,-0.392932206392,-0.0325336121023,-0.0256049335003,0.0200842954218,-0.296082556248,-0.33393868804,0.494643211365,0.0,0.260771661997,0.348067492247,0.000432648608694,0.0293456260115,-0.392932206392,0.0325336121023,0.260771661997,-0.348067492247,0.395852684975,0.0
1630626208112638803,height,4,32,width,4,8,imag,2,2,0,0.0021946367342,0.0,0.0018097612774,0.0294044390321,-0.0255955681205,-0.0200745388865,0.000430545042036,-0.0293326694518,0.0018097612774,-0.0294044390321,0.403158843517,0.0,-0.296093612909,0.333954930305,-0.392944395542,-0.0325225070119,-0.0255955681205,0.0200745388865,-0.296093612909,-0.333954930305,0.494657367468,0.0,0.260782629251,0.348060190678,0.000430545042036,0.0293326694518,-0.392944395542,0.0325225070119,0.260782629251,-0.348060190678,0.395848482847,0.0
1630626208320002196,height,4,32,width,4,8,imag,2,2,0,0.00218745740131,0.0,0.000861814303789,0.0293966587633,-0.0254282020032,-0.0200330466032,0.00222196639515,-0.0292873829603,0.000861814303789,-0.0293966587633,0.40272679925,0.0,-0.285264581442,0.341159105301,-0.392514377832,-0.0446091964841,-0.0254282020032,0.0200330466032,-0.285264581442,-0.341159105301,0.491949170828,0.0,0.238554671407,0.363023430109,0.00222196639515,0.0292873829603,-0.392514377832,0.0446091964841,0.238554671407,-0.363023430109,0.39947706461,0.0
1630626208332900407,height,4,32,width,4,8,imag,2,2,0,0.00218644924462,0.0,0.000862798071466,0.0293908938766,-0.0254243910313,-0.0200279057026,0.00221974728629,-0.0292812939733,0.000862798071466,-0.0293908938766,0.402728497982,0.0,-0.28526905179,0.341162860394,-0.3925113976,-0.0445950776339,-0.0254243910313,0.0200279057026,-0.28526905179,-0.341162860394,0.491959393024,0.0,0.238566756248,0.363012760878,0.00221974728629,0.0292812939733,-0.3925113976,0.0445950776339,0.238566756248,-0.363012760878,0.399470418692,0.0
1630626208555445294,height,4,32,width,4,8,imag,2,2,0,0.00218434818089,0.0,-0.000332903175149,0.029418123886,-0.0258379746228,-0.0194258820266,0.00258570024744,-0.0292536839843,-0.000332903175149,-0.029418123886,0.402638405561,0.0,-0.26344871521,0.357725858688,-0.394195467234,-0.0331640429795,-0.0258379746228,0.0194258820266,-0.26344871521,-0.357725858688,0.491766005754,0.0,0.225576475263,0.371505022049,0.00258570024744,0.0292536839843,-0.394195467234,0.0331640429795,0.225576475263,-0.371505022049,0.400056511164,0.0
1630626208562343535,height,4,32,width,4,8,imag,2,2,0,0.00218398147263,0.0,-0.000331844406901,0.0294186342508,-0.0258388053626,-0.0194260757416,0.00258456985466,-0.0292507857084,-0.000331844406901,-0.0294186342508,0.402653723955,0.0,-0.263458669186,0.357730567455,-0.394206136465,-0.0331662707031,-0.0258388053626,0.0194260757416,-0.263458669186,-0.357730567455,0.491766870022,0.0,0.225585952401,0.37150773406,0.00258456985466,0.0292507857084,-0.394206136465,0.0331662707031,0.225585952401,-0.37150773406,0.400071889162,0.0
1630626208709535856,height,4,32,width,4,8,imag,2,2,0,0.00217823404819,0.0,-0.00139005167875,0.0293435491621,-0.0258766096085,-0.0192864220589,0.00287266471423,-0.0292133875191,-0.00139005167875,-0.0293435491621,0.401565343142,0.0,-0.248360663652,0.366975903511,-0.395232707262,-0.0223453398794,-0.0258766096085,0.0192864220589,-0.248360663652,-0.366975903511,0.49108505249,0.0,0.220645293593,0.374777853489,0.00287266471423,0.0292133875191,-0.395232707262,0.0223453398794,0.220645293593,-0.374777853489,0.40083771944,0.0
1630626208814866328,height,4,32,width,4,8,imag,2,2,0,0.00217780447565,0.0,-0.00137376296334,0.0293396841735,-0.0258823484182,-0.0192710906267,0.0028534156736,-0.029209068045,-0.00137376296334,-0.0293396841735,0.401539385319,0.0,-0.248353764415,0.366953969002,-0.395196825266,-0.0223346874118,-0.0258823484182,0.0192710906267,-0.248353764415,-0.366953969002,0.491069704294,0.0,0.220642015338,0.374741613865,0.0028534156736,0.029209068045,-0.395196825266,0.0223346874118,0.220642015338,-0.374741613865,0.400786191225,0.0
1630626208880459597,height,4,32,width,4,8,imag,2,2,0,0.0021818082314,0.0,-0.001368627185,0.0293573010713,-0.0262751486152,-0.0187855083495,0.00331459310837,-0.0291347764432,-0.001368627185,-0.0293573010713,0.401402950287,0.0,-0.241661682725,0.37174525857,-0.394012600183,-0.0289651099592,-0.0262751486152,0.0187855083495,-0.241661682725,-0.37174525857,0.49250331521,0.0,0.20640848577,0.382421910763,0.00331459310837,0.0291347764432,-0.394012600183,0.0289651099592,0.20640848577,-0.382421910763,0.39987552166,0.0
1630626208974240892,height,4,32,width,4,8,imag,2,2,0,0.00218353001401,0.0,-0.00136499933433,0.0293700508773,-0.0262891147286,-0.0187904126942,0.00331211439334,-0.0291500221938,-0.00136499933433,-0.0293700508773,0.401420533657,0.0,-0.241667643189,0.371749997139,-0.394037336111,-0.0289567857981,-0.0262891147286,0.0187904126942,-0.241667643189,-0.371749997139,0.492495596409,0.0,0.206428036094,0.382423609495,0.00331211439334,0.0291500221938,-0.394037336111,0.0289567857981,0.206428036094,-0.382423609495,0.399905443192,0.0
