%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626019413203427,height,4,32,width,4,8,imag,2,2,0,1.80088136403e-05,0.0,-4.67981742247e-08,7.15322201472e-08,9.54361922822e-08,4.84113549248e-08,-1.80538080485e-07,7.71689769863e-08,-4.67981742247e-08,-7.15322201472e-08,2.22511807806e-05,0.0,-1.16196908095e-07,1.96039451339e-08,-1.07485341516e-07,-7.14459176265e-08,9.54361922822e-08,-4.84113549248e-08,-1.16196908095e-07,-1.96039451339e-08,2.33361624851e-05,0.0,3.91452999793e-07,3.11022233745e-07,-1.80538080485e-07,-7.71689769863e-08,-1.07485341516e-07,7.14459176265e-08,3.91452999793e-07,-3.11022233745e-07,2.22467242565e-05,0.0
1630626019414932796,height,4,32,width,4,8,imag,2,2,0,1.80158585863e-05,0.0,1.09174376206e-08,1.72276166666e-08,-1.41818773614e-07,8.3076651114e-10,-3.96808275127e-08,5.27182955068e-08,1.09174376206e-08,-1.72276166666e-08,2.19239391299e-05,0.0,-1.25882877455e-08,-4.82864308538e-08,-2.76207288152e-08,2.8922611861e-08,-1.41818773614e-07,-8.3076651114e-10,-1.25882877455e-08,4.82864308538e-08,2.33726714214e-05,0.0,4.12563451846e-07,1.62288815719e-09,-3.96808275127e-08,-5.27182955068e-08,-2.76207288152e-08,-2.8922611861e-08,4.12563451846e-07,-1.62288815719e-09,2.21347818297e-05,0.0
1630626019554012660,height,4,32,width,4,8,imag,2,2,0,1.80487659236e-05,0.0,1.04986535021e-08,1.23248938166e-07,8.71670451374e-08,4.11286258384e-08,5.38668132322e-08,-1.44287133352e-08,1.04986535021e-08,-1.23248938166e-07,2.21580012294e-05,0.0,-6.54557226198e-08,1.13588683348e-07,3.91470820205e-08,-4.10189526789e-09,8.71670451374e-08,-4.11286258384e-08,-6.54557226198e-08,-1.13588683348e-07,2.30613186432e-05,0.0,4.56168180563e-07,8.84187372208e-08,5.38668132322e-08,1.44287133352e-08,3.91470820205e-08,4.10189526789e-09,4.56168180563e-07,-8.84187372208e-08,2.22871749429e-05,0.0
1630626019556860532,height,4,32,width,4,8,imag,2,2,0,1.79490489245e-05,0.0,2.80063101599e-08,-3.04027274467e-08,1.00807817205e-07,8.90500260198e-08,2.21112763654e-08,1.43406744257e-08,2.80063101599e-08,3.04027274467e-08,2.21955815505e-05,0.0,-2.25921553465e-07,-4.27468478392e-08,-7.02885003534e-08,1.11116719381e-07,1.00807817205e-07,-8.90500260198e-08,-2.25921553465e-07,4.27468478392e-08,2.310889613e-05,0.0,4.70162319743e-07,9.59845749549e-08,2.21112763654e-08,-1.43406744257e-08,-7.02885003534e-08,-1.11116719381e-07,4.70162319743e-07,-9.59845749549e-08,2.21170521399e-05,0.0
1630626019685926662,height,4,32,width,4,8,imag,2,2,0,1.78880400199e-05,0.0,-6.86699692665e-08,-9.67390363371e-08,-9.30311969682e-08,-9.91360025182e-08,-2.34193073823e-08,1.00266596803e-07,-6.86699692665e-08,9.67390363371e-08,2.21564605454e-05,0.0,-1.00070813858e-07,-1.36941139317e-07,-1.99047562432e-07,4.61111575589e-08,-9.30311969682e-08,9.91360025182e-08,-1.00070813858e-07,1.36941139317e-07,2.31561607507e-05,0.0,3.54759578158e-07,-8.32480466784e-08,-2.34193073823e-08,-1.00266596803e-07,-1.99047562432e-07,-4.61111575589e-08,3.54759578158e-07,8.32480466784e-08,2.22399339691e-05,0.0
1630626019690454052,height,4,32,width,4,8,imag,2,2,0,1.79709822987e-05,0.0,-2.10199164741e-08,-6.10463679607e-10,5.01406827169e-09,-3.30042038144e-09,7.50200825905e-08,-7.56407771973e-08,-2.10199164741e-08,6.10463679607e-10,2.21866939683e-05,0.0,-3.48480739376e-07,-4.21887271784e-08,-5.29092361035e-08,-5.7943559284e-08,5.01406827169e-09,3.30042038144e-09,-3.48480739376e-07,4.21887271784e-08,2.33393639064e-05,0.0,3.10458858621e-07,1.58425574881e-08,7.50200825905e-08,7.56407771973e-08,-5.29092361035e-08,5.7943559284e-08,3.10458858621e-07,-1.58425574881e-08,2.20674610318e-05,0.0
1630626019818596405,height,4,32,width,4,8,imag,2,2,0,1.80123679456e-05,0.0,-6.31653591654e-08,-6.19246804945e-08,1.52130567699e-07,9.78802461304e-08,7.3824601543e-08,1.29705128415e-07,-6.31653591654e-08,6.19246804945e-08,2.20997444558e-05,0.0,-1.00408087178e-07,-3.49311157777e-08,-7.5843779257e-08,-8.3197562617e-08,1.52130567699e-07,-9.78802461304e-08,-1.00408087178e-07,3.49311157777e-08,2.32694183069e-05,0.0,4.97696532875e-07,8.1329950774e-08,7.3824601543e-08,-1.29705128415e-07,-7.5843779257e-08,8.3197562617e-08,4.97696532875e-07,-8.1329950774e-08,2.20536567213e-05,0.0
1630626019822686071,height,4,32,width,4,8,imag,2,2,0,1.80697061296e-05,0.0,7.31637328499e-08,-2.83887491292e-08,-1.12926336726e-07,4.06812752374e-08,-9.84114620906e-08,-1.97706775396e-08,7.31637328499e-08,2.83887491292e-08,2.2197718863e-05,0.0,-4.25270414439e-08,-1.31750553578e-07,-1.79591296501e-07,-4.49989983053e-08,-1.12926336726e-07,-4.06812752374e-08,-4.25270414439e-08,1.31750553578e-07,2.35521492868e-05,0.0,3.93283443145e-07,7.60726521776e-08,-9.84114620906e-08,1.97706775396e-08,-1.79591296501e-07,4.49989983053e-08,3.93283443145e-07,-7.60726521776e-08,2.23392617045e-05,0.0
1630626019951116254,height,4,32,width,4,8,imag,2,2,0,1.81818450073e-05,0.0,9.59596224703e-09,1.13381510403e-07,8.56014192863e-09,-1.95017221927e-07,-1.63008280651e-07,9.62565493978e-08,9.59596224703e-09,-1.13381510403e-07,2.20116580749e-05,0.0,-5.25113463823e-08,2.15716369212e-07,-2.02705265906e-07,-1.277077466e-08,8.56014192863e-09,1.95017221927e-07,-5.25113463823e-08,-2.15716369212e-07,2.31336707657e-05,0.0,2.69966477617e-07,5.80890677782e-08,-1.63008280651e-07,-9.62565493978e-08,-2.02705265906e-07,1.277077466e-08,2.69966477617e-07,-5.80890677782e-08,2.22644048335e-05,0.0
1630626019956710165,height,4,32,width,4,8,imag,2,2,0,1.80211682164e-05,0.0,7.83709168672e-08,1.85124076069e-08,-1.32675268105e-07,7.4380970716e-08,8.1524845541e-08,-1.45237866178e-08,7.83709168672e-08,-1.85124076069e-08,2.22141188715e-05,0.0,-6.19501321353e-08,7.00264664033e-08,1.14771658843e-08,-5.38821716134e-08,-1.32675268105e-07,-7.4380970716e-08,-6.19501321353e-08,-7.00264664033e-08,2.32329002756e-05,0.0,4.10918630678e-07,1.99571928761e-07,8.1524845541e-08,1.45237866178e-08,1.14771658843e-08,5.38821716134e-08,4.10918630678e-07,-1.99571928761e-07,2.24976429308e-05,0.0
