%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625226720527991,height,4,32,width,4,8,imag,2,2,0,0.00223804474808,0.0,-0.00095141044585,-0.0131423389539,-0.0247752964497,-0.0197528731078,-0.025052703917,-0.0131635544822,-0.00095141044585,0.0131423389539,0.0797696635127,0.0,0.129089310765,-0.141662955284,0.0905596092343,-0.145111680031,-0.0247752964497,0.0197528731078,0.129089310765,0.141662955284,0.46348580718,0.0,0.403298318386,-0.0729226469994,-0.025052703917,0.0131635544822,0.0905596092343,0.145111680031,0.403298318386,0.0729226469994,0.370851278305,0.0
1630625228487970457,height,4,32,width,4,8,imag,2,2,0,3.1950603443e-05,0.0,-1.87058532219e-07,7.04040061805e-08,-2.19516167022e-07,7.00620859106e-08,-1.01885980541e-07,-4.74806363115e-08,-1.87058532219e-07,-7.04040061805e-08,3.62527680409e-05,0.0,5.50682521805e-08,1.75737767449e-07,6.59890417865e-08,-1.82727475817e-07,-2.19516167022e-07,-7.00620859106e-08,5.50682521805e-08,-1.75737767449e-07,3.73609436792e-05,0.0,3.93054534698e-07,4.26001889764e-07,-1.01885980541e-07,4.74806363115e-08,6.59890417865e-08,1.82727475817e-07,3.93054534698e-07,-4.26001889764e-07,3.64931256627e-05,0.0
1630625228489918516,height,4,32,width,4,8,imag,2,2,0,3.20781909977e-05,0.0,-2.05640333206e-07,-1.44616876696e-07,-2.92290600612e-08,-1.68337180639e-07,1.18055190512e-07,1.13866942542e-08,-2.05640333206e-07,1.44616876696e-07,3.60709818779e-05,0.0,-3.75152012566e-07,5.88406301461e-08,-2.12904126329e-07,-9.00224677025e-08,-2.92290600612e-08,1.68337180639e-07,-3.75152012566e-07,-5.88406301461e-08,3.75505951524e-05,0.0,3.85314336881e-07,4.85361454139e-07,1.18055190512e-07,-1.13866942542e-08,-2.12904126329e-07,9.00224677025e-08,3.85314336881e-07,-4.85361454139e-07,3.63761064364e-05,0.0
1630625228680129551,height,4,32,width,4,8,imag,2,2,0,3.19738719554e-05,0.0,9.87269217489e-08,8.94308840316e-08,-1.04464987771e-07,-1.37263285183e-07,-1.14269525398e-07,3.17549023521e-07,9.87269217489e-08,-8.94308840316e-08,3.60549092875e-05,0.0,-4.28726110613e-07,1.2368593616e-07,1.35297483439e-07,1.05408538786e-07,-1.04464987771e-07,1.37263285183e-07,-4.28726110613e-07,-1.2368593616e-07,3.73748371203e-05,0.0,4.7735119324e-07,9.00960628769e-07,-1.14269525398e-07,-3.17549023521e-07,1.35297483439e-07,-1.05408538786e-07,4.7735119324e-07,-9.00960628769e-07,3.65750420315e-05,0.0
1630625228726482278,height,4,32,width,4,8,imag,2,2,0,3.18231614074e-05,0.0,-1.57833337511e-08,-1.06744408868e-08,-2.60235749616e-10,1.33567084504e-07,1.58400524697e-07,1.56979936605e-07,-1.57833337511e-08,1.06744408868e-08,3.61174315913e-05,0.0,-6.58661676312e-08,3.99993723477e-07,2.23634629037e-07,-1.90652826859e-08,-2.60235749616e-10,-1.33567084504e-07,-6.58661676312e-08,-3.99993723477e-07,3.75449744752e-05,0.0,5.54320934043e-07,3.84106186857e-07,1.58400524697e-07,-1.56979936605e-07,2.23634629037e-07,1.90652826859e-08,5.54320934043e-07,-3.84106186857e-07,3.64102161257e-05,0.0
1630625228850477501,height,4,32,width,4,8,imag,2,2,0,3.19081700582e-05,0.0,-4.23826556073e-08,5.02767392163e-08,2.00858463195e-09,-2.40362503234e-08,6.94669353152e-08,1.39131131505e-07,-4.23826556073e-08,-5.02767392163e-08,3.64657971659e-05,0.0,-2.05668342801e-07,-1.03128151352e-07,-8.73392096423e-08,8.57699760104e-08,2.00858463195e-09,2.40362503234e-08,-2.05668342801e-07,1.03128151352e-07,3.70525885955e-05,0.0,3.49015067513e-07,4.48509752005e-07,6.94669353152e-08,-1.39131131505e-07,-8.73392096423e-08,-8.57699760104e-08,3.49015067513e-07,-4.48509752005e-07,3.61914826499e-05,0.0
1630625229020541905,height,4,32,width,4,8,imag,2,2,0,3.21271872963e-05,0.0,8.87586271148e-09,1.54423460685e-08,-1.2015581774e-07,1.06613981643e-07,1.72908016793e-07,-7.16154389124e-08,8.87586271148e-09,-1.54423460685e-08,3.64670122508e-05,0.0,-1.0855547572e-07,-4.26348911731e-08,5.08535045185e-08,-1.17747944728e-07,-1.2015581774e-07,-1.06613981643e-07,-1.0855547572e-07,4.26348911731e-08,3.75842464564e-05,0.0,4.89489593747e-07,4.15986164626e-07,1.72908016793e-07,7.16154389124e-08,5.08535045185e-08,1.17747944728e-07,4.89489593747e-07,-4.15986164626e-07,3.6541485315e-05,0.0
1630625229022274902,height,4,32,width,4,8,imag,2,2,0,3.17676567647e-05,0.0,1.27350944013e-07,7.33008675979e-08,-2.01607548433e-07,7.66374768091e-08,3.49536470878e-08,1.30927816144e-07,1.27350944013e-07,-7.33008675979e-08,3.61659258488e-05,0.0,-2.87737691451e-07,1.4064073639e-07,-1.26095301312e-07,2.91150882958e-07,-2.01607548433e-07,-7.66374768091e-08,-2.87737691451e-07,-1.4064073639e-07,3.76352691092e-05,0.0,5.08831249135e-07,3.79348733759e-07,3.49536470878e-08,-1.30927816144e-07,-1.26095301312e-07,-2.91150882958e-07,5.08831249135e-07,-3.79348733759e-07,3.6155419366e-05,0.0
1630625229201073811,height,4,32,width,4,8,imag,2,2,0,3.18629208778e-05,0.0,-2.10366010833e-07,1.59345177053e-08,-1.2316138509e-07,-1.3126194176e-07,-7.24725808254e-08,3.8564426319e-08,-2.10366010833e-07,-1.59345177053e-08,3.60922203981e-05,0.0,-1.73112397306e-07,1.36495486913e-07,-6.06785377499e-08,-4.47948380611e-08,-1.2316138509e-07,1.3126194176e-07,-1.73112397306e-07,-1.36495486913e-07,3.70959896827e-05,0.0,4.81000711261e-07,2.55864136989e-07,-7.24725808254e-08,-3.8564426319e-08,-6.06785377499e-08,4.47948380611e-08,4.81000711261e-07,-2.55864136989e-07,3.60289741366e-05,0.0
1630625229251661938,height,4,32,width,4,8,imag,2,2,0,3.21614825225e-05,0.0,2.98652281572e-07,-7.69129471223e-08,-4.97813914535e-08,-4.42901324504e-08,-1.08217776074e-07,7.15827894737e-08,2.98652281572e-07,7.69129471223e-08,3.60009944416e-05,0.0,1.14444780763e-07,2.08770032373e-07,-4.8724931645e-08,9.21167000456e-08,-4.97813914535e-08,4.42901324504e-08,1.14444780763e-07,-2.08770032373e-07,3.70905727323e-05,0.0,6.39316738216e-07,5.27943484485e-07,-1.08217776074e-07,-7.15827894737e-08,-4.8724931645e-08,-9.21167000456e-08,6.39316738216e-07,-5.27943484485e-07,3.6442779674e-05,0.0
1630625229356227552,height,4,32,width,4,8,imag,2,2,0,3.17891135637e-05,0.0,-1.2055002685e-07,-3.25234061904e-08,-4.20358112763e-08,-1.55808074775e-10,3.1535316225e-07,-2.09611911828e-07,-1.2055002685e-07,3.25234061904e-08,3.61154670827e-05,0.0,1.84131224046e-07,5.8983250284e-08,-9.55766736865e-08,-5.02506374289e-08,-4.20358112763e-08,1.55808074775e-10,1.84131224046e-07,-5.8983250284e-08,3.7156187318e-05,0.0,4.08199525737e-07,1.38638924341e-07,3.1535316225e-07,2.09611911828e-07,-9.55766736865e-08,5.02506374289e-08,4.08199525737e-07,-1.38638924341e-07,3.64201623597e-05,0.0
1630625229413382148,height,4,32,width,4,8,imag,2,2,0,3.20010476571e-05,0.0,8.25109864877e-08,-1.10036735279e-08,1.08011484201e-07,-2.59113761558e-07,-5.56181731781e-08,1.2809226746e-07,8.25109864877e-08,1.10036735279e-08,3.61028760381e-05,0.0,2.67050896952e-08,2.08178988714e-07,-9.35130870516e-08,8.66697362767e-08,1.08011484201e-07,2.59113761558e-07,2.67050896952e-08,-2.08178988714e-07,3.72309696104e-05,0.0,3.55134517349e-07,2.14454573211e-07,-5.56181731781e-08,-1.2809226746e-07,-9.35130870516e-08,-8.66697362767e-08,3.55134517349e-07,-2.14454573211e-07,3.5990113247e-05,0.0
