%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625731617775236,height,4,32,width,4,8,imag,2,2,0,5.05145762872e-05,0.0,-7.10850542873e-08,-1.5830893263e-09,7.34677669811e-08,-2.90997320462e-07,-2.1759113622e-07,-1.42902990774e-07,-7.10850542873e-08,1.5830893263e-09,5.44450231246e-05,0.0,9.78830954068e-08,2.394600358e-07,-3.07507605157e-07,-1.11819524307e-07,7.34677669811e-08,2.90997320462e-07,9.78830954068e-08,-2.394600358e-07,5.58969150006e-05,0.0,1.0067605416e-07,3.32946612502e-08,-2.1759113622e-07,1.42902990774e-07,-3.07507605157e-07,1.11819524307e-07,1.0067605416e-07,-3.32946612502e-08,5.42484522157e-05,0.0
1630625733633433436,height,4,32,width,4,8,imag,2,2,0,5.02782240801e-05,0.0,-4.79865818193e-08,-1.81799208576e-07,-2.8751417247e-08,-8.28433002198e-08,3.06994451194e-07,3.33430989485e-07,-4.79865818193e-08,1.81799208576e-07,5.44996437384e-05,0.0,-2.71074981129e-07,1.08094894813e-07,-3.20104589946e-07,-2.71662258911e-07,-2.8751417247e-08,8.28433002198e-08,-2.71074981129e-07,-1.08094894813e-07,5.56517479708e-05,0.0,2.83604233431e-08,-2.73951258123e-07,3.06994451194e-07,-3.33430989485e-07,-3.20104589946e-07,2.71662258911e-07,2.83604233431e-08,2.73951258123e-07,5.43045207451e-05,0.0
1630625733637248397,height,4,32,width,4,8,imag,2,2,0,5.04536656081e-05,0.0,-1.72543693111e-07,3.81695258511e-07,-1.89993897948e-07,-1.11734273389e-07,-1.12802190699e-07,2.72711361049e-07,-1.72543693111e-07,-3.81695258511e-07,5.40562941751e-05,0.0,-7.3395789002e-08,-5.34190007784e-08,-1.25607016344e-07,-2.21024137659e-07,-1.89993897948e-07,1.11734273389e-07,-7.3395789002e-08,5.34190007784e-08,5.49749129277e-05,0.0,3.24672527086e-07,4.77809791732e-08,-1.12802190699e-07,-2.72711361049e-07,-1.25607016344e-07,2.21024137659e-07,3.24672527086e-07,-4.77809791732e-08,5.46265400772e-05,0.0
1630625733772879940,height,4,32,width,4,8,imag,2,2,0,5.04004965478e-05,0.0,-2.5839822726e-08,-2.91350346515e-07,-5.53740484577e-08,-1.29718657149e-07,2.29403852359e-07,3.629035632e-07,-2.5839822726e-08,2.91350346515e-07,5.42411071365e-05,0.0,3.99408776275e-07,2.03439540769e-07,-4.09839230997e-07,2.06112801493e-07,-5.53740484577e-08,1.29718657149e-07,3.99408776275e-07,-2.03439540769e-07,5.53003483219e-05,0.0,4.07488954579e-07,1.72285652411e-07,2.29403852359e-07,-3.629035632e-07,-4.09839230997e-07,-2.06112801493e-07,4.07488954579e-07,-1.72285652411e-07,5.41029294254e-05,0.0
1630625733773446989,height,4,32,width,4,8,imag,2,2,0,4.99473753734e-05,0.0,-4.35525659981e-09,2.53594009791e-07,-1.0487305957e-07,-9.58488755032e-08,-1.68227245467e-08,-7.49911137632e-08,-4.35525659981e-09,-2.53594009791e-07,5.37155428901e-05,0.0,3.81344484879e-08,-8.55123616361e-09,-3.86661923812e-07,-3.04592958855e-07,-1.0487305957e-07,9.58488755032e-08,3.81344484879e-08,8.55123616361e-09,5.5128679378e-05,0.0,2.17141462144e-07,5.15875740348e-07,-1.68227245467e-08,7.49911137632e-08,-3.86661923812e-07,3.04592958855e-07,2.17141462144e-07,-5.15875740348e-07,5.37138221262e-05,0.0
1630625733907004247,height,4,32,width,4,8,imag,2,2,0,4.96951761306e-05,0.0,2.87659304377e-07,1.19260747056e-07,-2.91335908287e-07,1.18189454668e-07,1.24006433566e-07,1.0279027407e-07,2.87659304377e-07,-1.19260747056e-07,5.41517401871e-05,0.0,1.29319289499e-07,-1.95295754679e-07,-3.69679781898e-07,-3.40122596754e-08,-2.91335908287e-07,-1.18189454668e-07,1.29319289499e-07,1.95295754679e-07,5.50182667212e-05,0.0,3.05247937149e-07,-8.98439012076e-08,1.24006433566e-07,-1.0279027407e-07,-3.69679781898e-07,3.40122596754e-08,3.05247937149e-07,8.98439012076e-08,5.42932393728e-05,0.0
1630625733907637305,height,4,32,width,4,8,imag,2,2,0,5.00302267028e-05,0.0,1.08447565594e-07,-4.76459511844e-08,-2.43270932287e-07,-3.50141590388e-07,4.03060909093e-08,-5.60855717424e-08,1.08447565594e-07,4.76459511844e-08,5.41410699952e-05,0.0,-2.79453786334e-07,-1.8806477442e-07,1.84329408626e-07,3.15398018813e-08,-2.43270932287e-07,3.50141590388e-07,-2.79453786334e-07,1.8806477442e-07,5.51076991542e-05,0.0,4.86172382352e-07,8.18903558297e-08,4.03060909093e-08,5.60855717424e-08,1.84329408626e-07,-3.15398018813e-08,4.86172382352e-07,-8.18903558297e-08,5.39091415703e-05,0.0
1630625734039967428,height,4,32,width,4,8,imag,2,2,0,4.99268026033e-05,0.0,1.35787118438e-07,-1.88855921124e-07,9.5290523916e-08,-1.62547436844e-07,-1.65922912743e-07,1.52263751829e-07,1.35787118438e-07,1.88855921124e-07,5.43099704373e-05,0.0,3.15267456585e-08,3.62322936098e-07,1.84695949201e-07,-5.66097169141e-10,9.5290523916e-08,1.62547436844e-07,3.15267456585e-08,-3.62322936098e-07,5.56486447749e-05,0.0,7.66577500144e-07,-1.43572108868e-07,-1.65922912743e-07,-1.52263751829e-07,1.84695949201e-07,5.66097169141e-10,7.66577500144e-07,1.43572108868e-07,5.37862360943e-05,0.0
1630625734040149264,height,4,32,width,4,8,imag,2,2,0,4.97769506183e-05,0.0,-2.17107071876e-07,1.43000162822e-08,1.39971163549e-07,3.03927464529e-07,-3.11240810902e-08,7.26368156734e-08,-2.17107071876e-07,-1.43000162822e-08,5.39651227882e-05,0.0,-7.49205675277e-09,1.03198274815e-07,7.33105167683e-08,-1.58663198135e-07,1.39971163549e-07,-3.03927464529e-07,-7.49205675277e-09,-1.03198274815e-07,5.5815664382e-05,0.0,2.06624321208e-07,-8.51954311543e-08,-3.11240810902e-08,-7.26368156734e-08,7.33105167683e-08,1.58663198135e-07,2.06624321208e-07,8.51954311543e-08,5.37408777745e-05,0.0
1630625734174907976,height,4,32,width,4,8,imag,2,2,0,4.99212765135e-05,0.0,-1.52794228825e-07,1.30591516267e-07,2.01533552513e-07,-2.50818548153e-08,2.10035242532e-08,-1.43926484952e-07,-1.52794228825e-07,-1.30591516267e-07,5.39095562999e-05,0.0,-3.91885421891e-08,-4.03519862857e-07,3.02729574742e-07,1.69368775005e-07,2.01533552513e-07,2.50818548153e-08,-3.91885421891e-08,4.03519862857e-07,5.51378107048e-05,0.0,2.86931367555e-07,3.29833966362e-07,2.10035242532e-08,1.43926484952e-07,3.02729574742e-07,-1.69368775005e-07,2.86931367555e-07,-3.29833966362e-07,5.40570508747e-05,0.0
