%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625635161221682,height,4,32,width,4,8,imag,2,2,0,8.00412999524e-06,0.0,-4.26832862388e-08,2.21095728392e-08,-4.31504680876e-08,4.71550585246e-08,-9.38202973089e-08,2.97173237129e-08,-4.26832862388e-08,-2.21095728392e-08,1.22405272123e-05,0.0,2.83957994895e-08,1.7436460098e-07,-6.967758992e-08,1.62419823369e-07,-4.31504680876e-08,-4.71550585246e-08,2.83957994895e-08,-1.7436460098e-07,1.32546520035e-05,0.0,4.5640223334e-07,4.01951183449e-07,-9.38202973089e-08,-2.97173237129e-08,-6.967758992e-08,-1.62419823369e-07,4.5640223334e-07,-4.01951183449e-07,1.24364851217e-05,0.0
1630625637068504179,height,4,32,width,4,8,imag,2,2,0,7.98808105174e-06,0.0,4.07969373839e-08,-3.95682171472e-08,6.52903295872e-08,-4.29795932178e-08,2.79549503546e-08,2.50402827362e-08,4.07969373839e-08,3.95682171472e-08,1.22393048514e-05,0.0,-2.44684397188e-08,2.59458694529e-08,-4.95649281618e-08,-4.68598226888e-09,6.52903295872e-08,4.29795932178e-08,-2.44684397188e-08,-2.59458694529e-08,1.33666999318e-05,0.0,2.19406231849e-07,2.8381350603e-07,2.79549503546e-08,-2.50402827362e-08,-4.95649281618e-08,4.68598226888e-09,2.19406231849e-07,-2.8381350603e-07,1.20863915072e-05,0.0
1630625637110636142,height,4,32,width,4,8,imag,2,2,0,7.96828226157e-06,0.0,5.50380612196e-08,-5.67624987013e-08,-1.34951416708e-09,6.41886970243e-08,4.73639332199e-08,-3.90721233146e-08,5.50380612196e-08,5.67624987013e-08,1.22126248243e-05,0.0,-2.81548881986e-08,9.56021128928e-09,-8.39680893705e-08,1.5910307738e-08,-1.34951416708e-09,-6.41886970243e-08,-2.81548881986e-08,-9.56021128928e-09,1.33664534587e-05,0.0,3.0517347227e-07,2.47671295028e-07,4.73639332199e-08,3.90721233146e-08,-8.39680893705e-08,-1.5910307738e-08,3.0517347227e-07,-2.47671295028e-07,1.20694339785e-05,0.0
1630625637291189309,height,4,32,width,4,8,imag,2,2,0,8.00360976427e-06,0.0,3.40707861923e-09,6.6962677181e-08,-5.24396170931e-08,-1.8201998131e-08,-2.34504771157e-09,1.7708705613e-08,3.40707861923e-09,-6.6962677181e-08,1.22499104691e-05,0.0,4.5600362597e-08,6.78855798242e-08,-9.43554283594e-08,-4.82707243066e-08,-5.24396170931e-08,1.8201998131e-08,4.5600362597e-08,-6.78855798242e-08,1.34305928441e-05,0.0,2.32696137914e-07,2.4375879093e-07,-2.34504771157e-09,-1.7708705613e-08,-9.43554283594e-08,4.82707243066e-08,2.32696137914e-07,-2.4375879093e-07,1.21965149447e-05,0.0
1630625637334593320,height,4,32,width,4,8,imag,2,2,0,8.04271530797e-06,0.0,-6.27391472108e-09,-1.37510189901e-08,-9.90613036045e-10,5.06166379921e-08,-2.67004729437e-08,-6.59831744798e-09,-6.27391472108e-09,1.37510189901e-08,1.20804625112e-05,0.0,-1.57090479513e-10,9.56822319154e-08,-1.51675667581e-08,-1.00621782906e-07,-9.90613036045e-10,-5.06166379921e-08,-1.57090479513e-10,-9.56822319154e-08,1.33189678309e-05,0.0,2.24932406923e-07,2.79255516489e-07,-2.67004729437e-08,6.59831744798e-09,-1.51675667581e-08,1.00621782906e-07,2.24932406923e-07,-2.79255516489e-07,1.20864233395e-05,0.0
1630625637485490654,height,4,32,width,4,8,imag,2,2,0,8.01146052254e-06,0.0,6.74008475698e-08,5.19865466231e-08,-3.8331364749e-08,1.87823090414e-08,-3.46868063161e-08,-9.96176652279e-09,6.74008475698e-08,-5.19865466231e-08,1.21839048006e-05,0.0,9.00738754694e-08,4.86375206776e-08,-3.82473537286e-08,8.95252583177e-08,-3.8331364749e-08,-1.87823090414e-08,9.00738754694e-08,-4.86375206776e-08,1.35352838697e-05,0.0,3.07357311158e-07,1.71302545482e-07,-3.46868063161e-08,9.96176652279e-09,-3.82473537286e-08,-8.95252583177e-08,3.07357311158e-07,-1.71302545482e-07,1.21377297546e-05,0.0
1630625637526274750,height,4,32,width,4,8,imag,2,2,0,8.05569106888e-06,0.0,-2.45321150061e-08,2.99946840698e-08,-9.7607433247e-08,-9.03033381405e-09,-6.44146513906e-09,-5.05737531853e-08,-2.45321150061e-08,-2.99946840698e-08,1.21077546282e-05,0.0,-1.07493143275e-07,8.52963921716e-08,-1.51434292661e-07,8.1318361822e-08,-9.7607433247e-08,9.03033381405e-09,-1.07493143275e-07,-8.52963921716e-08,1.34786878334e-05,0.0,3.56795112566e-07,1.31665373715e-07,-6.44146513906e-09,5.05737531853e-08,-1.51434292661e-07,-8.1318361822e-08,3.56795112566e-07,-1.31665373715e-07,1.21262728499e-05,0.0
1630625637691197328,height,4,32,width,4,8,imag,2,2,0,8.1347188825e-06,0.0,-9.14546163244e-08,4.07905744737e-08,-2.32963048852e-09,1.41345601889e-08,2.87669674748e-08,-8.01440336318e-08,-9.14546163244e-08,-4.07905744737e-08,1.21122402561e-05,0.0,-5.08861432991e-08,4.5339742627e-08,-1.18323775666e-07,8.96634659853e-08,-2.32963048852e-09,-1.41345601889e-08,-5.08861432991e-08,-4.5339742627e-08,1.33190151246e-05,0.0,2.3035822494e-07,1.82918924452e-07,2.87669674748e-08,8.01440336318e-08,-1.18323775666e-07,-8.96634659853e-08,2.3035822494e-07,-1.82918924452e-07,1.21571547425e-05,0.0
1630625637700038518,height,4,32,width,4,8,imag,2,2,0,8.04284900369e-06,0.0,8.24992909543e-08,1.25432144671e-08,-2.68121258529e-08,5.44573097727e-08,-2.43225137808e-08,-1.24466819074e-08,8.24992909543e-08,-1.25432144671e-08,1.21854136523e-05,0.0,-6.94034838489e-08,9.03486423454e-08,-1.93223481659e-08,1.4122533365e-08,-2.68121258529e-08,-5.44573097727e-08,-6.94034838489e-08,-9.03486423454e-08,1.336915102e-05,0.0,2.41482865704e-07,2.58697014033e-07,-2.43225137808e-08,1.24466819074e-08,-1.93223481659e-08,-1.4122533365e-08,2.41482865704e-07,-2.58697014033e-07,1.22504015962e-05,0.0
1630625637838294134,height,4,32,width,4,8,imag,2,2,0,8.0714971773e-06,0.0,-1.96130560681e-08,-3.96066575092e-08,-2.48156180049e-08,2.62567545484e-09,6.84648426841e-08,1.53734145414e-08,-1.96130560681e-08,3.96066575092e-08,1.23152885863e-05,0.0,-3.88688263797e-08,9.0631168348e-08,5.22394110192e-08,1.01360470239e-07,-2.48156180049e-08,-2.62567545484e-09,-3.88688263797e-08,-9.0631168348e-08,1.3419617062e-05,0.0,3.10423672545e-07,1.3477776406e-07,6.84648426841e-08,-1.53734145414e-08,5.22394110192e-08,-1.01360470239e-07,3.10423672545e-07,-1.3477776406e-07,1.21421026051e-05,0.0
