%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625826467266480,height,4,32,width,4,8,imag,2,2,0,3.22545893141e-05,0.0,1.14935268414e-07,-2.92754336328e-08,4.20099759424e-08,-1.159795886e-07,-2.0557571645e-07,2.38170052569e-08,1.14935268414e-07,2.92754336328e-08,3.61689526471e-05,0.0,-9.45725275869e-08,-1.02994988538e-07,-2.05393291708e-07,2.35955894823e-08,4.20099759424e-08,1.159795886e-07,-9.45725275869e-08,1.02994988538e-07,3.75935196644e-05,0.0,2.67031310841e-07,2.94700612358e-07,-2.0557571645e-07,-2.38170052569e-08,-2.05393291708e-07,-2.35955894823e-08,2.67031310841e-07,-2.94700612358e-07,3.57009303116e-05,0.0
1630625826505818108,height,4,32,width,4,8,imag,2,2,0,3.20672734233e-05,0.0,9.03726018464e-08,-5.42175087048e-08,-1.62673998716e-07,7.93681067535e-08,-1.91069755573e-08,2.10354258456e-07,9.03726018464e-08,5.42175087048e-08,3.59420009772e-05,0.0,4.90579132872e-08,-1.54664732577e-07,1.77676284352e-07,1.63431153055e-07,-1.62673998716e-07,-7.93681067535e-08,4.90579132872e-08,1.54664732577e-07,3.72019931092e-05,0.0,3.51407123844e-07,2.39599671659e-07,-1.91069755573e-08,-2.10354258456e-07,1.77676284352e-07,-1.63431153055e-07,3.51407123844e-07,-2.39599671659e-07,3.61883612641e-05,0.0
1630625826661560677,height,4,32,width,4,8,imag,2,2,0,3.17583471769e-05,0.0,-2.0782044885e-07,-3.92183387987e-08,-1.80682505402e-07,-6.43908251163e-08,-4.8233072647e-08,6.39152091253e-08,-2.0782044885e-07,3.92183387987e-08,3.64399347745e-05,0.0,3.22374553718e-08,-2.55826734019e-07,-1.32273783038e-07,4.88092872786e-08,-1.80682505402e-07,6.43908251163e-08,3.22374553718e-08,2.55826734019e-07,3.75248455384e-05,0.0,5.01445185819e-07,-9.95891085154e-08,-4.8233072647e-08,-6.39152091253e-08,-1.32273783038e-07,-4.88092872786e-08,5.01445185819e-07,9.95891085154e-08,3.63978579117e-05,0.0
1630625826755557895,height,4,32,width,4,8,imag,2,2,0,3.20600302075e-05,0.0,-8.98081520262e-09,6.28625826948e-08,-2.3392360049e-08,4.44879404427e-08,-1.04287259717e-07,8.93189167073e-08,-8.98081520262e-09,-6.28625826948e-08,3.62200989912e-05,0.0,-2.09437814647e-07,-4.09998257567e-08,-1.29143614913e-07,7.42464152381e-08,-2.3392360049e-08,-4.44879404427e-08,-2.09437814647e-07,4.09998257567e-08,3.75916279154e-05,0.0,4.67139898319e-07,-1.44498741861e-07,-1.04287259717e-07,-8.93189167073e-08,-1.29143614913e-07,-7.42464152381e-08,4.67139898319e-07,1.44498741861e-07,3.5898781789e-05,0.0
1630625826883824128,height,4,32,width,4,8,imag,2,2,0,3.17866979458e-05,0.0,-4.62693527936e-08,1.8642690236e-07,-6.11702688502e-08,2.07708211519e-07,2.3290489537e-08,1.01293863963e-07,-4.62693527936e-08,-1.8642690236e-07,3.60682788596e-05,0.0,-4.45153119699e-07,2.13650423575e-07,1.55146864245e-07,-1.48588370052e-07,-6.11702688502e-08,-2.07708211519e-07,-4.45153119699e-07,-2.13650423575e-07,3.74158880732e-05,0.0,2.88888969635e-07,2.27450001944e-07,2.3290489537e-08,-1.01293863963e-07,1.55146864245e-07,1.48588370052e-07,2.88888969635e-07,-2.27450001944e-07,3.6197125155e-05,0.0
1630625826990353376,height,4,32,width,4,8,imag,2,2,0,3.18622478517e-05,0.0,-2.47041469947e-07,2.26738600118e-10,-3.86096203897e-08,2.05025628475e-07,4.70327776725e-08,-8.06452007396e-08,-2.47041469947e-07,-2.26738600118e-10,3.64894294762e-05,0.0,2.05955572596e-07,-5.8626106636e-08,9.28089534113e-08,-3.25632356635e-08,-3.86096203897e-08,-2.05025628475e-07,2.05955572596e-07,5.8626106636e-08,3.74724186258e-05,0.0,2.61717559624e-07,5.92236091279e-08,4.70327776725e-08,8.06452007396e-08,9.28089534113e-08,3.25632356635e-08,2.61717559624e-07,-5.92236091279e-08,3.61449274351e-05,0.0
1630625827087865814,height,4,32,width,4,8,imag,2,2,0,3.19388964272e-05,0.0,3.47466055928e-08,1.18106406433e-07,-2.96816704548e-08,8.58385647007e-08,9.71713731701e-08,-8.31827762227e-08,3.47466055928e-08,-1.18106406433e-07,3.61772872566e-05,0.0,1.44173426975e-07,-1.64422061744e-07,-1.36071662382e-07,-8.95162077796e-09,-2.96816704548e-08,-8.58385647007e-08,1.44173426975e-07,1.64422061744e-07,3.77229844162e-05,0.0,3.53579423518e-07,4.31439026727e-08,9.71713731701e-08,8.31827762227e-08,-1.36071662382e-07,8.95162077796e-09,3.53579423518e-07,-4.31439026727e-08,3.60896410712e-05,0.0
1630625827213741102,height,4,32,width,4,8,imag,2,2,0,3.21171792166e-05,0.0,-1.3807594712e-07,4.66550043043e-09,5.18363485469e-08,7.79551427854e-08,-9.90936825929e-08,3.05485841068e-08,-1.3807594712e-07,-4.66550043043e-09,3.60972371709e-05,0.0,-8.19883965164e-08,5.41480247307e-08,1.8497175347e-07,-4.0575773852e-08,5.18363485469e-08,-7.79551427854e-08,-8.19883965164e-08,-5.41480247307e-08,3.76482785214e-05,0.0,3.8217606857e-07,3.4680419958e-07,-9.90936825929e-08,-3.05485841068e-08,1.8497175347e-07,4.0575773852e-08,3.8217606857e-07,-3.4680419958e-07,3.59974983439e-05,0.0
1630625827255920209,height,4,32,width,4,8,imag,2,2,0,3.2109554013e-05,0.0,-1.41897587014e-07,-9.88727766327e-09,-1.68579489923e-07,-3.46779649441e-09,6.31019645425e-08,2.28384905654e-07,-1.41897587014e-07,9.88727766327e-09,3.58209108526e-05,0.0,2.19793641065e-08,-9.09924864345e-08,-1.70195789906e-07,2.36544313026e-08,-1.68579489923e-07,3.46779649441e-09,2.19793641065e-08,9.09924864345e-08,3.76785392291e-05,0.0,3.87068695318e-07,-2.30692904779e-08,6.31019645425e-08,-2.28384905654e-07,-1.70195789906e-07,-2.36544313026e-08,3.87068695318e-07,2.30692904779e-08,3.63496401405e-05,0.0
1630625827374032693,height,4,32,width,4,8,imag,2,2,0,3.2073330658e-05,0.0,-1.96162787347e-07,-1.07300287766e-07,-1.3951147082e-07,8.38095388644e-08,9.51420133788e-08,2.18319993195e-08,-1.96162787347e-07,1.07300287766e-07,3.62601094821e-05,0.0,-1.40120434367e-07,9.82697727636e-08,-1.28548460765e-09,-2.30274878277e-07,-1.3951147082e-07,-8.38095388644e-08,-1.40120434367e-07,-9.82697727636e-08,3.75233321392e-05,0.0,4.40866500639e-07,-1.28682231093e-07,9.51420133788e-08,-2.18319993195e-08,-1.28548460765e-09,2.30274878277e-07,4.40866500639e-07,1.28682231093e-07,3.60126105079e-05,0.0
1630625827414225029,height,4,32,width,4,8,imag,2,2,0,3.17878766509e-05,0.0,7.65517924606e-08,-2.95327197364e-07,-2.31592721889e-07,-3.39415855422e-08,2.26880558785e-08,-6.55011902495e-08,7.65517924606e-08,2.95327197364e-07,3.61631791748e-05,0.0,-3.52171021234e-08,-9.36191071332e-08,3.37374288506e-08,6.58514878182e-08,-2.31592721889e-07,3.39415855422e-08,-3.52171021234e-08,9.36191071332e-08,3.73388211301e-05,0.0,5.74392231556e-07,1.69503948655e-07,2.26880558785e-08,6.55011902495e-08,3.37374288506e-08,-6.58514878182e-08,5.74392231556e-07,-1.69503948655e-07,3.60104604624e-05,0.0
1630625827533562723,height,4,32,width,4,8,imag,2,2,0,3.21385414281e-05,0.0,1.63963520095e-07,-1.67860733313e-07,1.7736267921e-07,1.44835439642e-07,6.64913102355e-08,5.06349557838e-08,1.63963520095e-07,1.67860733313e-07,3.64381157851e-05,0.0,-6.30453556028e-08,-1.78810253715e-07,-2.46183702757e-07,-1.45075546243e-07,1.7736267921e-07,-1.44835439642e-07,-6.30453556028e-08,1.78810253715e-07,3.74122682842e-05,0.0,3.36671348578e-07,6.57399965576e-08,6.64913102355e-08,-5.06349557838e-08,-2.46183702757e-07,1.45075546243e-07,3.36671348578e-07,-6.57399965576e-08,3.59348632628e-05,0.0
1630625827575147792,height,4,32,width,4,8,imag,2,2,0,3.20715880662e-05,0.0,4.09510603205e-09,1.16404814676e-08,4.87636029334e-08,-1.31236930656e-07,-8.86479227802e-08,3.4086490075e-08,4.09510603205e-09,-1.16404814676e-08,3.59948971891e-05,0.0,-3.90220037616e-07,6.88865497978e-08,1.1425070312e-07,4.71218335463e-08,4.87636029334e-08,1.31236930656e-07,-3.90220037616e-07,-6.88865497978e-08,3.77548567485e-05,0.0,6.73229976655e-07,-1.44040569694e-07,-8.86479227802e-08,-3.4086490075e-08,1.1425070312e-07,-4.71218335463e-08,6.73229976655e-07,1.44040569694e-07,3.63978688256e-05,0.0
1630625827693280175,height,4,32,width,4,8,imag,2,2,0,3.2159172406e-05,0.0,-1.3721185077e-08,2.27741708159e-07,1.72898680262e-07,1.73286753835e-08,-1.39164541224e-07,-5.88839057514e-08,-1.3721185077e-08,-2.27741708159e-07,3.60417252523e-05,0.0,-1.88723035421e-07,-1.38268120509e-07,-1.09433472062e-07,1.89205394463e-07,1.72898680262e-07,-1.73286753835e-08,-1.88723035421e-07,1.38268120509e-07,3.74269366148e-05,0.0,3.90601229583e-07,3.26371996096e-08,-1.39164541224e-07,5.88839057514e-08,-1.09433472062e-07,-1.89205394463e-07,3.90601229583e-07,-3.26371996096e-08,3.57599747076e-05,0.0
1630625827733444625,height,4,32,width,4,8,imag,2,2,0,0.000343161722412,0.0,0.00448754709214,-0.00324370735325,0.00495449267328,0.00377025501803,0.00141763861757,0.00556737277657,0.00448754709214,0.00324370735325,0.0996233522892,0.0,0.0327788069844,0.10615606606,-0.0376079268754,0.0943570882082,0.00495449267328,-0.00377025501803,0.0327788069844,-0.10615606606,0.126845255494,0.0,0.0908630266786,0.0710153281689,0.00141763861757,-0.00556737277657,-0.0376079268754,-0.0943570882082,0.0908630266786,-0.0710153281689,0.10747679323,0.0
1630625827852352625,height,4,32,width,4,8,imag,2,2,0,0.000342682847986,0.0,0.00448911916465,-0.00323538808152,0.00494846934453,0.00377496914007,0.00141030910891,0.0055699381046,0.00448911916465,0.00323538808152,0.0995723679662,0.0,0.0327984392643,0.106112070382,-0.037573043257,0.0943357422948,0.00494846934453,-0.00377496914007,0.0327984392643,-0.106112070382,0.126822933555,0.0,0.09084097296,0.0710057243705,0.00141030910891,-0.0055699381046,-0.037573043257,-0.0943357422948,0.09084097296,-0.0710057243705,0.107456021011,0.0
1630625827893658475,height,4,32,width,4,8,imag,2,2,0,0.00103438354563,0.0,0.0162443313748,-0.0113957189023,0.0165905859321,0.0145436404273,0.00295234913938,0.0201631262898,0.0162443313748,0.0113957189023,0.397897511721,0.0,0.10570447892,0.425007164478,-0.182751908898,0.358071446419,0.0165905859321,-0.0145436404273,0.10570447892,-0.425007164478,0.495265007019,0.0,0.345424324274,0.289595633745,0.00295234913938,-0.0201631262898,-0.182751908898,-0.358071446419,0.345424324274,-0.289595633745,0.421287536621,0.0
1630625828012272476,height,4,32,width,4,8,imag,2,2,0,0.00103443081025,0.0,0.0162725392729,-0.0113607319072,0.0165618136525,0.0145847965032,0.00290971528739,0.0201701596379,0.0162725392729,0.0113607319072,0.397933810949,0.0,0.105689369142,0.425015062094,-0.182785958052,0.358075499535,0.0165618136525,-0.0145847965032,0.105689369142,-0.425015062094,0.495225578547,0.0,0.345410138369,0.289593011141,0.00290971528739,-0.0201701596379,-0.182785958052,-0.358075499535,0.345410138369,-0.289593011141,0.42130240798,0.0
1630625828052331403,height,4,32,width,4,8,imag,2,2,0,0.00104506791104,0.0,0.0184709243476,-0.00784578453749,0.0133107881993,0.0177155546844,-0.00146426749416,0.0204586833715,0.0184709243476,0.00784578453749,0.403775393963,0.0,0.108217395842,0.427305698395,-0.186113640666,0.359206348658,0.0133107881993,-0.0177155546844,0.108217395842,-0.427305698395,0.49480587244,0.0,0.342043757439,0.292847305536,-0.00146426749416,-0.0204586833715,-0.186113640666,-0.359206348658,0.342043757439,-0.292847305536,0.420822232962,0.0
1630625828171473840,height,4,32,width,4,8,imag,2,2,0,0.00104127707891,0.0,0.0184424128383,-0.00781779829413,0.0132800182328,0.0176890417933,-0.00147282727994,0.0204184073955,0.0184424128383,0.00781779829413,0.403783261776,0.0,0.108234740794,0.42730152607,-0.186122640967,0.359222620726,0.0132800182328,-0.0176890417933,0.108234740794,-0.42730152607,0.494799643755,0.0,0.342040508986,0.29286763072,-0.00147282727994,-0.0204184073955,-0.186122640967,-0.359222620726,0.342040508986,-0.29286763072,0.42084467411,0.0
1630625828213110017,height,4,32,width,4,8,imag,2,2,0,0.00151680258568,0.0,0.0234046336263,-0.00626578973606,0.0135107915848,0.0231127273291,-0.00401173951104,0.0244041085243,0.0234046336263,0.00626578973606,0.402569949627,0.0,0.118329942226,0.423073410988,-0.167617097497,0.365905940533,0.0135107915848,-0.0231127273291,0.118329942226,-0.423073410988,0.493351429701,0.0,0.347958832979,0.283617973328,-0.00401173951104,-0.0244041085243,-0.167617097497,-0.365905940533,0.347958832979,-0.283617973328,0.419014215469,0.0
1630625828331282264,height,4,32,width,4,8,imag,2,2,0,0.00151647313032,0.0,0.0233956966549,-0.00629296991974,0.013543156907,0.0230925027281,-0.00397244235501,0.0244064424187,0.0233956966549,0.00629296991974,0.402576237917,0.0,0.118337780237,0.423075586557,-0.167572677135,0.365953177214,0.013543156907,-0.0230925027281,0.118337780237,-0.423075586557,0.493355900049,0.0,0.348012119532,0.283586919308,-0.00397244235501,-0.0244064424187,-0.167572677135,-0.365953177214,0.348012119532,-0.283586919308,0.419051259756,0.0
1630625828371112215,height,4,32,width,4,8,imag,2,2,0,0.00185095751658,0.0,0.0258319880813,-0.00762152252719,0.0165058281273,0.0246984306723,-0.00279941479675,0.0272937528789,0.0258319880813,0.00762152252719,0.404414087534,0.0,0.1333450526,0.419470399618,-0.154611989856,0.372170388699,0.0165058281273,-0.0246984306723,0.1333450526,-0.419470399618,0.491310209036,0.0,0.346542239189,0.282931387424,-0.00279941479675,-0.0272937528789,-0.154611989856,-0.372170388699,0.346542239189,-0.282931387424,0.417663365602,0.0
1630625828489938649,height,4,32,width,4,8,imag,2,2,0,0.00185354519635,0.0,0.0258564390242,-0.00760387908667,0.0164961759001,0.0247234813869,-0.00282490183599,0.0273073762655,0.0258564390242,0.00760387908667,0.404391407967,0.0,0.133332207799,0.419461995363,-0.15460331738,0.372135549784,0.0164961759001,-0.0247234813869,0.133332207799,-0.419461995363,0.491307228804,0.0,0.346518903971,0.282913327217,-0.00282490183599,-0.0273073762655,-0.15460331738,-0.372135549784,0.346518903971,-0.282913327217,0.417618989944,0.0
1630625828530886856,height,4,32,width,4,8,imag,2,2,0,0.00188314565457,0.0,0.0260346177965,-0.00762715889141,0.0171457994729,0.0246421713382,-0.00202413555235,0.0276590809226,0.0260346177965,0.00762715889141,0.40350779891,0.0,0.142181932926,0.41685333848,-0.142925053835,0.376978963614,0.0171457994729,-0.0246421713382,0.142181932926,-0.41685333848,0.492740213871,0.0,0.350711464882,0.280429959297,-0.00202413555235,-0.0276590809226,-0.142925053835,-0.376978963614,0.350711464882,-0.280429959297,0.419213712215,0.0
1630625828649314176,height,4,32,width,4,8,imag,2,2,0,0.00187784619629,0.0,0.0259945988655,-0.00762523571029,0.0171208530664,0.0245984103531,-0.00201974227093,0.0276221260428,0.0259945988655,0.00762523571029,0.40353628993,0.0,0.142179593444,0.416885644197,-0.142939031124,0.377015560865,0.0171208530664,-0.0245984103531,0.142179593444,-0.416885644197,0.492778331041,0.0,0.350757598877,0.28045809269,-0.00201974227093,-0.0276221260428,-0.142939031124,-0.377015560865,0.350757598877,-0.28045809269,0.419261068106,0.0
1630625828688818780,height,4,32,width,4,8,imag,2,2,0,0.00189368531574,0.0,0.0260181818157,-0.00816301628947,0.0176453460008,0.0244893375784,-0.00157165224664,0.0278312060982,0.0260181818157,0.00816301628947,0.405812054873,0.0,0.142089501023,0.419103890657,-0.144576251507,0.378268510103,0.0176453460008,-0.0244893375784,0.142089501023,-0.419103890657,0.49544018507,0.0,0.352601468563,0.281599372625,-0.00157165224664,-0.0278312060982,-0.144576251507,-0.378268510103,0.352601468563,-0.281599372625,0.421259462833,0.0
