%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625437917053733,height,4,32,width,4,8,imag,2,2,0,7.97896518634e-06,0.0,2.73555560426e-08,1.16735812128e-08,-4.02622752915e-08,1.78590529032e-08,-3.03792937473e-08,4.02685671475e-08,2.73555560426e-08,-1.16735812128e-08,1.22804167404e-05,0.0,3.93712262792e-08,1.94031315459e-07,-6.83076208929e-08,4.07606393082e-08,-4.02622752915e-08,-1.78590529032e-08,3.93712262792e-08,-1.94031315459e-07,1.32765080707e-05,0.0,4.72460385481e-07,3.53620634996e-07,-3.03792937473e-08,-4.02685671475e-08,-6.83076208929e-08,-4.07606393082e-08,4.72460385481e-07,-3.53620634996e-07,1.23972113215e-05,0.0
1630625437953407502,height,4,32,width,4,8,imag,2,2,0,8.05678700999e-06,0.0,-1.93066469478e-08,-5.13860527462e-08,-2.92434716442e-08,7.69010171098e-08,-8.24573760383e-08,-1.17141194522e-08,-1.93066469478e-08,5.13860527462e-08,1.2220652934e-05,0.0,-9.38968014452e-10,1.58401732619e-07,-2.26000651082e-07,7.42818926369e-08,-2.92434716442e-08,-7.69010171098e-08,-9.38968014452e-10,-1.58401732619e-07,1.33003295559e-05,0.0,4.56031955309e-07,2.70919173317e-07,-8.24573760383e-08,1.17141194522e-08,-2.26000651082e-07,-7.42818926369e-08,4.56031955309e-07,-2.70919173317e-07,1.23371119116e-05,0.0
1630625438132297326,height,4,32,width,4,8,imag,2,2,0,8.04522187536e-06,0.0,-4.64537563971e-08,-4.52043771304e-08,2.47011460175e-08,-2.24671872218e-08,-3.20245918672e-09,5.30068184901e-08,-4.64537563971e-08,4.52043771304e-08,1.2207437976e-05,0.0,-2.57535344161e-08,7.94799532855e-08,-4.90593627944e-08,9.3874469087e-08,2.47011460175e-08,2.24671872218e-08,-2.57535344161e-08,-7.94799532855e-08,1.32320456032e-05,0.0,4.24972370183e-07,2.93011652275e-07,-3.20245918672e-09,-5.30068184901e-08,-4.90593627944e-08,-9.3874469087e-08,4.24972370183e-07,-2.93011652275e-07,1.24035386762e-05,0.0
1630625438199474000,height,4,32,width,4,8,imag,2,2,0,8.11564223113e-06,0.0,5.25402192864e-08,5.45789120565e-08,-3.0906122106e-08,8.26678245858e-08,-2.66769113466e-08,3.42039925272e-08,5.25402192864e-08,-5.45789120565e-08,1.21438033602e-05,0.0,-3.91934413813e-08,1.25943159901e-07,-7.57612141911e-08,1.1096748409e-07,-3.0906122106e-08,-8.26678245858e-08,-3.91934413813e-08,-1.25943159901e-07,1.32065270009e-05,0.0,4.10008226481e-07,3.26316467181e-07,-2.66769113466e-08,-3.42039925272e-08,-7.57612141911e-08,-1.1096748409e-07,4.10008226481e-07,-3.26316467181e-07,1.22747842397e-05,0.0
1630625438365243071,height,4,32,width,4,8,imag,2,2,0,7.97874690761e-06,0.0,-2.52310456972e-08,-1.23321186152e-07,3.03247915667e-09,5.88390891565e-09,-1.1607652084e-07,6.75555469343e-08,-2.52310456972e-08,1.23321186152e-07,1.22377568914e-05,0.0,-7.74601573994e-08,8.59021511701e-08,-1.1506522668e-07,2.02143652928e-08,3.03247915667e-09,-5.88390891565e-09,-7.74601573994e-08,-8.59021511701e-08,1.32726036099e-05,0.0,4.86474391437e-07,2.85501926101e-07,-1.1607652084e-07,-6.75555469343e-08,-1.1506522668e-07,-2.02143652928e-08,4.86474391437e-07,-2.85501926101e-07,1.23716872622e-05,0.0
1630625438440424810,height,4,32,width,4,8,imag,2,2,0,8.01483929536e-06,0.0,-2.47808085163e-08,-2.91180608514e-08,-6.96757496144e-08,-3.01852942641e-08,-2.79164336092e-08,3.50174644836e-08,-2.47808085163e-08,2.91180608514e-08,1.22656820167e-05,0.0,-7.38624876817e-08,1.04880676588e-07,-1.32915801032e-07,-2.44929463378e-08,-6.96757496144e-08,3.01852942641e-08,-7.38624876817e-08,-1.04880676588e-07,1.32641289383e-05,0.0,4.19019443143e-07,3.5135434473e-07,-2.79164336092e-08,-3.50174644836e-08,-1.32915801032e-07,2.44929463378e-08,4.19019443143e-07,-3.5135434473e-07,1.2402970242e-05,0.0
1630625438597905737,height,4,32,width,4,8,imag,2,2,0,8.01037185738e-06,0.0,-2.82706515975e-08,-2.88711294871e-08,3.81461049415e-08,2.30504522136e-08,-6.23086862106e-08,4.31381934618e-08,-2.82706515975e-08,2.88711294871e-08,1.22794681374e-05,0.0,3.37124355099e-08,6.78501450579e-08,-2.26275300719e-08,-5.84052095576e-08,3.81461049415e-08,-2.30504522136e-08,3.37124355099e-08,-6.78501450579e-08,1.33278481371e-05,0.0,5.45938576124e-07,2.97559665796e-07,-6.23086862106e-08,-4.31381934618e-08,-2.26275300719e-08,5.84052095576e-08,5.45938576124e-07,-2.97559665796e-07,1.23469162645e-05,0.0
1630625438691020185,height,4,32,width,4,8,imag,2,2,0,8.02379054221e-06,0.0,6.91577923817e-08,1.79790511368e-08,-9.04042884997e-09,1.21387158103e-08,-1.5976082679e-08,-3.135743043e-08,6.91577923817e-08,-1.79790511368e-08,1.22516712509e-05,0.0,-1.38730598565e-07,2.58592560698e-08,-3.72275614779e-08,2.26408047865e-08,-9.04042884997e-09,-1.21387158103e-08,-1.38730598565e-07,-2.58592560698e-08,1.32318355099e-05,0.0,4.46686954092e-07,3.62363806516e-07,-1.5976082679e-08,3.135743043e-08,-3.72275614779e-08,-2.26408047865e-08,4.46686954092e-07,-3.62363806516e-07,1.23351055663e-05,0.0
1630625438754961842,height,4,32,width,4,8,imag,2,2,0,8.00001998869e-06,0.0,5.43393774421e-08,6.44605613331e-09,4.20519512545e-08,2.14856363812e-08,-3.25102860188e-08,-1.12567013003e-11,5.43393774421e-08,-6.44605613331e-09,1.22060173453e-05,0.0,-2.06894821275e-08,5.31817825333e-08,-4.70909675698e-08,-3.78289080061e-08,4.20519512545e-08,-2.14856363812e-08,-2.06894821275e-08,-5.31817825333e-08,1.33204930535e-05,0.0,4.42678214085e-07,3.52292232719e-07,-3.25102860188e-08,1.12567013003e-11,-4.70909675698e-08,3.78289080061e-08,4.42678214085e-07,-3.52292232719e-07,1.25297901832e-05,0.0
1630625438853812596,height,4,32,width,4,8,imag,2,2,0,7.99773806648e-06,0.0,-3.00043296875e-08,-5.97974576522e-08,-1.11536353486e-08,-8.52262544981e-08,-1.69279150697e-08,1.86862596507e-08,-3.00043296875e-08,5.97974576522e-08,1.22151996038e-05,0.0,-1.79770598407e-08,1.30538012399e-07,-3.82792064713e-09,1.29905606272e-08,-1.11536353486e-08,8.52262544981e-08,-1.79770598407e-08,-1.30538012399e-07,1.32800023493e-05,0.0,4.96534880767e-07,3.92724331277e-07,-1.69279150697e-08,-1.86862596507e-08,-3.82792064713e-09,-1.29905606272e-08,4.96534880767e-07,-3.92724331277e-07,1.25870892589e-05,0.0
