%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625922507643388,height,4,32,width,4,8,imag,2,2,0,1.80270544661e-05,0.0,-2.06477253073e-07,-1.13153177494e-07,8.31078672547e-09,-3.78724998029e-08,1.40701699181e-08,7.66480923176e-09,-2.06477253073e-07,1.13153177494e-07,2.19896410272e-05,0.0,-1.44796203472e-07,6.80802259012e-08,-6.23401685829e-09,-1.91955663809e-07,8.31078672547e-09,3.78724998029e-08,-1.44796203472e-07,-6.80802259012e-08,2.35054521909e-05,0.0,5.12595590862e-07,-2.20206217705e-08,1.40701699181e-08,-7.66480923176e-09,-6.23401685829e-09,1.91955663809e-07,5.12595590862e-07,2.20206217705e-08,2.20465935854e-05,0.0
1630625922510309271,height,4,32,width,4,8,imag,2,2,0,1.80277329491e-05,0.0,-5.92704338942e-08,7.14108878697e-08,-9.73763789602e-08,-4.51622170772e-08,2.91562898269e-08,2.5194481168e-08,-5.92704338942e-08,-7.14108878697e-08,2.20914007514e-05,0.0,-1.30232720608e-07,-1.55184531891e-09,-1.34686871434e-07,8.89238904733e-08,-9.73763789602e-08,4.51622170772e-08,-1.30232720608e-07,1.55184531891e-09,2.3277298169e-05,0.0,4.68568345013e-07,2.40990916112e-09,2.91562898269e-08,-2.5194481168e-08,-1.34686871434e-07,-8.89238904733e-08,4.68568345013e-07,-2.40990916112e-09,2.21350492211e-05,0.0
1630625922648362210,height,4,32,width,4,8,imag,2,2,0,1.80540773727e-05,0.0,-1.33597325203e-07,9.85014736443e-08,3.46265274231e-08,-1.34908418659e-07,-7.14634680321e-08,1.67779390381e-07,-1.33597325203e-07,-9.85014736443e-08,2.22285925702e-05,0.0,-5.2044555332e-09,-5.57708457194e-09,3.45756880904e-08,-4.19276844354e-08,3.46265274231e-08,1.34908418659e-07,-5.2044555332e-09,5.57708457194e-09,2.3495473215e-05,0.0,5.57208011287e-07,1.50528393306e-07,-7.14634680321e-08,-1.67779390381e-07,3.45756880904e-08,4.19276844354e-08,5.57208011287e-07,-1.50528393306e-07,2.23033512157e-05,0.0
1630625922688820689,height,4,32,width,4,8,imag,2,2,0,1.8292626919e-05,0.0,-1.21079573034e-08,-1.14935417628e-07,-1.45646419369e-08,-1.45474754465e-09,3.59175551523e-08,1.14381762728e-07,-1.21079573034e-08,1.14935417628e-07,2.20938582061e-05,0.0,-3.8762671295e-08,-1.58623294055e-07,4.58689974892e-08,4.04590494441e-09,-1.45646419369e-08,1.45474754465e-09,-3.8762671295e-08,1.58623294055e-07,2.33666742133e-05,0.0,4.52290151998e-07,1.94868334802e-07,3.59175551523e-08,-1.14381762728e-07,4.58689974892e-08,-4.04590494441e-09,4.52290151998e-07,-1.94868334802e-07,2.2250258553e-05,0.0
1630625922781659405,height,4,32,width,4,8,imag,2,2,0,1.79868438863e-05,0.0,1.4959260497e-08,7.20513639862e-08,-8.40005895952e-08,2.01995415949e-08,-7.85430103178e-08,3.26282076912e-08,1.4959260497e-08,-7.20513639862e-08,2.22850758291e-05,0.0,-2.00620476676e-07,-1.42554213767e-07,-1.94480858084e-08,-2.2588597659e-08,-8.40005895952e-08,-2.01995415949e-08,-2.00620476676e-07,1.42554213767e-07,2.34695053223e-05,0.0,2.9825670822e-07,8.84264963474e-08,-7.85430103178e-08,-3.26282076912e-08,-1.94480858084e-08,2.2588597659e-08,2.9825670822e-07,-8.84264963474e-08,2.2106749384e-05,0.0
1630625922820765757,height,4,32,width,4,8,imag,2,2,0,1.7932303308e-05,0.0,-3.83679470417e-08,8.20889667352e-08,7.83236018265e-08,5.04739467999e-08,1.57024004466e-07,8.11877214346e-08,-3.83679470417e-08,-8.20889667352e-08,2.24333580263e-05,0.0,-4.85003219808e-08,-9.70761675489e-08,5.51738637e-08,6.80028122702e-08,7.83236018265e-08,-5.04739467999e-08,-4.85003219808e-08,9.70761675489e-08,2.32913262153e-05,0.0,4.0043786953e-07,1.7919091988e-07,1.57024004466e-07,-8.11877214346e-08,5.51738637e-08,-6.80028122702e-08,4.0043786953e-07,-1.7919091988e-07,2.2054045985e-05,0.0
1630625922919051271,height,4,32,width,4,8,imag,2,2,0,1.80195675057e-05,0.0,2.64355506374e-08,-1.01800505803e-08,-6.71069386726e-08,9.84588908182e-08,8.93800944368e-08,3.48792603688e-08,2.64355506374e-08,1.01800505803e-08,2.20130768867e-05,0.0,-2.30830480064e-07,-2.81582828165e-08,-4.46012684563e-08,-1.19713973845e-07,-6.71069386726e-08,-9.84588908182e-08,-2.30830480064e-07,2.81582828165e-08,2.35956485994e-05,0.0,5.00636303968e-07,1.66867522466e-07,8.93800944368e-08,-3.48792603688e-08,-4.46012684563e-08,1.19713973845e-07,5.00636303968e-07,-1.66867522466e-07,2.21633181354e-05,0.0
1630625923047074010,height,4,32,width,4,8,imag,2,2,0,1.79881262738e-05,0.0,-1.40236792845e-07,-7.23245285883e-09,3.05617611218e-08,1.41691344879e-07,-1.37611493756e-07,5.72048577396e-08,-1.40236792845e-07,7.23245285883e-09,2.23232727876e-05,0.0,-3.03860872464e-07,-1.61663074039e-08,-4.57693332123e-08,-5.85596282576e-08,3.05617611218e-08,-1.41691344879e-07,-3.03860872464e-07,1.61663074039e-08,2.33804130403e-05,0.0,3.12984042239e-07,3.04684306229e-07,-1.37611493756e-07,-5.72048577396e-08,-4.57693332123e-08,5.85596282576e-08,3.12984042239e-07,-3.04684306229e-07,2.23762017413e-05,0.0
1630625923074835038,height,4,32,width,4,8,imag,2,2,0,1.79600319825e-05,0.0,-2.10126618327e-08,2.98360589568e-08,-7.69140697798e-08,1.40102356383e-08,5.06543855749e-08,1.92143488675e-07,-2.10126618327e-08,-2.98360589568e-08,2.21700738621e-05,0.0,-3.75807260866e-08,2.28246932465e-08,-9.83158301437e-08,-1.89755468227e-07,-7.69140697798e-08,-1.40102356383e-08,-3.75807260866e-08,-2.28246932465e-08,2.3417542252e-05,0.0,3.24863236756e-07,-1.79693078195e-08,5.06543855749e-08,-1.92143488675e-07,-9.83158301437e-08,1.89755468227e-07,3.24863236756e-07,1.79693078195e-08,2.24500545301e-05,0.0
1630625923178349658,height,4,32,width,4,8,imag,2,2,0,1.80125534825e-05,0.0,1.17884958684e-07,-7.27869533534e-08,-3.45456925288e-08,-4.55955095902e-09,-9.06819010993e-08,1.37841658088e-08,1.17884958684e-07,7.27869533534e-08,2.21953578148e-05,0.0,-1.41368829532e-07,1.13728084727e-07,4.01338056122e-08,2.75538453165e-10,-3.45456925288e-08,4.55955095902e-09,-1.41368829532e-07,-1.13728084727e-07,2.35520656133e-05,0.0,3.41665014503e-07,2.98182612823e-07,-9.06819010993e-08,-1.37841658088e-08,4.01338056122e-08,-2.75538453165e-10,3.41665014503e-07,-2.98182612823e-07,2.21133432206e-05,0.0
