%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625226739341909,height,4,32,width,4,8,imag,2,2,0,0.00225130654871,0.0,-0.00095909263473,-0.0131288664415,-0.0247604195029,-0.0197216402739,-0.0250360071659,-0.0131377242506,-0.00095909263473,0.0131288664415,0.0797883197665,0.0,0.12911260128,-0.14165481925,0.0905962660909,-0.14509537816,-0.0247604195029,0.0197216402739,0.12911260128,0.14165481925,0.463534086943,0.0,0.403333485126,-0.0728897303343,-0.0250360071659,0.0131377242506,0.0905962660909,0.14509537816,0.403333485126,0.0728897303343,0.370896428823,0.0
1630625228510896641,height,4,32,width,4,8,imag,2,2,0,4.95797867188e-05,0.0,-1.1980117165e-07,-1.79410930556e-09,1.07727636589e-07,-1.84473591958e-07,-3.5887680383e-07,-1.41240874996e-07,-1.1980117165e-07,1.79410930556e-09,5.37825835636e-05,0.0,1.05654528681e-07,1.88449192251e-07,-4.95145435764e-08,-5.4021984397e-07,1.07727636589e-07,1.84473591958e-07,1.05654528681e-07,-1.88449192251e-07,5.55614824407e-05,0.0,4.02264248578e-07,2.96033078939e-07,-3.5887680383e-07,1.41240874996e-07,-4.95145435764e-08,5.4021984397e-07,4.02264248578e-07,-2.96033078939e-07,5.46787960047e-05,0.0
1630625228512689559,height,4,32,width,4,8,imag,2,2,0,4.95119129482e-05,0.0,4.07656017387e-07,2.08930785561e-07,1.17142334943e-07,1.6008117143e-07,-7.03914224687e-08,9.84917321034e-08,4.07656017387e-07,-2.08930785561e-07,5.40877626918e-05,0.0,2.88632747925e-07,2.17416200599e-07,-1.70780339204e-07,4.20851250738e-07,1.17142334943e-07,-1.6008117143e-07,2.88632747925e-07,-2.17416200599e-07,5.48214156879e-05,0.0,2.71996043466e-07,1.51958303718e-07,-7.03914224687e-08,-9.84917321034e-08,-1.70780339204e-07,-4.20851250738e-07,2.71996043466e-07,-1.51958303718e-07,5.40420005564e-05,0.0
1630625228726408961,height,4,32,width,4,8,imag,2,2,0,5.036372022e-05,0.0,2.90064633646e-07,5.86220814114e-08,-3.24225197801e-07,-3.01018047821e-07,1.70895262386e-07,5.49655361226e-08,2.90064633646e-07,-5.86220814114e-08,5.43389433005e-05,0.0,-7.09227307993e-08,-6.12074870787e-08,-2.80007327547e-07,1.73727073616e-07,-3.24225197801e-07,3.01018047821e-07,-7.09227307993e-08,6.12074870787e-08,5.50186487089e-05,0.0,5.79504501275e-07,6.95617075053e-07,1.70895262386e-07,-5.49655361226e-08,-2.80007327547e-07,-1.73727073616e-07,5.79504501275e-07,-6.95617075053e-07,5.45246184629e-05,0.0
1630625228765375895,height,4,32,width,4,8,imag,2,2,0,4.96979373565e-05,0.0,-6.14933455267e-08,2.67958967015e-07,2.92526436851e-07,2.60699579258e-07,-1.467265065e-07,3.25244599253e-07,-6.14933455267e-08,-2.67958967015e-07,5.46206938452e-05,0.0,7.05618603547e-08,-6.6346252936e-08,-1.61840407742e-08,2.17229427335e-07,2.92526436851e-07,-2.60699579258e-07,7.05618603547e-08,6.6346252936e-08,5.53018617211e-05,0.0,4.71518887935e-07,5.55580299988e-07,-1.467265065e-07,-3.25244599253e-07,-1.61840407742e-08,-2.17229427335e-07,4.71518887935e-07,-5.55580299988e-07,5.45441580471e-05,0.0
1630625228889887685,height,4,32,width,4,8,imag,2,2,0,4.98925110151e-05,0.0,1.87873041568e-07,3.33815854958e-08,-9.02142502923e-08,-1.30713843305e-07,4.93864575901e-08,-1.56647871563e-07,1.87873041568e-07,-3.33815854958e-08,5.39875727554e-05,0.0,2.06734455332e-07,2.90113007395e-07,-3.38026865165e-07,1.53392250013e-07,-9.02142502923e-08,1.30713843305e-07,2.06734455332e-07,-2.90113007395e-07,5.56435297767e-05,0.0,5.58027977604e-07,2.34732226545e-07,4.93864575901e-08,1.56647871563e-07,-3.38026865165e-07,-1.53392250013e-07,5.58027977604e-07,-2.34732226545e-07,5.44926442672e-05,0.0
1630625229045994558,height,4,32,width,4,8,imag,2,2,0,4.99245361425e-05,0.0,-1.5922324792e-08,3.71041920744e-07,1.62504676382e-07,-2.62935600404e-07,-3.80881942874e-07,-1.26095216046e-07,-1.5922324792e-08,-3.71041920744e-07,5.39000866411e-05,0.0,-1.39155289958e-07,1.56777858251e-07,-5.06536594003e-07,7.72073676103e-08,1.62504676382e-07,2.62935600404e-07,-1.39155289958e-07,-1.56777858251e-07,5.56977029191e-05,0.0,1.85180141443e-07,3.16177732884e-07,-3.80881942874e-07,1.26095216046e-07,-5.06536594003e-07,-7.72073676103e-08,1.85180141443e-07,-3.16177732884e-07,5.45788716408e-05,0.0
1630625229080925191,height,4,32,width,4,8,imag,2,2,0,5.00988317071e-05,0.0,-3.709926375e-07,-9.58091419534e-08,3.84285563371e-08,-3.1040730164e-07,4.06783755125e-07,2.47278364895e-07,-3.709926375e-07,9.58091419534e-08,5.4346073739e-05,0.0,1.72659312625e-07,-8.74156635966e-10,8.913906413e-08,5.81950931888e-09,3.84285563371e-08,3.1040730164e-07,1.72659312625e-07,8.74156635966e-10,5.54254911549e-05,0.0,4.42018205149e-07,3.16215135854e-07,4.06783755125e-07,-2.47278364895e-07,8.913906413e-08,-5.81950931888e-09,4.42018205149e-07,-3.16215135854e-07,5.43896021554e-05,0.0
1630625229229896804,height,4,32,width,4,8,imag,2,2,0,5.01870199514e-05,0.0,4.35188240999e-08,-6.09066646007e-08,-1.51128944026e-07,4.52498937875e-07,2.34777957075e-07,-2.81695577087e-07,4.35188240999e-08,6.09066646007e-08,5.43547539564e-05,0.0,-1.75619817355e-07,7.35468408397e-10,-1.97393063672e-07,2.06998407748e-07,-1.51128944026e-07,-4.52498937875e-07,-1.75619817355e-07,-7.35468408397e-10,5.54339894734e-05,0.0,6.19119646217e-07,-5.14006650576e-08,2.34777957075e-07,2.81695577087e-07,-1.97393063672e-07,-2.06998407748e-07,6.19119646217e-07,5.14006650576e-08,5.39988432138e-05,0.0
1630625229279923599,height,4,32,width,4,8,imag,2,2,0,5.00681126141e-05,0.0,-7.09663652287e-08,-2.51948563346e-07,-1.35209802465e-07,3.25200801399e-07,-3.04595459966e-07,-9.37333339834e-08,-7.09663652287e-08,2.51948563346e-07,5.40832370461e-05,0.0,8.55464961091e-08,-1.23848167277e-07,3.18846446135e-07,-8.84989574956e-08,-1.35209802465e-07,-3.25200801399e-07,8.55464961091e-08,1.23848167277e-07,5.51772136532e-05,0.0,4.40597460738e-07,4.69258253588e-07,-3.04595459966e-07,9.37333339834e-08,3.18846446135e-07,8.84989574956e-08,4.40597460738e-07,-4.69258253588e-07,5.49541073269e-05,0.0
