%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625226663343992,height,4,32,width,4,8,imag,2,2,0,0.00220543565229,0.0,-0.000945103180129,-0.0131355719641,-0.0247540138662,-0.0197525061667,-0.0250347442925,-0.0131677910686,-0.000945103180129,0.0131355719641,0.0797360241413,0.0,0.129086151719,-0.141668617725,0.0905644595623,-0.14510512352,-0.0247540138662,0.0197525061667,0.129086151719,0.141668617725,0.463475644588,0.0,0.403315186501,-0.0728928595781,-0.0250347442925,0.0131677910686,0.0905644595623,0.14510512352,0.403315186501,0.0728928595781,0.37082567811,0.0
1630625228419918128,height,4,32,width,4,8,imag,2,2,0,2.01619354812e-06,0.0,1.53346526588e-08,-4.00004296353e-09,-8.70609095927e-09,3.01910851874e-08,-4.11942657763e-08,2.3052873388e-08,1.53346526588e-08,4.00004296353e-09,6.15122189629e-06,0.0,4.93523943934e-10,1.18645445468e-07,-5.46502540999e-08,7.07966023583e-08,-8.70609095927e-09,-3.01910851874e-08,4.93523943934e-10,-1.18645445468e-07,7.29720977688e-06,0.0,5.11203836595e-07,4.07319390661e-07,-4.11942657763e-08,-2.3052873388e-08,-5.46502540999e-08,-7.07966023583e-08,5.11203836595e-07,-4.07319390661e-07,6.44333931632e-06,0.0
1630625228422514842,height,4,32,width,4,8,imag,2,2,0,2.02986416298e-06,0.0,9.12275321951e-09,-1.48029393188e-08,-3.72158446282e-08,4.05238012036e-08,-5.33031609962e-08,1.79956849422e-08,9.12275321951e-09,1.48029393188e-08,6.16338047621e-06,0.0,-8.26596391335e-09,1.73114543145e-07,-1.02568186833e-07,8.75684946777e-08,-3.72158446282e-08,-4.05238012036e-08,-8.26596391335e-09,-1.73114543145e-07,7.22288314137e-06,0.0,4.94964808695e-07,4.0849121774e-07,-5.33031609962e-08,-1.79956849422e-08,-1.02568186833e-07,-8.75684946777e-08,4.94964808695e-07,-4.0849121774e-07,6.4441410359e-06,0.0
1630625228598183044,height,4,32,width,4,8,imag,2,2,0,1.99788223654e-06,0.0,2.00091037073e-08,1.42794727154e-08,-1.56537591778e-08,2.02994439036e-08,-4.31704139103e-09,-3.11113890206e-09,2.00091037073e-08,-1.42794727154e-08,6.15846738583e-06,0.0,-5.36602096091e-10,1.63088216709e-07,-6.98609738947e-08,1.86208968245e-08,-1.56537591778e-08,-2.02994439036e-08,-5.36602096091e-10,-1.63088216709e-07,7.31189857106e-06,0.0,4.69954755999e-07,4.60520226397e-07,-4.31704139103e-09,3.11113890206e-09,-6.98609738947e-08,-1.86208968245e-08,4.69954755999e-07,-4.60520226397e-07,6.44199235467e-06,0.0
1630625228609327046,height,4,32,width,4,8,imag,2,2,0,2.01835609914e-06,0.0,2.72040079352e-08,-9.83520997977e-09,-1.5994068292e-08,4.82070960928e-09,-2.08121111456e-08,1.48232670583e-08,2.72040079352e-08,9.83520997977e-09,6.16795705355e-06,0.0,-4.57215456606e-08,1.36108852189e-07,-6.8633234207e-08,6.3831755881e-08,-1.5994068292e-08,-4.82070960928e-09,-4.57215456606e-08,-1.36108852189e-07,7.30858209863e-06,0.0,4.68237374207e-07,4.43865474153e-07,-2.08121111456e-08,-1.48232670583e-08,-6.8633234207e-08,-6.3831755881e-08,4.68237374207e-07,-4.43865474153e-07,6.458844382e-06,0.0
1630625228771320285,height,4,32,width,4,8,imag,2,2,0,2.02468231691e-06,0.0,-6.31894847558e-09,-1.58907373371e-10,-2.19151790048e-08,-8.63550564389e-09,-1.58732027522e-10,-1.64075721898e-08,-6.31894847558e-09,1.58907373371e-10,6.21333856543e-06,0.0,-3.78856199745e-08,1.50067805293e-07,-7.01857345575e-08,6.79046081586e-08,-2.19151790048e-08,8.63550564389e-09,-3.78856199745e-08,-1.50067805293e-07,7.29939210942e-06,0.0,4.96505720093e-07,3.63500845424e-07,-1.58732027522e-10,1.64075721898e-08,-7.01857345575e-08,-6.79046081586e-08,4.96505720093e-07,-3.63500845424e-07,6.44187275611e-06,0.0
1630625228865311809,height,4,32,width,4,8,imag,2,2,0,2.02167734642e-06,0.0,-1.11138280801e-08,1.7549403708e-08,-2.21420055624e-08,2.18173337174e-08,-3.05187342065e-08,2.83258589917e-08,-1.11138280801e-08,-1.7549403708e-08,6.18690228293e-06,0.0,-5.51586829545e-08,1.18281583639e-07,-4.89810005888e-08,5.06870740935e-08,-2.21420055624e-08,-2.18173337174e-08,-5.51586829545e-08,-1.18281583639e-07,7.26737880541e-06,0.0,4.93257118706e-07,3.81798599847e-07,-3.05187342065e-08,-2.83258589917e-08,-4.89810005888e-08,-5.06870740935e-08,4.93257118706e-07,-3.81798599847e-07,6.46658872938e-06,0.0
1630625228945160508,height,4,32,width,4,8,imag,2,2,0,2.01049556381e-06,0.0,-5.2120081584e-09,-3.96483601506e-09,-2.91441999423e-08,1.59631543539e-08,-4.75822048429e-08,-9.42452604846e-09,-5.2120081584e-09,3.96483601506e-09,6.2745748437e-06,0.0,-5.35738351459e-08,1.12700078603e-07,-7.75639747985e-08,4.90292357824e-08,-2.91441999423e-08,-1.59631543539e-08,-5.35738351459e-08,-1.12700078603e-07,7.33732895242e-06,0.0,4.54838556152e-07,4.26454448643e-07,-4.75822048429e-08,9.42452604846e-09,-7.75639747985e-08,-4.90292357824e-08,4.54838556152e-07,-4.26454448643e-07,6.45027239443e-06,0.0
1630625229118780897,height,4,32,width,4,8,imag,2,2,0,2.05026572075e-06,0.0,8.60545856796e-09,-9.61804946797e-09,-1.89825897223e-08,5.0659254569e-09,-3.71539976562e-09,1.34066517887e-08,8.60545856796e-09,9.61804946797e-09,6.16852139501e-06,0.0,-6.98368580743e-08,1.22739166386e-07,-1.19050547198e-07,8.55641459907e-08,-1.89825897223e-08,-5.0659254569e-09,-6.98368580743e-08,-1.22739166386e-07,7.27866427042e-06,0.0,4.47646129942e-07,3.73062079007e-07,-3.71539976562e-09,-1.34066517887e-08,-1.19050547198e-07,-8.55641459907e-08,4.47646129942e-07,-3.73062079007e-07,6.38190840618e-06,0.0
1630625229156097004,height,4,32,width,4,8,imag,2,2,0,2.01384114007e-06,0.0,7.39422167939e-09,-1.69745340006e-09,-4.6537053322e-08,3.73873447757e-08,-3.21237969558e-08,8.12914624504e-09,7.39422167939e-09,1.69745340006e-09,6.2704116317e-06,0.0,-2.58976591283e-08,8.855697331e-08,-7.50371711433e-08,8.1985014333e-09,-4.6537053322e-08,-3.73873447757e-08,-2.58976591283e-08,-8.855697331e-08,7.3005885497e-06,0.0,4.30011084518e-07,3.88989320754e-07,-3.21237969558e-08,-8.12914624504e-09,-7.50371711433e-08,-8.1985014333e-09,4.30011084518e-07,-3.88989320754e-07,6.41492988507e-06,0.0
