%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625635188138613,height,4,32,width,4,8,imag,2,2,0,1.794209129e-05,0.0,3.85446270457e-08,-9.75570202399e-08,-3.73445416813e-08,2.02372145708e-08,-5.0191697909e-08,5.59495916264e-08,3.85446270457e-08,9.75570202399e-08,2.21007121581e-05,0.0,3.58178731119e-08,2.10275274526e-07,-1.35861171202e-07,1.47226728586e-07,-3.73445416813e-08,-2.02372145708e-08,3.58178731119e-08,-2.10275274526e-07,2.32458060054e-05,0.0,4.86667886435e-07,2.76886368056e-07,-5.0191697909e-08,-5.59495916264e-08,-1.35861171202e-07,-1.47226728586e-07,4.86667886435e-07,-2.76886368056e-07,2.23927982006e-05,0.0
1630625637110548275,height,4,32,width,4,8,imag,2,2,0,1.80687911779e-05,0.0,4.58260309699e-08,-7.00100457607e-08,3.32802727598e-08,5.05027593078e-08,-3.1433917691e-09,1.78968644349e-08,4.58260309699e-08,7.00100457607e-08,2.21973605221e-05,0.0,-4.3156443752e-08,-4.38800782376e-08,-2.07817194564e-07,4.37781331186e-08,3.32802727598e-08,-5.05027593078e-08,-4.3156443752e-08,4.38800782376e-08,2.31673566304e-05,0.0,2.53682685525e-07,4.01567859853e-07,-3.1433917691e-09,-1.78968644349e-08,-2.07817194564e-07,-4.37781331186e-08,2.53682685525e-07,-4.01567859853e-07,2.20751317102e-05,0.0
1630625637157073259,height,4,32,width,4,8,imag,2,2,0,1.80474253284e-05,0.0,-2.32088801511e-08,-2.07256558582e-08,-3.34642926703e-08,5.19731058191e-09,-9.95025928319e-08,-3.91407333211e-08,-2.32088801511e-08,2.07256558582e-08,2.20433012146e-05,0.0,-5.4270749672e-08,2.4244712904e-07,2.19158557968e-09,-3.25678257695e-08,-3.34642926703e-08,-5.19731058191e-09,-5.4270749672e-08,-2.4244712904e-07,2.32143847825e-05,0.0,2.80122719687e-07,2.64301604602e-07,-9.95025928319e-08,3.91407333211e-08,2.19158557968e-09,3.25678257695e-08,2.80122719687e-07,-2.64301604602e-07,2.20902220462e-05,0.0
1630625637316015153,height,4,32,width,4,8,imag,2,2,0,1.80074785021e-05,0.0,-8.84568418513e-09,1.07835944618e-07,-1.32290750798e-07,5.79700554226e-08,7.43536077152e-08,8.29168200767e-08,-8.84568418513e-09,-1.07835944618e-07,2.22180333367e-05,0.0,-3.34237846289e-08,2.81705098359e-07,5.84710058149e-08,5.98927769602e-08,-1.32290750798e-07,-5.79700554226e-08,-3.34237846289e-08,-2.81705098359e-07,2.34563703998e-05,0.0,3.00549118037e-07,2.55726888554e-07,7.43536077152e-08,-8.29168200767e-08,5.84710058149e-08,-5.98927769602e-08,3.00549118037e-07,-2.55726888554e-07,2.20736619667e-05,0.0
1630625637358044288,height,4,32,width,4,8,imag,2,2,0,1.80118768185e-05,0.0,7.00494169337e-08,-8.0988821205e-10,-8.06613371651e-08,-8.93360478926e-08,-7.79804931739e-09,3.72479256328e-08,7.00494169337e-08,8.0988821205e-10,2.23907645704e-05,0.0,2.21880114282e-08,1.10154012134e-07,-2.06501660216e-08,9.4050392363e-08,-8.06613371651e-08,8.93360478926e-08,2.21880114282e-08,-1.10154012134e-07,2.34538074437e-05,0.0,2.84649729565e-07,1.11187169693e-07,-7.79804931739e-09,-3.72479256328e-08,-2.06501660216e-08,-9.4050392363e-08,2.84649729565e-07,-1.11187169693e-07,2.20768488362e-05,0.0
1630625637514995627,height,4,32,width,4,8,imag,2,2,0,1.79939033842e-05,0.0,4.59226079386e-08,-8.67251088721e-08,1.5151382371e-08,3.28346025924e-08,-7.4558457186e-08,7.45923358636e-08,4.59226079386e-08,8.67251088721e-08,2.2256945158e-05,0.0,-1.50988412884e-07,-1.34864009738e-07,-4.31259046252e-08,-1.36974819043e-07,1.5151382371e-08,-3.28346025924e-08,-1.50988412884e-07,1.34864009738e-07,2.34485396504e-05,0.0,2.74922143717e-07,1.518798598e-07,-7.4558457186e-08,-7.45923358636e-08,-4.31259046252e-08,1.36974819043e-07,2.74922143717e-07,-1.518798598e-07,2.22176713578e-05,0.0
1630625637573512677,height,4,32,width,4,8,imag,2,2,0,1.78390291694e-05,0.0,1.41214613336e-07,9.18753215728e-08,-3.01593274799e-08,-2.30058549988e-08,-1.37239368314e-07,5.86078776621e-08,1.41214613336e-07,-9.18753215728e-08,2.21820919251e-05,0.0,8.60022169036e-08,8.43359941882e-08,-2.24803837767e-08,-7.22807982356e-08,-3.01593274799e-08,2.30058549988e-08,8.60022169036e-08,-8.43359941882e-08,2.33560567722e-05,0.0,4.4411115141e-07,2.77167600871e-07,-1.37239368314e-07,-5.86078776621e-08,-2.24803837767e-08,7.22807982356e-08,4.4411115141e-07,-2.77167600871e-07,2.23241586355e-05,0.0
1630625637715710162,height,4,32,width,4,8,imag,2,2,0,1.78995323949e-05,0.0,-1.26540996348e-07,-4.68713636792e-08,-1.98833802756e-08,-9.31733552534e-08,5.05064967626e-08,-8.06492792549e-08,-1.26540996348e-07,4.68713636792e-08,2.23535280384e-05,0.0,-9.61934354393e-09,5.76166776511e-08,-1.24002212942e-07,2.34333281668e-08,-1.98833802756e-08,9.31733552534e-08,-9.61934354393e-09,-5.76166776511e-08,2.34558992815e-05,0.0,9.5013710677e-08,1.93564900997e-07,5.05064967626e-08,8.06492792549e-08,-1.24002212942e-07,-2.34333281668e-08,9.5013710677e-08,-1.93564900997e-07,2.21034042625e-05,0.0
1630625637752910775,height,4,32,width,4,8,imag,2,2,0,1.8136070139e-05,0.0,1.74669398945e-08,4.62523175315e-08,-7.87239287092e-08,2.13973923024e-08,3.39081651646e-08,-1.02480683495e-07,1.74669398945e-08,-4.62523175315e-08,2.22756807489e-05,0.0,-4.20978949478e-08,7.69276553569e-09,-1.92670270849e-08,-1.38346337053e-07,-7.87239287092e-08,-2.13973923024e-08,-4.20978949478e-08,-7.69276553569e-09,2.32102502196e-05,0.0,2.41632477582e-07,2.84936902517e-07,3.39081651646e-08,1.02480683495e-07,-1.92670270849e-08,1.38346337053e-07,2.41632477582e-07,-2.84936902517e-07,2.20740985242e-05,0.0
1630625637862299544,height,4,32,width,4,8,imag,2,2,0,1.81580799108e-05,0.0,7.34675040803e-08,-5.11487172616e-08,-4.38640164191e-08,1.20181965713e-07,-8.75035581771e-08,-1.43257409491e-07,7.34675040803e-08,5.11487172616e-08,2.2328867999e-05,0.0,1.00620738408e-07,1.42632941902e-07,-2.38894575233e-08,9.46578282424e-08,-4.38640164191e-08,-1.20181965713e-07,1.00620738408e-07,-1.42632941902e-07,2.34639701375e-05,0.0,2.57602636111e-07,1.53708867856e-07,-8.75035581771e-08,1.43257409491e-07,-2.38894575233e-08,-9.46578282424e-08,2.57602636111e-07,-1.53708867856e-07,2.2205440473e-05,0.0
1630625637909273446,height,4,32,width,4,8,imag,2,2,0,1.78089721885e-05,0.0,4.47945486259e-10,7.23634485666e-08,5.76846410638e-08,1.55127679591e-07,2.95905167036e-09,-1.24700193282e-07,4.47945486259e-10,-7.23634485666e-08,2.22243761527e-05,0.0,1.36340005952e-07,1.05395736583e-08,2.3240186664e-08,1.4848688501e-08,5.76846410638e-08,-1.55127679591e-07,1.36340005952e-07,-1.05395736583e-08,2.33553419093e-05,0.0,4.16540245851e-07,8.75374794873e-08,2.95905167036e-09,1.24700193282e-07,2.3240186664e-08,-1.4848688501e-08,4.16540245851e-07,-8.75374794873e-08,2.19561698032e-05,0.0
1630625637995770369,height,4,32,width,4,8,imag,2,2,0,1.78580539796e-05,0.0,1.20593000474e-07,-1.14180815913e-08,-6.32464747241e-08,-9.32754034011e-08,7.0211513048e-08,-2.35643682345e-08,1.20593000474e-07,1.14180815913e-08,2.22736107389e-05,0.0,4.76904737923e-08,6.51928075968e-08,1.69262026617e-08,2.95378166371e-09,-6.32464747241e-08,9.32754034011e-08,4.76904737923e-08,-6.51928075968e-08,2.30127316172e-05,0.0,7.5760681284e-08,1.71004003846e-07,7.0211513048e-08,2.35643682345e-08,1.69262026617e-08,-2.95378166371e-09,7.5760681284e-08,-1.71004003846e-07,2.19856010517e-05,0.0
1630625638045631879,height,4,32,width,4,8,imag,2,2,0,1.79839589691e-05,0.0,-8.68945164711e-08,-1.07350743406e-07,-3.98927468837e-08,1.07728169496e-07,1.4258336023e-07,-1.16301137609e-07,-8.68945164711e-08,1.07350743406e-07,2.23641382036e-05,0.0,5.96885314508e-08,-1.31464918951e-08,-5.05111685811e-08,-4.07802715208e-11,-3.98927468837e-08,-1.07728169496e-07,5.96885314508e-08,1.31464918951e-08,2.343522101e-05,0.0,3.32686170168e-07,2.83191411654e-07,1.4258336023e-07,1.16301137609e-07,-5.05111685811e-08,4.07802715208e-11,3.32686170168e-07,-2.83191411654e-07,2.21322170546e-05,0.0
1630625638128323690,height,4,32,width,4,8,imag,2,2,0,1.79172802746e-05,0.0,1.9145872443e-07,-5.53394094993e-08,-5.73487071165e-08,2.73375597715e-08,-7.83845095498e-08,1.23684429809e-07,1.9145872443e-07,5.53394094993e-08,2.22661437874e-05,0.0,7.94052184006e-08,1.3919124342e-07,-1.36856911581e-07,3.85239395939e-08,-5.73487071165e-08,-2.73375597715e-08,7.94052184006e-08,-1.3919124342e-07,2.33581722568e-05,0.0,3.64484748161e-07,1.2478794531e-07,-7.83845095498e-08,-1.23684429809e-07,-1.36856911581e-07,-3.85239395939e-08,3.64484748161e-07,-1.2478794531e-07,2.22977687372e-05,0.0
1630625638178468956,height,4,32,width,4,8,imag,2,2,0,1.81273298949e-05,0.0,1.81011756695e-08,-3.8637907096e-08,1.10907105721e-08,-7.48152899632e-08,-5.17253218035e-09,-4.58448816687e-08,1.81011756695e-08,3.8637907096e-08,2.20829861064e-05,0.0,3.43228627742e-08,-2.78901026718e-08,1.07543080219e-07,6.5884620426e-08,1.10907105721e-08,7.48152899632e-08,3.43228627742e-08,2.78901026718e-08,2.3317124942e-05,0.0,1.14396932815e-07,3.41741269949e-07,-5.17253218035e-09,4.58448816687e-08,1.07543080219e-07,-6.5884620426e-08,1.14396932815e-07,-3.41741269949e-07,2.22681519517e-05,0.0
1630625638262250552,height,4,32,width,4,8,imag,2,2,0,1.81555114978e-05,0.0,1.39593647752e-09,-9.08209045747e-08,4.19361185777e-08,3.23309095052e-08,1.61645929975e-09,4.62949145685e-09,1.39593647752e-09,9.08209045747e-08,2.22997623496e-05,0.0,1.5873858672e-07,-9.25810361707e-09,5.00889036914e-08,2.79119327651e-09,4.19361185777e-08,-3.23309095052e-08,1.5873858672e-07,9.25810361707e-09,2.31023241213e-05,0.0,1.94532077558e-07,1.01073950987e-07,1.61645929975e-09,-4.62949145685e-09,5.00889036914e-08,-2.79119327651e-09,1.94532077558e-07,-1.01073950987e-07,2.19617122639e-05,0.0
1630625638312464020,height,4,32,width,4,8,imag,2,2,0,1.80751958396e-05,0.0,-2.77610876509e-08,1.14617414226e-07,-3.95499348826e-08,-2.94852124938e-08,7.98394168555e-08,-1.71610743394e-08,-2.77610876509e-08,-1.14617414226e-07,2.21106383833e-05,0.0,-9.76763843141e-08,-1.08451878589e-07,1.62519498303e-07,4.15451992808e-08,-3.95499348826e-08,2.94852124938e-08,-9.76763843141e-08,1.08451878589e-07,2.3508688173e-05,0.0,2.62865853529e-07,1.89810151596e-07,7.98394168555e-08,1.71610743394e-08,1.62519498303e-07,-4.15451992808e-08,2.62865853529e-07,-1.89810151596e-07,2.22806065722e-05,0.0
1630625638395259575,height,4,32,width,4,8,imag,2,2,0,1.8003553123e-05,0.0,1.83847603807e-08,-8.05667426107e-08,-1.31230315503e-09,-5.27774375314e-08,-4.57548097188e-08,4.42432614989e-08,1.83847603807e-08,8.05667426107e-08,2.22250400839e-05,0.0,-4.14568397389e-08,-8.67338840749e-08,-2.70965259119e-08,-2.10170938431e-08,-1.31230315503e-09,5.27774375314e-08,-4.14568397389e-08,8.67338840749e-08,2.35372899624e-05,0.0,1.62711003782e-07,3.70041334463e-07,-4.57548097188e-08,-4.42432614989e-08,-2.70965259119e-08,2.10170938431e-08,1.62711003782e-07,-3.70041334463e-07,2.21906593652e-05,0.0
1630625638445589570,height,4,32,width,4,8,imag,2,2,0,1.80947517947e-05,0.0,9.69978941612e-08,-1.82110202473e-08,-9.76938707709e-08,-1.48664270228e-07,9.01937369235e-09,-6.44937117045e-08,9.69978941612e-08,1.82110202473e-08,2.20088677452e-05,0.0,4.47250698699e-08,2.52360461417e-08,8.07529332292e-08,6.43417763513e-08,-9.76938707709e-08,1.48664270228e-07,4.47250698699e-08,-2.52360461417e-08,2.31091180467e-05,0.0,2.17219763954e-07,7.27408107082e-08,9.01937369235e-09,6.44937117045e-08,8.07529332292e-08,-6.43417763513e-08,2.17219763954e-07,-7.27408107082e-08,2.20306883421e-05,0.0
1630625638529159406,height,4,32,width,4,8,imag,2,2,0,1.78346017492e-05,0.0,-7.46325099499e-08,3.27476534778e-08,1.6043331641e-07,7.51869890792e-08,4.96120122762e-09,-4.71748968778e-08,-7.46325099499e-08,-3.27476534778e-08,2.22192502406e-05,0.0,2.55624783563e-08,1.89723635913e-07,-1.87955908615e-08,-4.04937701148e-08,1.6043331641e-07,-7.51869890792e-08,2.55624783563e-08,-1.89723635913e-07,2.33620085055e-05,0.0,2.90119658075e-07,2.50242180755e-07,4.96120122762e-09,4.71748968778e-08,-1.87955908615e-08,4.04937701148e-08,2.90119658075e-07,-2.50242180755e-07,2.21045811486e-05,0.0
1630625638579332649,height,4,32,width,4,8,imag,2,2,0,1.80318202183e-05,0.0,5.95974214423e-10,2.61213042307e-08,-7.86744891457e-08,4.38998917218e-08,-2.93746591495e-08,-6.66535697746e-08,5.95974214423e-10,-2.61213042307e-08,2.20743731916e-05,0.0,-2.57642245316e-08,-7.04529057316e-08,1.38274085515e-08,3.20392352648e-08,-7.86744891457e-08,-4.38998917218e-08,-2.57642245316e-08,7.04529057316e-08,2.33507416851e-05,0.0,2.38570152078e-07,2.06549316317e-07,-2.93746591495e-08,6.66535697746e-08,1.38274085515e-08,-3.20392352648e-08,2.38570152078e-07,-2.06549316317e-07,2.22770868277e-05,0.0
1630625638661933031,height,4,32,width,4,8,imag,2,2,0,5.48049356439e-05,0.0,0.000736052053981,-0.000617248180788,0.00100666086655,0.000489958503749,0.000542920199223,0.000885078974534,0.000736052053981,0.000617248180788,0.0250968579203,0.0,0.0119777601212,0.0265800282359,-0.00392199074849,0.0266176387668,0.00100666086655,-0.000489958503749,0.0119777601212,-0.0265800282359,0.034356277436,0.0,0.0268127787858,0.0167967453599,0.000542920199223,-0.000885078974534,-0.00392199074849,-0.0266176387668,0.0268127787858,-0.0167967453599,0.0295518822968,0.0
1630625638715114830,height,4,32,width,4,8,imag,2,2,0,5.48303360119e-05,0.0,0.000731034146156,-0.000623867439572,0.00101005041506,0.000480454065837,0.000549450109247,0.000879552273545,0.000731034146156,0.000623867439572,0.0251071974635,0.0,0.0119855338708,0.0265850927681,-0.00392031436786,0.0266260933131,0.00101005041506,-0.000480454065837,0.0119855338708,-0.0265850927681,0.0343610644341,0.0,0.0268152952194,0.0168010462075,0.000549450109247,-0.000879552273545,-0.00392031436786,-0.0266260933131,0.0268152952194,-0.0168010462075,0.0295556727797,0.0
1630625638795524308,height,4,32,width,4,8,imag,2,2,0,0.000522205024026,0.0,0.00971922650933,-0.0092255352065,0.0145008061081,0.00581680657342,0.0074697220698,0.0124034117907,0.00971922650933,0.0092255352065,0.358161300421,0.0,0.175103783607,0.378852337599,-0.0823835209012,0.374290764332,0.0145008061081,-0.00581680657342,0.175103783607,-0.378852337599,0.491833865643,0.0,0.360817849636,0.268613994122,0.0074697220698,-0.0124034117907,-0.0823835209012,-0.374290764332,0.360817849636,-0.268613994122,0.42024409771,0.0
1630625638874554774,height,4,32,width,4,8,imag,2,2,0,0.000522858754266,0.0,0.00972937140614,-0.0092272637412,0.0145052717999,0.00582842482254,0.00746757583693,0.012419519946,0.00972937140614,0.0092272637412,0.358180165291,0.0,0.175134450197,0.378838032484,-0.0823606550694,0.374324589968,0.0145052717999,-0.00582842482254,0.175134450197,-0.378838032484,0.491813153028,0.0,0.360822379589,0.268614888191,0.00746757583693,-0.012419519946,-0.0823606550694,-0.374324589968,0.360822379589,-0.268614888191,0.420270949602,0.0
1630625638928791917,height,4,32,width,4,8,imag,2,2,0,0.000520628702361,0.0,0.00925163831562,-0.00963960960507,0.0147544387728,0.00517528736964,0.00787346996367,0.0121656004339,0.00925163831562,0.00963960960507,0.357187569141,0.0,0.17432397604,0.379641830921,-0.0878561139107,0.373449593782,0.0147544387728,-0.00517528736964,0.17432397604,-0.379641830921,0.494314879179,0.0,0.359434962273,0.273944765329,0.00787346996367,-0.0121656004339,-0.0878561139107,-0.373449593782,0.359434962273,-0.273944765329,0.422381401062,0.0
1630625639049142426,height,4,32,width,4,8,imag,2,2,0,0.00051922921557,0.0,0.00923302583396,-0.00963065773249,0.0147353680804,0.00516037549824,0.00786786805838,0.0121430018917,0.00923302583396,0.00963065773249,0.357187837362,0.0,0.174310952425,0.3796466887,-0.0878542512655,0.373458534479,0.0147353680804,-0.00516037549824,0.174310952425,-0.3796466887,0.49430847168,0.0,0.35945302248,0.273937642574,0.00786786805838,-0.0121430018917,-0.0878542512655,-0.373458534479,0.35945302248,-0.273937642574,0.422395706177,0.0
1630625639061677231,height,4,32,width,4,8,imag,2,2,0,0.000541211978998,0.0,0.00874055083841,-0.0101706413552,0.0152834774926,0.00439486000687,0.00884898938239,0.0118023576215,0.00874055083841,0.0101706413552,0.345711261034,0.0,0.171689465642,0.372313052416,-0.0811696201563,0.368173539639,0.0152834774926,-0.00439486000687,0.171689465642,-0.372313052416,0.491263061762,0.0,0.360643684864,0.268583059311,0.00884898938239,-0.0118023576215,-0.0811696201563,-0.368173539639,0.360643684864,-0.268583059311,0.420352458954,0.0
1630625639193801484,height,4,32,width,4,8,imag,2,2,0,0.000528572185431,0.0,0.008081773296,-0.0104644987732,0.0153575502336,0.00361717655323,0.00924500450492,0.0113326199353,0.008081773296,0.0104644987732,0.343867063522,0.0,0.170508950949,0.37320163846,-0.0855423733592,0.367469489574,0.0153575502336,-0.00361717655323,0.170508950949,-0.37320163846,0.495340973139,0.0,0.361494094133,0.272882819176,0.00924500450492,-0.0113326199353,-0.0855423733592,-0.367469489574,0.361494094133,-0.272882819176,0.423564940691,0.0
1630625639229854273,height,4,32,width,4,8,imag,2,2,0,0.0005415083142,0.0,0.00875630788505,-0.0101615032181,0.0152826299891,0.00441459938884,0.00883809383959,0.011816309765,0.00875630788505,0.0101615032181,0.34566962719,0.0,0.171686962247,0.372277706861,-0.0811622440815,0.368132859468,0.0152826299891,-0.00441459938884,0.171686962247,-0.372277706861,0.491238713264,0.0,0.360610812902,0.2685765028,0.00883809383959,-0.011816309765,-0.0811622440815,-0.368132859468,0.360610812902,-0.2685765028,0.420314192772,0.0
1630625639327653789,height,4,32,width,4,8,imag,2,2,0,0.000532009114977,0.0,0.00863930489868,-0.0101753128693,0.0151319336146,0.00444388948381,0.00875425711274,0.0117052244022,0.00863930489868,0.0101753128693,0.348594069481,0.0,0.168150484562,0.375911802053,-0.0841800272465,0.368849933147,0.0151319336146,-0.00444388948381,0.168150484562,-0.375911802053,0.491881251335,0.0,0.362006664276,0.267002403736,0.00875425711274,-0.0117052244022,-0.0841800272465,-0.368849933147,0.362006664276,-0.267002403736,0.420141726732,0.0
1630625639377367758,height,4,32,width,4,8,imag,2,2,0,0.000529264973011,0.0,0.00807468406856,-0.0104789398611,0.0153662925586,0.00360013218597,0.00925659015775,0.0113257719204,0.00807468406856,0.0104789398611,0.343885570765,0.0,0.170509472489,0.373208135366,-0.0855463668704,0.367480814457,0.0153662925586,-0.00360013218597,0.170509472489,-0.373208135366,0.495337247849,0.0,0.361499726772,0.272878974676,0.00925659015775,-0.0113257719204,-0.0855463668704,-0.367480814457,0.361499726772,-0.272878974676,0.423567980528,0.0
1630625639459494679,height,4,32,width,4,8,imag,2,2,0,0.000510921759997,0.0,0.00879289675504,-0.00983048789203,0.0145793007687,0.00503027159721,0.0079574175179,0.0118766818196,0.00879289675504,0.00983048789203,0.355149745941,0.0,0.161788776517,0.382077366114,-0.0943806171417,0.369128108025,0.0145793007687,-0.00503027159721,0.161788776517,-0.382077366114,0.49068287015,0.0,0.359592705965,0.268135100603,0.0079574175179,-0.0118766818196,-0.0943806171417,-0.369128108025,0.359592705965,-0.268135100603,0.419060349464,0.0
1630625639585635280,height,4,32,width,4,8,imag,2,2,0,0.000530478660949,0.0,0.0086340745911,-0.0101536307484,0.0151048246771,0.00444961199537,0.00873082410544,0.0116934310645,0.0086340745911,0.0101536307484,0.348585277796,0.0,0.168146833777,0.375899195671,-0.0841844305396,0.368821144104,0.0151048246771,-0.00444961199537,0.168146833777,-0.375899195671,0.491866767406,0.0,0.361969143152,0.266994029284,0.00873082410544,-0.0116934310645,-0.0841844305396,-0.368821144104,0.361969143152,-0.266994029284,0.420094668865,0.0
1630625639592201331,height,4,32,width,4,8,imag,2,2,0,0.000481035094708,0.0,0.00830763205886,-0.00979150366038,0.0142228901386,0.00470336480066,0.00776204420254,0.0115082804114,0.00830763205886,0.00979150366038,0.358396798372,0.0,0.157747581601,0.386550068855,-0.103656969965,0.369206726551,0.0142228901386,-0.00470336480066,0.157747581601,-0.386550068855,0.492795914412,0.0,0.358611524105,0.272687405348,0.00776204420254,-0.0115082804114,-0.103656969965,-0.369206726551,0.358611524105,-0.272687405348,0.420982778072,0.0
1630625639718082065,height,4,32,width,4,8,imag,2,2,0,0.000509677338414,0.0,0.00878683570772,-0.00981633923948,0.0145607329905,0.00502825621516,0.00794535130262,0.0118640409783,0.00878683570772,0.00981633923948,0.35519361496,0.0,0.161821752787,0.382085353136,-0.0943816825747,0.36916962266,0.0145607329905,-0.00502825621516,0.161821752787,-0.382085353136,0.490673303604,0.0,0.359593600035,0.268161267042,0.00794535130262,-0.0118640409783,-0.0943816825747,-0.36916962266,0.359593600035,-0.268161267042,0.419091790915,0.0
