%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625129367899159,height,4,32,width,4,8,imag,2,2,0,4.95779604535e-05,0.0,-1.7788225648e-07,1.27625323643e-08,3.34301574867e-07,-3.02877971592e-08,-5.17856193483e-08,-3.47660886746e-08,-1.7788225648e-07,-1.27625323643e-08,5.44000067748e-05,0.0,-6.89595083259e-08,2.68339626075e-08,1.05725405319e-07,9.73712488417e-08,3.34301574867e-07,3.02877971592e-08,-6.89595083259e-08,-2.68339626075e-08,5.46496594325e-05,0.0,7.44634917282e-07,4.53621396446e-07,-5.17856193483e-08,3.47660886746e-08,1.05725405319e-07,-9.73712488417e-08,7.44634917282e-07,-4.53621396446e-07,5.49218966626e-05,0.0
1630625129450099777,height,4,32,width,4,8,imag,2,2,0,4.97817854921e-05,0.0,-1.49268061023e-07,-1.92513070374e-07,4.73739873996e-08,-3.17007533113e-07,1.69722042642e-07,-9.33943056225e-08,-1.49268061023e-07,1.92513070374e-07,5.37563064427e-05,0.0,1.05342174095e-07,-3.9515448691e-08,3.38064580774e-08,1.07677969652e-07,4.73739873996e-08,3.17007533113e-07,1.05342174095e-07,3.9515448691e-08,5.50257173018e-05,0.0,6.889603128e-07,4.41966221842e-07,1.69722042642e-07,9.33943056225e-08,3.38064580774e-08,-1.07677969652e-07,6.889603128e-07,-4.41966221842e-07,5.46884111827e-05,0.0
1630625131328873324,height,4,32,width,4,8,imag,2,2,0,5.02232396684e-05,0.0,-1.10332550207e-07,-1.62351945221e-08,-2.65589733317e-07,1.70436749158e-07,-6.38113917262e-08,2.84627654779e-09,-1.10332550207e-07,1.62351945221e-08,5.40977162018e-05,0.0,-4.60151454718e-07,6.42444319965e-07,1.67166874121e-07,1.77982528271e-07,-2.65589733317e-07,-1.70436749158e-07,-4.60151454718e-07,-6.42444319965e-07,5.52065575903e-05,0.0,3.04947718632e-07,2.7398928637e-07,-6.38113917262e-08,-2.84627654779e-09,1.67166874121e-07,-1.77982528271e-07,3.04947718632e-07,-2.7398928637e-07,5.42025154573e-05,0.0
1630625131337085042,height,4,32,width,4,8,imag,2,2,0,4.96584980283e-05,0.0,1.58500299108e-07,1.87230483562e-07,-3.41669448289e-07,1.34073076197e-07,-8.22323098504e-09,-9.97613156528e-08,1.58500299108e-07,-1.87230483562e-07,5.40348082723e-05,0.0,-8.49860057883e-08,-1.28097696006e-07,-2.63207539319e-07,1.30758337491e-08,-3.41669448289e-07,-1.34073076197e-07,-8.49860057883e-08,1.28097696006e-07,5.5210894061e-05,0.0,4.09024806913e-07,3.18311634828e-07,-8.22323098504e-09,9.97613156528e-08,-2.63207539319e-07,-1.30758337491e-08,4.09024806913e-07,-3.18311634828e-07,5.40680084669e-05,0.0
1630625131538089478,height,4,32,width,4,8,imag,2,2,0,4.96766442666e-05,0.0,1.09439405094e-07,-3.41377045743e-07,-1.328941579e-07,3.58584742344e-07,2.13069640154e-07,-2.86289356666e-08,1.09439405094e-07,3.41377045743e-07,5.35084691364e-05,0.0,-1.20387156244e-07,-6.34297734337e-08,1.17743141459e-07,6.81777265754e-08,-1.328941579e-07,-3.58584742344e-07,-1.20387156244e-07,6.34297734337e-08,5.48765201529e-05,0.0,4.3951578732e-07,5.43616181403e-07,2.13069640154e-07,2.86289356666e-08,1.17743141459e-07,-6.81777265754e-08,4.3951578732e-07,-5.43616181403e-07,5.4605960031e-05,0.0
1630625131589242894,height,4,32,width,4,8,imag,2,2,0,5.04253221152e-05,0.0,-8.48068211212e-08,-1.78266873263e-07,-1.61632172535e-07,-4.28730722035e-08,-9.89479502778e-08,-2.51697997555e-07,-8.48068211212e-08,1.78266873263e-07,5.40505061508e-05,0.0,8.59774402784e-08,6.97325504007e-08,-1.6084382537e-07,1.5012993515e-07,-1.61632172535e-07,4.28730722035e-08,8.59774402784e-08,-6.97325504007e-08,5.55917795282e-05,0.0,6.24422398232e-07,4.68622374683e-07,-9.89479502778e-08,2.51697997555e-07,-1.6084382537e-07,-1.5012993515e-07,6.24422398232e-07,-4.68622374683e-07,5.48954303667e-05,0.0
1630625131735191035,height,4,32,width,4,8,imag,2,2,0,4.98677327414e-05,0.0,8.89745948029e-08,4.90156892852e-08,-1.18575684382e-07,2.68389413804e-07,-1.05631045244e-07,1.71725673681e-07,8.89745948029e-08,-4.90156892852e-08,5.45342991245e-05,0.0,9.18384159831e-08,2.37744629317e-07,8.60964490812e-08,-8.03221222867e-09,-1.18575684382e-07,-2.68389413804e-07,9.18384159831e-08,-2.37744629317e-07,5.5391650676e-05,0.0,4.20310669824e-07,4.36090971334e-07,-1.05631045244e-07,-1.71725673681e-07,8.60964490812e-08,8.03221222867e-09,4.20310669824e-07,-4.36090971334e-07,5.48322459508e-05,0.0
1630625131873329328,height,4,32,width,4,8,imag,2,2,0,4.9670561566e-05,0.0,-1.24854167893e-07,-1.17599782357e-07,-9.47811145124e-08,2.85095865138e-07,2.53618743784e-08,3.797329029e-08,-1.24854167893e-07,1.17599782357e-07,5.41528315807e-05,0.0,-4.36884192823e-07,-2.91796425245e-07,-4.22769204533e-07,-1.17289829404e-07,-9.47811145124e-08,-2.85095865138e-07,-4.36884192823e-07,2.91796425245e-07,5.52371348022e-05,0.0,2.27102972872e-07,3.99353552893e-07,2.53618743784e-08,-3.797329029e-08,-4.22769204533e-07,1.17289829404e-07,2.27102972872e-07,-3.99353552893e-07,5.44563954463e-05,0.0
1630625131938509814,height,4,32,width,4,8,imag,2,2,0,5.00054593431e-05,0.0,-1.31028599526e-07,9.02056385144e-08,-2.51670343232e-07,-2.14943440824e-07,-6.16739939119e-08,2.49756002546e-08,-1.31028599526e-07,-9.02056385144e-08,5.45096008864e-05,0.0,-2.72880896546e-07,1.92367892282e-07,-2.67301686563e-07,-2.66072589739e-07,-2.51670343232e-07,2.14943440824e-07,-2.72880896546e-07,-1.92367892282e-07,5.50554141228e-05,0.0,7.23837672467e-07,3.95065654857e-07,-6.16739939119e-08,-2.49756002546e-08,-2.67301686563e-07,2.66072589739e-07,7.23837672467e-07,-3.95065654857e-07,5.46512528672e-05,0.0
1630625132089370077,height,4,32,width,4,8,imag,2,2,0,4.98864101246e-05,0.0,-4.34136808281e-07,2.2573459546e-07,1.27027149688e-07,5.99023977088e-08,1.19030339363e-07,2.67151818889e-07,-4.34136808281e-07,-2.2573459546e-07,5.39874890819e-05,0.0,2.79423716165e-07,2.9907954513e-07,-2.52352037933e-07,-2.0373688514e-08,1.27027149688e-07,-5.99023977088e-08,2.79423716165e-07,-2.9907954513e-07,5.47408126295e-05,0.0,3.96996568952e-07,4.24044742431e-07,1.19030339363e-07,-2.67151818889e-07,-2.52352037933e-07,2.0373688514e-08,3.96996568952e-07,-4.24044742431e-07,5.38874264748e-05,0.0
1630625132174992231,height,4,32,width,4,8,imag,2,2,0,5.00790738442e-05,0.0,-2.37860732e-07,-9.37411854807e-08,-8.94088501013e-08,3.23792590962e-07,1.45460017364e-08,7.0414323261e-08,-2.37860732e-07,9.37411854807e-08,5.36435327376e-05,0.0,-1.87307094279e-08,1.65964539889e-08,-3.61098443591e-07,1.96017950316e-07,-8.94088501013e-08,-3.23792590962e-07,-1.87307094279e-08,-1.65964539889e-08,5.49576288904e-05,0.0,5.11607311182e-07,1.12954445797e-07,1.45460017364e-08,-7.0414323261e-08,-3.61098443591e-07,-1.96017950316e-07,5.11607311182e-07,-1.12954445797e-07,5.42832895007e-05,0.0
1630625132307561079,height,4,32,width,4,8,imag,2,2,0,5.00122914673e-05,0.0,1.61076286531e-07,-5.69907534498e-08,8.50116954609e-09,-2.99038703133e-07,-2.39992431261e-07,-3.89635665954e-08,1.61076286531e-07,5.69907534498e-08,5.39916545677e-05,0.0,4.18315408979e-08,2.68209419119e-07,-2.61764427023e-07,8.66495142304e-08,8.50116954609e-09,2.99038703133e-07,4.18315408979e-08,-2.68209419119e-07,5.53989775653e-05,0.0,1.85681756193e-07,7.82711310876e-07,-2.39992431261e-07,3.89635665954e-08,-2.61764427023e-07,-8.66495142304e-08,1.85681756193e-07,-7.82711310876e-07,5.48215975869e-05,0.0
1630625132334283094,height,4,32,width,4,8,imag,2,2,0,5.05837160745e-05,0.0,3.41115679703e-07,7.3715881399e-08,1.60813868888e-07,-6.05660588349e-08,1.03445081834e-07,-4.27273505466e-08,3.41115679703e-07,-7.3715881399e-08,5.41659828741e-05,0.0,-5.26027754688e-08,-3.90470802358e-08,2.0078307017e-08,-1.26608938444e-07,1.60813868888e-07,6.05660588349e-08,-5.26027754688e-08,3.90470802358e-08,5.54565667699e-05,0.0,4.86017768253e-07,3.75592293267e-07,1.03445081834e-07,4.27273505466e-08,2.0078307017e-08,1.26608938444e-07,4.86017768253e-07,-3.75592293267e-07,5.42496381968e-05,0.0
1630625132451839265,height,4,32,width,4,8,imag,2,2,0,5.07004588144e-05,0.0,4.54405792993e-08,-9.76012373144e-08,-1.05176781062e-07,2.80564194099e-07,7.3004734702e-08,1.54004112574e-07,4.54405792993e-08,9.76012373144e-08,5.45691218576e-05,0.0,3.48124140626e-10,2.03477057426e-07,-1.4980122387e-07,3.02367539007e-07,-1.05176781062e-07,-2.80564194099e-07,3.48124140626e-10,-2.03477057426e-07,5.46846058569e-05,0.0,4.64531069611e-07,-5.35947508595e-09,7.3004734702e-08,-1.54004112574e-07,-1.4980122387e-07,-3.02367539007e-07,4.64531069611e-07,5.35947508595e-09,5.48147327208e-05,0.0
1630625132569887544,height,4,32,width,4,8,imag,2,2,0,5.02096081618e-05,0.0,1.20191131714e-07,-1.40050943287e-07,1.7946109665e-07,-2.07899844895e-07,1.55707127192e-07,-6.20315958599e-08,1.20191131714e-07,1.40050943287e-07,5.43616224604e-05,0.0,-2.63139039447e-08,3.33195430358e-07,3.71891717421e-09,2.58219330362e-07,1.7946109665e-07,2.07899844895e-07,-2.63139039447e-08,-3.33195430358e-07,5.49960313947e-05,0.0,3.40087439099e-07,2.71891735792e-07,1.55707127192e-07,6.20315958599e-08,3.71891717421e-09,-2.58219330362e-07,3.40087439099e-07,-2.71891735792e-07,5.44529211766e-05,0.0
1630625132675585929,height,4,32,width,4,8,imag,2,2,0,5.03102673974e-05,0.0,2.54264648447e-07,7.99039838739e-08,-4.6079950522e-08,2.33992011545e-07,3.8136953151e-08,3.15408996698e-08,2.54264648447e-07,-7.99039838739e-08,5.46378869331e-05,0.0,-6.85690304536e-09,2.65345192929e-07,7.86669573927e-08,5.50943077826e-08,-4.6079950522e-08,-2.33992011545e-07,-6.85690304536e-09,-2.65345192929e-07,5.55277583771e-05,0.0,4.36601624187e-07,4.81660492824e-07,3.8136953151e-08,-3.15408996698e-08,7.86669573927e-08,-5.50943077826e-08,4.36601624187e-07,-4.81660492824e-07,5.50401928194e-05,0.0
1630625132767849041,height,4,32,width,4,8,imag,2,2,0,4.94596133649e-05,0.0,1.36529891392e-07,2.51091112347e-08,1.99261194211e-07,-4.19585299838e-09,-3.55255394879e-07,1.34851291023e-07,1.36529891392e-07,-2.51091112347e-08,5.39107022632e-05,0.0,9.15433560067e-08,-1.14971307141e-07,-1.00260578506e-07,-7.78239055421e-08,1.99261194211e-07,4.19585299838e-09,9.15433560067e-08,1.14971307141e-07,5.53371755814e-05,0.0,7.25294682979e-07,3.74345660248e-07,-3.55255394879e-07,-1.34851291023e-07,-1.00260578506e-07,7.78239055421e-08,7.25294682979e-07,-3.74345660248e-07,5.44687827642e-05,0.0
1630625132829693114,height,4,32,width,4,8,imag,2,2,0,5.05449788761e-05,0.0,-1.63646944884e-07,-7.71820918288e-09,-3.00461323377e-07,1.61538793009e-07,1.94425552991e-07,-2.23827214541e-07,-1.63646944884e-07,7.71820918288e-09,5.41150839126e-05,0.0,-3.15678576612e-08,1.17393256005e-07,2.55513441516e-07,-1.42514338108e-07,-3.00461323377e-07,-1.61538793009e-07,-3.15678576612e-08,-1.17393256005e-07,5.52768688067e-05,0.0,3.54887021103e-07,6.18416038378e-07,1.94425552991e-07,2.23827214541e-07,2.55513441516e-07,1.42514338108e-07,3.54887021103e-07,-6.18416038378e-07,5.4125317547e-05,0.0
1630625132960971507,height,4,32,width,4,8,imag,2,2,0,4.93533771078e-05,0.0,2.86485629886e-07,5.21207930149e-08,-7.78196280748e-08,-3.93781562025e-07,-2.45697577839e-07,9.77381446887e-08,2.86485629886e-07,-5.21207930149e-08,5.38095882803e-05,0.0,-7.35774250415e-08,-6.92031107974e-08,-2.98557552014e-07,1.90958999724e-07,-7.78196280748e-08,3.93781562025e-07,-7.35774250415e-08,6.92031107974e-08,5.53803947696e-05,0.0,2.78209256521e-07,6.63158203906e-08,-2.45697577839e-07,-9.77381446887e-08,-2.98557552014e-07,-1.90958999724e-07,2.78209256521e-07,-6.63158203906e-08,5.42784073332e-05,0.0
1630625132971404342,height,4,32,width,4,8,imag,2,2,0,4.96415814268e-05,0.0,3.46896413816e-08,-7.34298621907e-09,-2.24154135253e-07,-5.42045803797e-08,4.53349088048e-07,-3.7265728281e-08,3.46896413816e-08,7.34298621907e-09,5.389787475e-05,0.0,1.82299118023e-08,1.73191239128e-07,2.32318626558e-07,1.36876820989e-07,-2.24154135253e-07,5.42045803797e-08,1.82299118023e-08,-1.73191239128e-07,5.50000440853e-05,0.0,6.49005585274e-07,2.51037135968e-07,4.53349088048e-07,3.7265728281e-08,2.32318626558e-07,-1.36876820989e-07,6.49005585274e-07,-2.51037135968e-07,5.41607769264e-05,0.0
1630625133092429287,height,4,32,width,4,8,imag,2,2,0,4.97528162668e-05,0.0,1.01727628987e-07,1.58473074663e-08,1.25535715156e-08,-1.38613984291e-07,-3.90402050243e-07,-3.45891606912e-07,1.01727628987e-07,-1.58473074663e-08,5.43949099665e-05,0.0,-2.63430194991e-07,-1.06695345892e-07,6.75045797038e-08,1.01165028354e-07,1.25535715156e-08,1.38613984291e-07,-2.63430194991e-07,1.06695345892e-07,5.48206480744e-05,0.0,5.15275075941e-07,6.58438182199e-07,-3.90402050243e-07,3.45891606912e-07,6.75045797038e-08,-1.01165028354e-07,5.15275075941e-07,-6.58438182199e-07,5.46159535588e-05,0.0
1630625133130527313,height,4,32,width,4,8,imag,2,2,0,4.99942689203e-05,0.0,1.05154803975e-07,1.12054991064e-07,1.28477736894e-07,-1.9668341622e-07,8.25283930084e-09,-5.19435275237e-07,1.05154803975e-07,-1.12054991064e-07,5.44718204765e-05,0.0,2.8834054433e-07,2.96929556498e-07,1.57540469559e-07,1.2659472759e-07,1.28477736894e-07,1.9668341622e-07,2.8834054433e-07,-2.96929556498e-07,5.5216725741e-05,0.0,4.55830758028e-07,3.73587226932e-07,8.25283930084e-09,5.19435275237e-07,1.57540469559e-07,-1.2659472759e-07,4.55830758028e-07,-3.73587226932e-07,5.43746173207e-05,0.0
1630625133225541131,height,4,32,width,4,8,imag,2,2,0,4.97072360304e-05,0.0,1.28194827198e-07,-2.68203290688e-08,-1.39335440963e-07,-2.50879025998e-07,-9.14634057381e-09,-8.58686988181e-09,1.28194827198e-07,2.68203290688e-08,5.38850690646e-05,0.0,4.25233324108e-08,-2.71524633888e-08,-2.41999998707e-07,3.39237629987e-07,-1.39335440963e-07,2.50879025998e-07,4.25233324108e-08,2.71524633888e-08,5.56265731575e-05,0.0,9.36208621738e-08,5.13175052674e-07,-9.14634057381e-09,8.58686988181e-09,-2.41999998707e-07,-3.39237629987e-07,9.36208621738e-08,-5.13175052674e-07,5.46893243154e-05,0.0
1630625133260280896,height,4,32,width,4,8,imag,2,2,0,5.01393478771e-05,0.0,-6.21879451046e-07,2.0259527389e-07,4.75685482115e-07,3.00176878909e-08,8.36962144035e-08,2.33449810594e-07,-6.21879451046e-07,-2.0259527389e-07,5.41509361938e-05,0.0,9.60260209126e-08,6.12157151636e-08,-5.02982722139e-08,4.90068678971e-08,4.75685482115e-07,-3.00176878909e-08,9.60260209126e-08,-6.12157151636e-08,5.50994118385e-05,0.0,6.44742044642e-07,2.41545137669e-07,8.36962144035e-08,-2.33449810594e-07,-5.02982722139e-08,-4.90068678971e-08,6.44742044642e-07,-2.41545137669e-07,5.44347713003e-05,0.0
1630625133357182795,height,4,32,width,4,8,imag,2,2,0,5.03709234181e-05,0.0,-2.43340025463e-07,-1.83716082347e-07,1.28355821971e-07,8.88666846777e-08,-4.23345021261e-08,-4.78424851735e-07,-2.43340025463e-07,1.83716082347e-07,5.43547575944e-05,0.0,4.27853485974e-08,2.09748733937e-07,-2.46540707849e-07,-2.10506300391e-07,1.28355821971e-07,-8.88666846777e-08,4.27853485974e-08,-2.09748733937e-07,5.51893062948e-05,0.0,7.70614747125e-07,6.50700201277e-07,-4.23345021261e-08,4.78424851735e-07,-2.46540707849e-07,2.10506300391e-07,7.70614747125e-07,-6.50700201277e-07,5.43597889191e-05,0.0
1630625133393420569,height,4,32,width,4,8,imag,2,2,0,5.01784343214e-05,0.0,-4.18917416312e-08,-1.43769298688e-07,-9.69618270119e-08,2.9013969538e-07,1.65533123209e-07,-3.45329539186e-07,-4.18917416312e-08,1.43769298688e-07,5.44154681847e-05,0.0,4.34046505404e-08,3.28790264348e-07,2.64430553898e-07,1.88286364278e-07,-9.69618270119e-08,-2.9013969538e-07,4.34046505404e-08,-3.28790264348e-07,5.54119214939e-05,0.0,3.64841127976e-07,1.76111967676e-07,1.65533123209e-07,3.45329539186e-07,2.64430553898e-07,-1.88286364278e-07,3.64841127976e-07,-1.76111967676e-07,5.42337220395e-05,0.0
1630625133489805780,height,4,32,width,4,8,imag,2,2,0,5.02181974298e-05,0.0,1.07174047415e-08,-3.2713796827e-07,2.22454275445e-07,-9.11224873335e-08,-1.45796690276e-07,5.02172561312e-08,1.07174047415e-08,3.2713796827e-07,5.45935763512e-05,0.0,-1.16740665135e-07,2.04890753253e-07,-8.92675728892e-08,2.81386007828e-08,2.22454275445e-07,9.11224873335e-08,-1.16740665135e-07,-2.04890753253e-07,5.5504784541e-05,0.0,5.0375462024e-07,5.35713354566e-07,-1.45796690276e-07,-5.02172561312e-08,-8.92675728892e-08,-2.81386007828e-08,5.0375462024e-07,-5.35713354566e-07,5.45757393411e-05,0.0
