%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625129426429785,height,4,32,width,4,8,imag,2,2,0,3.19206810673e-05,0.0,2.25903619366e-07,-1.43455608281e-07,-5.42871703146e-09,-7.97740966618e-08,2.01558989943e-07,-7.9637629824e-08,2.25903619366e-07,1.43455608281e-07,3.6265271774e-05,0.0,-1.26077807749e-07,-1.03586238254e-07,9.6524104265e-08,-2.89217297222e-07,-5.42871703146e-09,7.97740966618e-08,-1.26077807749e-07,1.03586238254e-07,3.75021882064e-05,0.0,2.63268873368e-07,5.14303224008e-07,2.01558989943e-07,7.9637629824e-08,9.6524104265e-08,2.89217297222e-07,2.63268873368e-07,-5.14303224008e-07,3.62479040632e-05,0.0
1630625131306086427,height,4,32,width,4,8,imag,2,2,0,3.17538288073e-05,0.0,-1.50448698832e-07,-8.19701568844e-08,-1.54756520487e-07,-9.22831304706e-08,7.93649146402e-09,-3.41244259516e-08,-1.50448698832e-07,8.19701568844e-08,3.65330488421e-05,0.0,-2.29539605101e-08,1.48922936205e-07,-1.14780931426e-07,3.26665286821e-07,-1.54756520487e-07,9.22831304706e-08,-2.29539605101e-08,-1.48922936205e-07,3.69532062905e-05,0.0,4.60936689706e-07,4.60686464976e-07,7.93649146402e-09,3.41244259516e-08,-1.14780931426e-07,-3.26665286821e-07,4.60936689706e-07,-4.60686464976e-07,3.6602414184e-05,0.0
1630625131309711113,height,4,32,width,4,8,imag,2,2,0,3.2184063457e-05,0.0,2.53191387856e-07,1.87990963241e-07,1.43646033735e-07,3.60876015293e-07,-1.59122890864e-07,-2.92522788214e-08,2.53191387856e-07,-1.87990963241e-07,3.62821228919e-05,0.0,3.09341487537e-07,1.96289832388e-07,-1.4021875927e-07,-1.36943143048e-07,1.43646033735e-07,-3.60876015293e-07,3.09341487537e-07,-1.96289832388e-07,3.73991388187e-05,0.0,2.60968761268e-07,3.44929077301e-07,-1.59122890864e-07,2.92522788214e-08,-1.4021875927e-07,1.36943143048e-07,2.60968761268e-07,-3.44929077301e-07,3.69183435396e-05,0.0
1630625131514139039,height,4,32,width,4,8,imag,2,2,0,3.18358761433e-05,0.0,-5.94085705075e-08,2.4798274012e-07,1.95919902524e-08,1.10478218573e-07,-1.0685667462e-07,1.29150834027e-07,-5.94085705075e-08,-2.4798274012e-07,3.60094527423e-05,0.0,1.69166529673e-08,2.01139769729e-07,-3.1513368981e-07,1.10462998748e-08,1.95919902524e-08,-1.10478218573e-07,1.69166529673e-08,-2.01139769729e-07,3.75361196348e-05,0.0,2.61903750243e-07,2.32334201655e-07,-1.0685667462e-07,-1.29150834027e-07,-3.1513368981e-07,-1.10462998748e-08,2.61903750243e-07,-2.32334201655e-07,3.58685501851e-05,0.0
1630625131540706235,height,4,32,width,4,8,imag,2,2,0,3.2063384424e-05,0.0,1.42277229997e-08,2.00036012643e-07,-3.01534974767e-08,1.7854647183e-07,1.27782504578e-08,-8.33750224416e-09,1.42277229997e-08,-2.00036012643e-07,3.62620885426e-05,0.0,-2.07543422448e-07,-1.0655324445e-07,-3.51481510563e-08,7.81131159755e-09,-3.01534974767e-08,-1.7854647183e-07,-2.07543422448e-07,1.0655324445e-07,3.75779163733e-05,0.0,5.3959303159e-07,4.7978846851e-07,1.27782504578e-08,8.33750224416e-09,-3.51481510563e-08,-7.81131159755e-09,5.3959303159e-07,-4.7978846851e-07,3.66711828974e-05,0.0
1630625131707937287,height,4,32,width,4,8,imag,2,2,0,3.22091909766e-05,0.0,7.86781555462e-08,-1.84861875141e-07,1.04406069568e-07,2.63352347929e-07,1.65384321349e-07,-7.93734429294e-08,7.86781555462e-08,1.84861875141e-07,3.65119267371e-05,0.0,-2.76580465197e-07,-7.6703848606e-08,-1.7939709096e-07,-3.18193144722e-07,1.04406069568e-07,-2.63352347929e-07,-2.76580465197e-07,7.6703848606e-08,3.72061294911e-05,0.0,2.04475114174e-07,3.62802012432e-07,1.65384321349e-07,7.93734429294e-08,-1.7939709096e-07,3.18193144722e-07,2.04475114174e-07,-3.62802012432e-07,3.62092905561e-05,0.0
1630625131817781086,height,4,32,width,4,8,imag,2,2,0,3.19660939567e-05,0.0,-2.43483828655e-08,-1.0638657244e-07,5.84647175117e-08,-9.76233565098e-08,-9.88287567338e-08,-8.42861709316e-08,-2.43483828655e-08,1.0638657244e-07,3.63841936633e-05,0.0,-7.88692418041e-08,1.99899162112e-07,8.64191918026e-08,-1.28849691805e-07,5.84647175117e-08,9.76233565098e-08,-7.88692418041e-08,-1.99899162112e-07,3.71738242393e-05,0.0,4.13110655018e-07,1.70778818642e-07,-9.88287567338e-08,8.42861709316e-08,8.64191918026e-08,1.28849691805e-07,4.13110655018e-07,-1.70778818642e-07,3.63967847079e-05,0.0
1630625131900368025,height,4,32,width,4,8,imag,2,2,0,3.20724466292e-05,0.0,1.2422447071e-07,9.94069679905e-08,-2.18622261627e-07,-1.40301935403e-07,-3.12232117494e-07,7.29753821815e-08,1.2422447071e-07,-9.94069679905e-08,3.64978259313e-05,0.0,1.05615988844e-07,4.54478822576e-07,8.57419024669e-08,-3.25227631492e-08,-2.18622261627e-07,1.40301935403e-07,1.05615988844e-07,-4.54478822576e-07,3.7268280721e-05,0.0,3.17226579227e-07,4.37043780721e-07,-3.12232117494e-07,-7.29753821815e-08,8.57419024669e-08,3.25227631492e-08,3.17226579227e-07,-4.37043780721e-07,3.64325969713e-05,0.0
1630625132055811213,height,4,32,width,4,8,imag,2,2,0,3.2212552469e-05,0.0,1.67477281821e-07,-1.55558140591e-07,-6.33004404449e-08,1.98565388132e-07,-6.86034908881e-08,1.89542703311e-07,1.67477281821e-07,1.55558140591e-07,3.61152306141e-05,0.0,-1.92515834385e-08,3.7458877955e-07,-4.38733813724e-08,1.14310289234e-07,-6.33004404449e-08,-1.98565388132e-07,-1.92515834385e-08,-3.7458877955e-07,3.71537425963e-05,0.0,5.5963351997e-07,1.39261487675e-07,-6.86034908881e-08,-1.89542703311e-07,-4.38733813724e-08,-1.14310289234e-07,5.5963351997e-07,-1.39261487675e-07,3.65632549801e-05,0.0
1630625132106377362,height,4,32,width,4,8,imag,2,2,0,3.20601648127e-05,0.0,1.04216333341e-07,1.02453313389e-07,1.66336590723e-07,-8.12051936805e-09,-5.3530740729e-08,6.21411473389e-08,1.04216333341e-07,-1.02453313389e-07,3.63085819117e-05,0.0,1.48162770941e-08,2.72692972203e-07,-1.49318694298e-07,9.84041577112e-08,1.66336590723e-07,8.12051936805e-09,1.48162770941e-08,-2.72692972203e-07,3.74903247575e-05,0.0,5.90424008351e-07,2.27189133284e-07,-5.3530740729e-08,-6.21411473389e-08,-1.49318694298e-07,-9.84041577112e-08,5.90424008351e-07,-2.27189133284e-07,3.65458363376e-05,0.0
