%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625529408839373,height,4,32,width,4,8,imag,2,2,0,0.00225371145643,0.0,-0.00429422501475,-0.0293277986348,-0.0212463457137,-0.0243697538972,-0.0151674738154,0.0252021215856,-0.00429422501475,0.0293277986348,0.408779412508,0.0,0.36978584528,-0.239832147956,-0.306344121695,-0.260494023561,-0.0212463457137,0.0243697538972,0.36978584528,0.239832147956,0.479656875134,0.0,-0.128663569689,-0.412920683622,-0.0151674738154,-0.0252021215856,-0.306344121695,0.260494023561,-0.128663569689,0.412920683622,0.406409323215,0.0
1630625531441730472,height,4,32,width,4,8,imag,2,2,0,4.99233137816e-05,0.0,-3.24290766684e-07,1.72705387769e-08,4.88088680584e-08,1.29670382876e-07,8.59315036905e-08,-3.36470726836e-08,-3.24290766684e-07,-1.72705387769e-08,5.46640876564e-05,0.0,-1.11207725695e-07,5.46468754692e-08,4.7560650529e-08,3.68079078328e-08,4.88088680584e-08,-1.29670382876e-07,-1.11207725695e-07,-5.46468754692e-08,5.52267702005e-05,0.0,3.1123212807e-07,2.9835280202e-07,8.59315036905e-08,3.36470726836e-08,4.7560650529e-08,-3.68079078328e-08,3.1123212807e-07,-2.9835280202e-07,5.4476538935e-05,0.0
1630625531444287591,height,4,32,width,4,8,imag,2,2,0,5.00663081766e-05,0.0,1.58976135367e-07,3.06468059819e-08,-4.54100046454e-08,-3.64984025225e-08,-4.23136015115e-07,-4.2295976499e-08,1.58976135367e-07,-3.06468059819e-08,5.44132235518e-05,0.0,-1.48912633335e-07,-7.83741143096e-08,-1.80762540936e-07,-2.13011162487e-07,-4.54100046454e-08,3.64984025225e-08,-1.48912633335e-07,7.83741143096e-08,5.52381206944e-05,0.0,8.95618143204e-07,3.32835327299e-07,-4.23136015115e-07,4.2295976499e-08,-1.80762540936e-07,2.13011162487e-07,8.95618143204e-07,-3.32835327299e-07,5.45099464944e-05,0.0
1630625531604445484,height,4,32,width,4,8,imag,2,2,0,4.98635235999e-05,0.0,-2.64778122983e-07,7.41582013575e-08,5.59217632201e-08,2.98645716157e-07,-1.02414489334e-07,-1.46283287705e-08,-2.64778122983e-07,-7.41582013575e-08,5.45063521713e-05,0.0,-3.55165184374e-07,1.28607183569e-07,-3.4602557264e-08,-1.24833050563e-07,5.59217632201e-08,-2.98645716157e-07,-3.55165184374e-07,-1.28607183569e-07,5.59874788451e-05,0.0,8.13333315364e-07,1.98275458274e-07,-1.02414489334e-07,1.46283287705e-08,-3.4602557264e-08,1.24833050563e-07,8.13333315364e-07,-1.98275458274e-07,5.42640991625e-05,0.0
1630625531604468525,height,4,32,width,4,8,imag,2,2,0,4.97785695188e-05,0.0,2.57430396999e-08,3.03436564764e-07,-2.98449919001e-07,5.05667614448e-08,1.25561768982e-07,1.6562326266e-07,2.57430396999e-08,-3.03436564764e-07,5.42713314644e-05,0.0,-1.59433653835e-07,-1.38320388032e-07,-2.47390772756e-07,3.33490852711e-08,-2.98449919001e-07,-5.05667614448e-08,-1.59433653835e-07,1.38320388032e-07,5.53213649255e-05,0.0,6.99992028785e-07,3.54403994152e-07,1.25561768982e-07,-1.6562326266e-07,-2.47390772756e-07,-3.33490852711e-08,6.99992028785e-07,-3.54403994152e-07,5.47798990738e-05,0.0
1630625531765296126,height,4,32,width,4,8,imag,2,2,0,5.0132679462e-05,0.0,-3.08170371e-07,-2.74441958936e-07,2.39750022502e-07,-3.6996272712e-08,1.24133109125e-07,-1.17231003571e-07,-3.08170371e-07,2.74441958936e-07,5.37440791959e-05,0.0,1.28669071842e-07,-2.67053678726e-07,-1.91524449633e-07,3.98751495823e-07,2.39750022502e-07,3.6996272712e-08,1.28669071842e-07,2.67053678726e-07,5.55732403882e-05,0.0,4.65270971972e-07,4.30273786378e-07,1.24133109125e-07,1.17231003571e-07,-1.91524449633e-07,-3.98751495823e-07,4.65270971972e-07,-4.30273786378e-07,5.44890208403e-05,0.0
1630625531765604683,height,4,32,width,4,8,imag,2,2,0,5.02910625073e-05,0.0,1.68087638031e-07,-9.01606185266e-08,-1.78998107003e-07,8.22084000873e-09,-2.59295831029e-07,3.55534467644e-07,1.68087638031e-07,9.01606185266e-08,5.41815788893e-05,0.0,-2.99225213496e-08,8.35371096741e-08,1.06869300964e-07,-1.86629627308e-08,-1.78998107003e-07,-8.22084000873e-09,-2.99225213496e-08,-8.35371096741e-08,5.52169767616e-05,0.0,6.25585187208e-07,3.35687957431e-07,-2.59295831029e-07,-3.55534467644e-07,1.06869300964e-07,1.86629627308e-08,6.25585187208e-07,-3.35687957431e-07,5.41223344044e-05,0.0
1630625531928687287,height,4,32,width,4,8,imag,2,2,0,4.98410008731e-05,0.0,-3.50312419073e-08,-1.38667743954e-07,-4.69104747935e-07,-9.50791871901e-08,-1.36847518206e-07,6.99419899775e-08,-3.50312419073e-08,1.38667743954e-07,5.37605956197e-05,0.0,-9.7441883895e-08,6.21846709237e-07,-4.06886357496e-07,-4.49103879419e-07,-4.69104747935e-07,9.50791871901e-08,-9.7441883895e-08,-6.21846709237e-07,5.52681522095e-05,0.0,3.55473929403e-07,4.38212850895e-07,-1.36847518206e-07,-6.99419899775e-08,-4.06886357496e-07,4.49103879419e-07,3.55473929403e-07,-4.38212850895e-07,5.40710243513e-05,0.0
1630625531928866641,height,4,32,width,4,8,imag,2,2,0,4.98545523442e-05,0.0,-2.04100885526e-07,-5.25819778829e-08,-4.26537560827e-09,-3.22709290401e-08,-2.13202227428e-07,1.07253953274e-07,-2.04100885526e-07,5.25819778829e-08,5.42527959624e-05,0.0,-2.42386050786e-07,2.97661131299e-07,3.71902793006e-08,-3.2920729609e-07,-4.26537560827e-09,3.22709290401e-08,-2.42386050786e-07,-2.97661131299e-07,5.53291574761e-05,0.0,3.19366193935e-07,6.16207671555e-08,-2.13202227428e-07,-1.07253953274e-07,3.71902793006e-08,3.2920729609e-07,3.19366193935e-07,-6.16207671555e-08,5.40112487215e-05,0.0
1630625532091990395,height,4,32,width,4,8,imag,2,2,0,5.03394985572e-05,0.0,6.7672658588e-08,3.09735241899e-07,1.36694168873e-07,3.67557817071e-07,-3.11085926796e-07,-5.75065257635e-08,6.7672658588e-08,-3.09735241899e-07,5.4593259847e-05,0.0,-3.52982254981e-07,-3.63684371507e-08,-3.43093859101e-07,3.12566669436e-07,1.36694168873e-07,-3.67557817071e-07,-3.52982254981e-07,3.63684371507e-08,5.49801443412e-05,0.0,2.23114398068e-07,1.2492810697e-07,-3.11085926796e-07,5.75065257635e-08,-3.43093859101e-07,-3.12566669436e-07,2.23114398068e-07,-1.2492810697e-07,5.40795117558e-05,0.0
1630625532092008106,height,4,32,width,4,8,imag,2,2,0,5.03734918311e-05,0.0,-2.93178800348e-07,2.79790128843e-07,8.36446503172e-08,-2.92821393799e-08,3.9926405293e-08,1.7834014443e-07,-2.93178800348e-07,-2.79790128843e-07,5.4496784287e-05,0.0,-8.91085392141e-08,1.8264705659e-07,-1.47077116708e-07,1.72786101871e-07,8.36446503172e-08,2.92821393799e-08,-8.91085392141e-08,-1.8264705659e-07,5.53411446162e-05,0.0,5.52968685952e-07,8.20946510771e-08,3.9926405293e-08,-1.7834014443e-07,-1.47077116708e-07,-1.72786101871e-07,5.52968685952e-07,-8.20946510771e-08,5.47914532945e-05,0.0
1630625532254572973,height,4,32,width,4,8,imag,2,2,0,5.01985523442e-05,0.0,7.94578767227e-08,-1.25405463791e-07,-1.41369085327e-08,-2.30414457292e-07,2.34225296936e-08,1.18120766501e-07,7.94578767227e-08,1.25405463791e-07,5.43653586647e-05,0.0,-1.68218463159e-07,5.03218373638e-08,-3.26394712147e-07,-2.90403665559e-08,-1.41369085327e-08,2.30414457292e-07,-1.68218463159e-07,-5.03218373638e-08,5.5085238273e-05,0.0,4.16974728523e-07,6.38804465325e-07,2.34225296936e-08,-1.18120766501e-07,-3.26394712147e-07,2.90403665559e-08,4.16974728523e-07,-6.38804465325e-07,5.4702093621e-05,0.0
1630625532255197233,height,4,32,width,4,8,imag,2,2,0,5.02323018736e-05,0.0,3.04833065456e-07,-2.28777167877e-07,-2.3353621259e-07,-3.33771371652e-10,-3.93869157733e-07,5.99910876531e-08,3.04833065456e-07,2.28777167877e-07,5.4723390349e-05,0.0,7.69388321942e-08,-1.63671273867e-07,-1.10784782237e-07,5.25950394348e-10,-2.3353621259e-07,3.33771371652e-10,7.69388321942e-08,1.63671273867e-07,5.51831217308e-05,0.0,5.08071650529e-07,2.66872206112e-07,-3.93869157733e-07,-5.99910876531e-08,-1.10784782237e-07,-5.25950394348e-10,5.08071650529e-07,-2.66872206112e-07,5.44515241927e-05,0.0
1630625532416917063,height,4,32,width,4,8,imag,2,2,0,4.98036679346e-05,0.0,-1.00974602901e-07,-2.08745504438e-07,3.24301936416e-07,-1.52529423758e-07,3.31231689188e-07,-8.356811243e-09,-1.00974602901e-07,2.08745504438e-07,5.4031766922e-05,0.0,-2.03398442977e-07,4.02521465048e-07,3.95876952552e-07,-7.70774022385e-08,3.24301936416e-07,1.52529423758e-07,-2.03398442977e-07,-4.02521465048e-07,5.52263954887e-05,0.0,8.23543473416e-07,4.89463758413e-08,3.31231689188e-07,8.356811243e-09,3.95876952552e-07,7.70774022385e-08,8.23543473416e-07,-4.89463758413e-08,5.42963243788e-05,0.0
1630625532417521681,height,4,32,width,4,8,imag,2,2,0,4.9862832384e-05,0.0,-1.16598840805e-07,-2.61923332801e-07,1.14610280377e-07,-1.11703727157e-07,9.27782579652e-08,-2.43168301495e-07,-1.16598840805e-07,2.61923332801e-07,5.40342552995e-05,0.0,2.47481835913e-07,-2.25814375199e-07,3.22738998193e-07,1.39564910739e-08,1.14610280377e-07,1.11703727157e-07,2.47481835913e-07,2.25814375199e-07,5.54704165552e-05,0.0,4.28977386946e-07,5.78913954996e-07,9.27782579652e-08,2.43168301495e-07,3.22738998193e-07,-1.39564910739e-08,4.28977386946e-07,-5.78913954996e-07,5.49804026377e-05,0.0
1630625532554933322,height,4,32,width,4,8,imag,2,2,0,4.97453474964e-05,0.0,1.84119883784e-07,-2.83204542484e-07,6.10763279951e-08,8.31894908515e-08,-7.9094228056e-08,-9.36696622489e-08,1.84119883784e-07,2.83204542484e-07,5.47086347069e-05,0.0,-2.50827163484e-08,1.17897869245e-07,-1.09721312924e-07,1.54173989131e-07,6.10763279951e-08,-8.31894908515e-08,-2.50827163484e-08,-1.17897869245e-07,5.50698496227e-05,0.0,4.92574145028e-07,3.74860803731e-07,-7.9094228056e-08,9.36696622489e-08,-1.09721312924e-07,-1.54173989131e-07,4.92574145028e-07,-3.74860803731e-07,5.4352418374e-05,0.0
1630625532632051686,height,4,32,width,4,8,imag,2,2,0,4.99056513945e-05,0.0,1.90859932303e-08,-3.19098518275e-07,-1.28230430718e-08,3.96380066547e-08,-5.18803119576e-07,-3.62919166719e-07,1.90859932303e-08,3.19098518275e-07,5.43272508366e-05,0.0,8.70158913813e-08,-3.55407578922e-08,-1.7403755237e-07,-2.37500515254e-07,-1.28230430718e-08,-3.96380066547e-08,8.70158913813e-08,3.55407578922e-08,5.50839140487e-05,0.0,8.62857689299e-07,5.87141755659e-07,-5.18803119576e-07,3.62919166719e-07,-1.7403755237e-07,2.37500515254e-07,8.62857689299e-07,-5.87141755659e-07,5.47396011825e-05,0.0
1630625532689656045,height,4,32,width,4,8,imag,2,2,0,5.02168113599e-05,0.0,8.14196710053e-08,9.4267683437e-08,6.84748897584e-08,2.57350696309e-09,-1.83301025913e-07,-2.44932579108e-07,8.14196710053e-08,-9.4267683437e-08,5.46758747078e-05,0.0,-2.38298795807e-07,1.62846689022e-07,4.67915235447e-08,-6.62303420995e-08,6.84748897584e-08,-2.57350696309e-09,-2.38298795807e-07,-1.62846689022e-07,5.55076367164e-05,0.0,7.03238526967e-07,3.24289572973e-07,-1.83301025913e-07,2.44932579108e-07,4.67915235447e-08,6.62303420995e-08,7.03238526967e-07,-3.24289572973e-07,5.43103960808e-05,0.0
1630625532766705540,height,4,32,width,4,8,imag,2,2,0,5.0377286243e-05,0.0,-6.0423289483e-08,4.87117866044e-08,-9.55066710162e-08,-4.18800460977e-08,1.04905822695e-07,-4.12826786089e-08,-6.0423289483e-08,-4.87117866044e-08,5.4533706134e-05,0.0,-8.8162195766e-08,6.91493767135e-07,-1.24754166109e-07,2.48774778555e-08,-9.55066710162e-08,4.18800460977e-08,-8.8162195766e-08,-6.91493767135e-07,5.55184560653e-05,0.0,3.97279734443e-07,1.20281868021e-07,1.04905822695e-07,4.12826786089e-08,-1.24754166109e-07,-2.48774778555e-08,3.97279734443e-07,-1.20281868021e-07,5.43899586773e-05,0.0
1630625532820000938,height,4,32,width,4,8,imag,2,2,0,5.03583360114e-05,0.0,4.48529036134e-09,1.63533087516e-07,7.02831428612e-08,-8.32227300407e-08,-4.97443295444e-08,5.6771138901e-08,4.48529036134e-09,-1.63533087516e-07,5.41829176655e-05,0.0,-1.49561202534e-07,-3.83650615277e-07,-1.87178955002e-07,1.85200491387e-07,7.02831428612e-08,8.32227300407e-08,-1.49561202534e-07,3.83650615277e-07,5.51651028218e-05,0.0,9.79156993708e-07,6.63103378429e-07,-4.97443295444e-08,-5.6771138901e-08,-1.87178955002e-07,-1.85200491387e-07,9.79156993708e-07,-6.63103378429e-07,5.46159426449e-05,0.0
1630625532900284727,height,4,32,width,4,8,imag,2,2,0,4.99319758092e-05,0.0,-2.194760782e-07,-1.68901863162e-07,2.98804430088e-08,1.30196255554e-07,3.98809930857e-07,-2.82567480525e-08,-2.194760782e-07,1.68901863162e-07,5.46133233001e-05,0.0,-4.53745713003e-07,-2.60120202711e-07,1.78199428547e-07,9.18113052251e-09,2.98804430088e-08,-1.30196255554e-07,-4.53745713003e-07,2.60120202711e-07,5.50533259229e-05,0.0,6.99595148035e-07,1.70695173551e-07,3.98809930857e-07,2.82567480525e-08,1.78199428547e-07,-9.18113052251e-09,6.99595148035e-07,-1.70695173551e-07,5.4147625633e-05,0.0
