%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625635161223437,height,4,32,width,4,8,imag,2,2,0,3.19682003465e-05,0.0,1.69727751853e-08,3.19800790294e-08,1.63520308405e-08,1.3020765266e-07,-1.06289746782e-07,-3.23732223251e-08,1.69727751853e-08,-3.19800790294e-08,3.61540915037e-05,0.0,7.29208409211e-08,-1.06989702431e-07,8.50978310041e-08,8.10749085645e-08,1.63520308405e-08,-1.3020765266e-07,7.29208409211e-08,1.06989702431e-07,3.70515917893e-05,0.0,5.60530395433e-07,3.13911158401e-07,-1.06289746782e-07,3.23732223251e-08,8.50978310041e-08,-8.10749085645e-08,5.60530395433e-07,-3.13911158401e-07,3.63227154594e-05,0.0
1630625635212853673,height,4,32,width,4,8,imag,2,2,0,3.1839015719e-05,0.0,-5.05343784596e-08,5.86661705881e-08,5.27098578118e-08,-8.89304061502e-08,2.92190396323e-08,-6.05197953973e-08,-5.05343784596e-08,-5.86661705881e-08,3.59161458618e-05,0.0,2.79859229124e-08,2.69357343541e-07,1.37083247864e-07,2.34126176224e-07,5.27098578118e-08,8.89304061502e-08,2.79859229124e-08,-2.69357343541e-07,3.74166993424e-05,0.0,5.45855527889e-07,2.88237487212e-07,2.92190396323e-08,6.05197953973e-08,1.37083247864e-07,-2.34126176224e-07,5.45855527889e-07,-2.88237487212e-07,3.63029103028e-05,0.0
1630625637165367378,height,4,32,width,4,8,imag,2,2,0,3.18395432259e-05,0.0,-3.02395136487e-07,1.46180334504e-09,-6.54563958591e-09,5.69680125295e-08,5.592512764e-08,7.79441933219e-08,-3.02395136487e-07,-1.46180334504e-09,3.62863756891e-05,0.0,-6.74048692417e-08,6.20787758976e-08,-6.75201450306e-09,3.70387844839e-08,-6.54563958591e-09,-5.69680125295e-08,-6.74048692417e-08,-6.20787758976e-08,3.75232630176e-05,0.0,1.74279875864e-07,3.82912361374e-07,5.592512764e-08,-7.79441933219e-08,-6.75201450306e-09,-3.70387844839e-08,1.74279875864e-07,-3.82912361374e-07,3.62167738786e-05,0.0
1630625637181469707,height,4,32,width,4,8,imag,2,2,0,3.19472019328e-05,0.0,-6.70219364451e-08,2.78417758182e-07,-3.23433198446e-07,-8.66327454219e-08,-1.15838410863e-07,3.03828358028e-08,-6.70219364451e-08,-2.78417758182e-07,3.58237011824e-05,0.0,-1.24068407104e-07,1.66786321643e-07,1.44705012417e-07,-2.98627398365e-08,-3.23433198446e-07,8.66327454219e-08,-1.24068407104e-07,-1.66786321643e-07,3.70994675905e-05,0.0,1.42695171235e-07,4.13560826473e-07,-1.15838410863e-07,-3.03828358028e-08,1.44705012417e-07,2.98627398365e-08,1.42695171235e-07,-4.13560826473e-07,3.60833546438e-05,0.0
1630625637365673085,height,4,32,width,4,8,imag,2,2,0,3.21060688293e-05,0.0,9.57005639179e-08,-1.39311538305e-07,5.5124665721e-08,-2.17665387936e-07,-7.19927184534e-09,-1.22588360796e-07,9.57005639179e-08,1.39311538305e-07,3.59954465239e-05,0.0,3.74819855153e-08,2.04746072541e-07,4.24514929875e-08,8.76515002801e-08,5.5124665721e-08,2.17665387936e-07,3.74819855153e-08,-2.04746072541e-07,3.77400938305e-05,0.0,5.07430911512e-07,9.5418563717e-08,-7.19927184534e-09,1.22588360796e-07,4.24514929875e-08,-8.76515002801e-08,5.07430911512e-07,-9.5418563717e-08,3.64169063687e-05,0.0
1630625637383330244,height,4,32,width,4,8,imag,2,2,0,3.21187617374e-05,0.0,1.79741007855e-07,-3.00514813034e-07,-2.70782560818e-08,-3.89362888598e-08,5.51138761296e-08,1.0537950601e-07,1.79741007855e-07,3.00514813034e-07,3.63072504115e-05,0.0,-1.70680081624e-07,1.53371217948e-07,1.28067512151e-08,1.66714031025e-07,-2.70782560818e-08,3.89362888598e-08,-1.70680081624e-07,-1.53371217948e-07,3.72630202037e-05,0.0,1.84546891546e-07,2.08388556189e-07,5.51138761296e-08,-1.0537950601e-07,1.28067512151e-08,-1.66714031025e-07,1.84546891546e-07,-2.08388556189e-07,3.59621990356e-05,0.0
1630625637540100411,height,4,32,width,4,8,imag,2,2,0,3.21284824167e-05,0.0,-3.06519922333e-07,-6.27419325383e-08,5.77472789587e-08,2.63147725832e-09,1.9458328282e-08,1.31573557383e-07,-3.06519922333e-07,6.27419325383e-08,3.57800963684e-05,0.0,9.6313463871e-09,4.91083085308e-08,1.71352478873e-08,-1.8551804537e-09,5.77472789587e-08,-2.63147725832e-09,9.6313463871e-09,-4.91083085308e-08,3.74640949303e-05,0.0,3.14539875035e-07,1.66539763313e-07,1.9458328282e-08,-1.31573557383e-07,1.71352478873e-08,1.8551804537e-09,3.14539875035e-07,-1.66539763313e-07,3.60079320672e-05,0.0
1630625637599348231,height,4,32,width,4,8,imag,2,2,0,3.22326632158e-05,0.0,-2.11750077028e-07,-7.95950541033e-08,-1.95998438812e-07,2.85899108832e-08,9.83618093642e-08,-4.64198679495e-09,-2.11750077028e-07,7.95950541033e-08,3.60787162208e-05,0.0,-3.93069186089e-08,1.26279275925e-09,-2.962067569e-08,2.59129024016e-07,-1.95998438812e-07,-2.85899108832e-08,-3.93069186089e-08,-1.26279275925e-09,3.73845832655e-05,0.0,3.50388035031e-07,-9.24736287544e-09,9.83618093642e-08,4.64198679495e-09,-2.962067569e-08,-2.59129024016e-07,3.50388035031e-07,9.24736287544e-09,3.64541301678e-05,0.0
1630625637740153828,height,4,32,width,4,8,imag,2,2,0,3.19591126754e-05,0.0,-1.61803811238e-07,1.20101006473e-07,1.480875369e-07,1.05287533358e-07,5.61727695469e-08,-1.14943595975e-07,-1.61803811238e-07,-1.20101006473e-07,3.59238729288e-05,0.0,-7.73200383719e-08,-1.08220568507e-07,-6.45890896322e-10,-1.69019518381e-08,1.480875369e-07,-1.05287533358e-07,-7.73200383719e-08,1.08220568507e-07,3.74721967091e-05,0.0,3.44385000517e-07,1.73412999516e-07,5.61727695469e-08,1.14943595975e-07,-6.45890896322e-10,1.69019518381e-08,3.44385000517e-07,-1.73412999516e-07,3.60888770956e-05,0.0
1630625637799093010,height,4,32,width,4,8,imag,2,2,0,3.20824656228e-05,0.0,-1.98632662318e-07,-1.89207739254e-07,7.71719612658e-08,-5.90595092831e-08,-2.70255441137e-07,-2.17338126163e-07,-1.98632662318e-07,1.89207739254e-07,3.62816390407e-05,0.0,6.05910912554e-08,-1.36955264907e-07,6.22224192171e-08,-1.3496979534e-08,7.71719612658e-08,5.90595092831e-08,6.05910912554e-08,1.36955264907e-07,3.76285570383e-05,0.0,4.17910001715e-07,5.91847310716e-07,-2.70255441137e-07,2.17338126163e-07,6.22224192171e-08,1.3496979534e-08,4.17910001715e-07,-5.91847310716e-07,3.59031037078e-05,0.0
