%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468736852264470,height,4,32,width,4,8,imag,2,2,0,4.73706194271e-08,0.0,3.56326594897e-08,5.94480766836e-08,-1.52408048848e-07,7.44057047086e-08,-4.89535025849e-08,-1.22259038449e-07,3.56326594897e-08,-5.94480766836e-08,4.44153101853e-06,0.0,3.29845647684e-07,1.47517675941e-06,-1.44813918723e-06,-1.31433822048e-07,-1.52408048848e-07,-7.44057047086e-08,3.29845647684e-07,-1.47517675941e-06,9.20972797758e-06,0.0,-8.49728053254e-07,2.73774571724e-06,-4.89535025849e-08,1.22259038449e-07,-1.44813918723e-06,1.31433822048e-07,-8.49728053254e-07,-2.73774571724e-06,6.65779407427e-06,0.0
1626468736968624795,height,4,32,width,4,8,imag,2,2,0,9.67093728832e-05,0.0,0.000326519133523,0.000841892499011,-0.00175227539148,0.000654810981359,-0.000492404971737,-0.00170280272141,0.000326519133523,-0.000841892499011,0.00856430269778,0.0,-0.00011807060946,0.0176633559167,-0.0166402701288,-0.00144357862882,-0.00175227539148,-0.000654810981359,-0.00011807060946,-0.0176633559167,0.0368345454335,0.0,-0.00267454702407,0.034416668117,-0.000492404971737,0.00170280272141,-0.0166402701288,0.00144357862882,-0.00267454702407,-0.034416668117,0.0326849855483,0.0
1626468737105503974,height,4,32,width,4,8,imag,2,2,0,0.000105502418592,0.0,3.06494007418e-06,0.000899907783605,-0.00211989367381,0.000178398637217,-0.000109880893433,-0.0019046991365,3.06494007418e-06,-0.000899907783605,0.00776928383857,0.0,0.00152005441487,0.0181819312274,-0.0163687504828,0.000889965856913,-0.00211989367381,-0.000178398637217,0.00152005441487,-0.0181819312274,0.043366573751,0.0,-0.00106573977973,0.0385611616075,-0.000109880893433,0.0019046991365,-0.0163687504828,-0.000889965856913,-0.00106573977973,-0.0385611616075,0.0346687212586,0.0
1626468737232334406,height,4,32,width,4,8,imag,2,2,0,7.88370962255e-05,0.0,-0.000209184727282,0.000806695607025,-0.00191521958914,-8.88304275577e-05,0.000170654355315,-0.00160248589236,-0.000209184727282,-0.000806695607025,0.00891344621778,0.0,0.00422076694667,0.0199806783348,-0.0169721916318,0.00251078628935,-0.00191521958914,8.88304275577e-05,0.00422076694667,-0.0199806783348,0.047195520252,0.0,-0.00237995805219,0.0392801016569,0.000170654355315,0.00160248589236,-0.0169721916318,-0.00251078628935,-0.00237995805219,-0.0392801016569,0.0330992937088,0.0
1626468737362148196,height,4,32,width,4,8,imag,2,2,0,5.05557036377e-05,0.0,-0.000268063507974,0.000664599763695,-0.00153143168427,-0.0001279253338,0.000252837635344,-0.00118835666217,-0.000268063507974,-0.000664599763695,0.0102295977995,0.0,0.00648556370288,0.0208898950368,-0.0170365925878,0.00297102006152,-0.00153143168427,0.0001279253338,0.00648556370288,-0.0208898950368,0.0471899807453,0.0,-0.00469715846702,0.0366961695254,0.000252837635344,0.00118835666217,-0.0170365925878,-0.00297102006152,-0.00469715846702,-0.0366961695254,0.0292893256992,0.0
1626468737514246032,height,4,32,width,4,8,imag,2,2,0,3.388778714e-05,0.0,-0.00019225809956,0.000579179497436,-0.00123639055528,-2.61653967755e-05,0.000151885804371,-0.000951018999331,-0.00019225809956,-0.000579179497436,0.0110849356279,0.0,0.00660505518317,0.0214095897973,-0.017246061936,0.00282601104118,-0.00123639055528,2.61653967755e-05,0.00660505518317,-0.0214095897973,0.0456670038402,0.0,-0.00480891764164,0.0349932052195,0.000151885804371,0.000951018999331,-0.017246061936,-0.00282601104118,-0.00480891764164,-0.0349932052195,0.0275684799999,0.0
1626468737646111992,height,4,32,width,4,8,imag,2,2,0,2.57175906881e-05,0.0,-0.00011421347881,0.000532531470526,-0.00105829688255,8.88030917849e-05,4.71469720651e-05,-0.000810583063867,-0.00011421347881,-0.000532531470526,0.011566744186,0.0,0.00655898405239,0.0215577818453,-0.0170270781964,0.00263113598339,-0.00105829688255,-8.88030917849e-05,0.00655898405239,-0.0215577818453,0.0442805550992,0.0,-0.00473292963579,0.0332280471921,4.71469720651e-05,0.000810583063867,-0.0170270781964,-0.00263113598339,-0.00473292963579,-0.0332280471921,0.025684196502,0.0
1626468737779679757,height,4,32,width,4,8,imag,2,2,0,2.48159212788e-05,0.0,-9.48743327172e-05,0.000531700730789,-0.00104622845538,0.00014907278819,2.12589948205e-05,-0.000766282086261,-9.48743327172e-05,-0.000531700730789,0.011786352843,0.0,0.00719916913658,0.0218722708523,-0.0165448207408,0.00247247098014,-0.00104622845538,-0.00014907278819,0.00719916913658,-0.0218722708523,0.0453636460006,0.0,-0.00549274077639,0.0322042703629,2.12589948205e-05,0.000766282086261,-0.0165448207408,-0.00247247098014,-0.00549274077639,-0.0322042703629,0.0237624365836,0.0
1626468737911391533,height,4,32,width,4,8,imag,2,2,0,2.59521311818e-05,0.0,-6.44965475658e-05,0.00054388580611,-0.00105369219091,0.000192848136066,-1.21511229736e-05,-0.000786242890172,-6.44965475658e-05,-0.00054388580611,0.0116005763412,0.0,0.00668373797089,0.021656922996,-0.0164963994175,0.00220333295874,-0.00105369219091,-0.000192848136066,0.00668373797089,-0.021656922996,0.0446425117552,0.0,-0.00537372287363,0.0320602618158,-1.21511229736e-05,0.000786242890172,-0.0164963994175,-0.00220333295874,-0.00537372287363,-0.0320602618158,0.0238975528628,0.0
1626468738044875689,height,4,32,width,4,8,imag,2,2,0,2.61551649601e-05,0.0,-5.63865578442e-05,0.000543434347492,-0.00106067431625,0.000191797604202,-1.74825108843e-05,-0.000796575914137,-5.63865578442e-05,-0.000543434347492,0.0114334728569,0.0,0.0062727574259,0.0216460544616,-0.0165388640016,0.00208332994953,-0.00106067431625,-0.000191797604202,0.0062727574259,-0.0216460544616,0.0447769239545,0.0,-0.00511780846864,0.0324507132173,-1.74825108843e-05,0.000796575914137,-0.0165388640016,-0.00208332994953,-0.00511780846864,-0.0324507132173,0.0243156645447,0.0
