%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468667609461349,height,4,32,width,4,8,imag,2,2,0,4.59941595921e-08,0.0,-2.04448302732e-09,-4.47579484586e-09,-5.33311421691e-08,-6.36988151115e-09,6.04815397764e-09,-7.51848006075e-09,-2.04448302732e-09,4.47579484586e-09,3.63622530131e-06,0.0,1.19366816875e-07,-6.95843098697e-08,6.70285604798e-09,1.80425914209e-08,-5.33311421691e-08,6.36988151115e-09,1.19366816875e-07,6.95843098697e-08,6.40993766865e-06,0.0,-1.46574166138e-07,1.1693744284e-07,6.04815397764e-09,7.51848006075e-09,6.70285604798e-09,-1.80425914209e-08,-1.46574166138e-07,-1.1693744284e-07,4.06095341532e-06,0.0
1626468667753545378,height,4,32,width,4,8,imag,2,2,0,4.53051711702e-08,0.0,-4.00466215744e-10,-6.54553033996e-09,-4.4649031139e-08,-2.35987518415e-09,6.97496105317e-09,-1.54342627567e-09,-4.00466215744e-10,6.54553033996e-09,3.59916452908e-06,0.0,9.04674450908e-08,-6.3206819334e-08,3.13895642812e-09,-3.94899490885e-09,-4.4649031139e-08,2.35987518415e-09,9.04674450908e-08,6.3206819334e-08,6.40749613012e-06,0.0,-1.61440439683e-07,3.54536595637e-08,6.97496105317e-09,1.54342627567e-09,3.13895642812e-09,3.94899490885e-09,-1.61440439683e-07,-3.54536595637e-08,4.08663890994e-06,0.0
1626468667882181822,height,4,32,width,4,8,imag,2,2,0,4.53705233383e-08,0.0,-4.52473125634e-09,-5.62432456164e-09,-4.98234875579e-08,-6.07801275976e-09,9.13507403055e-09,-3.80630282848e-09,-4.52473125634e-09,5.62432456164e-09,3.62798346032e-06,0.0,5.41720979186e-08,-7.30662890192e-08,-2.99178171126e-09,-5.14261122575e-09,-4.98234875579e-08,6.07801275976e-09,5.41720979186e-08,7.30662890192e-08,6.35109972791e-06,0.0,-1.28423948809e-07,7.56731068918e-08,9.13507403055e-09,3.80630282848e-09,-2.99178171126e-09,5.14261122575e-09,-1.28423948809e-07,-7.56731068918e-08,4.06231129091e-06,0.0
1626468668012261853,height,4,32,width,4,8,imag,2,2,0,4.59029010358e-08,0.0,-4.5125876369e-09,-2.26154384109e-09,-4.82980837546e-08,-4.31868141249e-09,3.71807651334e-09,-4.68674876686e-09,-4.5125876369e-09,2.26154384109e-09,3.63603408005e-06,0.0,8.92469742553e-08,-1.17582331427e-07,-4.34921361148e-08,5.69347626822e-08,-4.82980837546e-08,4.31868141249e-09,8.92469742553e-08,1.17582331427e-07,6.35291871731e-06,0.0,-9.94688420519e-08,7.29238323061e-08,3.71807651334e-09,4.68674876686e-09,-4.34921361148e-08,-5.69347626822e-08,-9.94688420519e-08,-7.29238323061e-08,4.05307673645e-06,0.0
1626468668139298024,height,4,32,width,4,8,imag,2,2,0,4.54563391372e-08,0.0,-4.65408467321e-09,-6.74731337469e-09,-4.62650149302e-08,-6.82204071012e-09,7.20222947947e-09,-4.27089652533e-09,-4.65408467321e-09,6.74731337469e-09,3.63565277439e-06,0.0,3.75888298265e-08,-5.68054616679e-08,4.70223184834e-08,-2.72460081163e-08,-4.62650149302e-08,6.82204071012e-09,3.75888298265e-08,5.68054616679e-08,6.32614046481e-06,0.0,-1.6653389423e-07,4.76190002985e-08,7.20222947947e-09,4.27089652533e-09,4.70223184834e-08,2.72460081163e-08,-1.6653389423e-07,-4.76190002985e-08,4.05802029491e-06,0.0
1626468668268722608,height,4,32,width,4,8,imag,2,2,0,4.61124898266e-08,0.0,-1.31956079397e-09,-4.48891840366e-10,-4.49869403951e-08,-6.02054317511e-09,4.72664840601e-09,-8.9047413887e-10,-1.31956079397e-09,4.48891840366e-10,3.66110702998e-06,0.0,1.15731147332e-07,-7.83120910341e-08,-6.73921918271e-10,-1.82090376111e-09,-4.49869403951e-08,6.02054317511e-09,1.15731147332e-07,7.83120910341e-08,6.42104896542e-06,0.0,-1.14068903656e-07,1.30861614878e-08,4.72664840601e-09,8.9047413887e-10,-6.73921918271e-10,1.82090376111e-09,-1.14068903656e-07,-1.30861614878e-08,4.04992260883e-06,0.0
1626468668394146600,height,4,32,width,4,8,imag,2,2,0,4.6124085884e-08,0.0,-3.27449756199e-09,-2.60976440458e-09,-4.97637522301e-08,-7.59822160745e-09,7.07422742607e-09,1.23277610342e-09,-3.27449756199e-09,2.60976440458e-09,3.62909963769e-06,0.0,9.12620023996e-08,-6.70630626587e-08,6.60820009823e-10,4.65616558643e-08,-4.97637522301e-08,7.59822160745e-09,9.12620023996e-08,6.70630626587e-08,6.30968315818e-06,0.0,-1.208514675e-07,1.27819630436e-08,7.07422742607e-09,-1.23277610342e-09,6.60820009823e-10,-4.65616558643e-08,-1.208514675e-07,-1.27819630436e-08,4.08461619372e-06,0.0
1626468668524471419,height,4,32,width,4,8,imag,2,2,0,4.5310596164e-08,0.0,-1.30680521959e-09,-6.43183906135e-09,-4.78140727012e-08,-1.11511666567e-09,4.27553459303e-09,-3.19519677383e-09,-1.30680521959e-09,6.43183906135e-09,3.63305389328e-06,0.0,8.47513632607e-08,-7.85009603987e-08,-3.06119858351e-08,5.69716256393e-08,-4.78140727012e-08,1.11511666567e-09,8.47513632607e-08,7.85009603987e-08,6.34931393506e-06,0.0,-1.13008660207e-07,1.14287303177e-07,4.27553459303e-09,3.19519677383e-09,-3.06119858351e-08,-5.69716256393e-08,-1.13008660207e-07,-1.14287303177e-07,4.04920137953e-06,0.0
1626468668651794306,height,4,32,width,4,8,imag,2,2,0,4.54234836411e-08,0.0,-4.6394661446e-09,-1.57741797402e-09,-4.39624905368e-08,-2.1367083658e-09,4.08513223249e-09,-3.75219411097e-09,-4.6394661446e-09,1.57741797402e-09,3.63933713743e-06,0.0,1.30915097429e-07,-6.93481680969e-08,-5.2005457718e-09,-1.03687156638e-08,-4.39624905368e-08,2.1367083658e-09,1.30915097429e-07,6.93481680969e-08,6.3963843786e-06,0.0,-1.00196515973e-07,4.55344206785e-08,4.08513223249e-09,3.75219411097e-09,-5.2005457718e-09,1.03687156638e-08,-1.00196515973e-07,-4.55344206785e-08,4.04772890761e-06,0.0
1626468668780307956,height,4,32,width,4,8,imag,2,2,0,4.58818263382e-08,0.0,-2.80307688172e-09,-5.91133542116e-09,-5.1065416784e-08,-3.40893691053e-09,9.86791270918e-09,-2.80312750789e-09,-2.80307688172e-09,5.91133542116e-09,3.6420581182e-06,0.0,1.88163493675e-08,-1.12556861609e-07,-1.5455176694e-08,4.2479108231e-08,-5.1065416784e-08,3.40893691053e-09,1.88163493675e-08,1.12556861609e-07,6.37603625364e-06,0.0,-1.30408778887e-07,4.64177105641e-08,9.86791270918e-09,2.80312750789e-09,-1.5455176694e-08,-4.2479108231e-08,-1.30408778887e-07,-4.64177105641e-08,4.12747658629e-06,0.0
