%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467866490629969,height,4,32,width,4,8,imag,2,2,0,0.000291899516014,0.0,0.000357505283318,-0.00113629351836,-0.00256881746463,-0.000218468921958,-0.00168101047166,-0.00018214150623,0.000357505283318,0.00113629351836,0.0048953415826,0.0,-0.00218501850031,-0.0102716842666,-0.00120554235764,-0.00677462620661,-0.00256881746463,0.000218468921958,-0.00218501850031,0.0102716842666,0.0233172159642,0.0,0.0154467057437,0.000375659321435,-0.00168101047166,0.00018214150623,-0.00120554235764,0.00677462620661,0.0154467057437,-0.000375659321435,0.010508781299,0.0
1626467866623308937,height,4,32,width,4,8,imag,2,2,0,0.000297829712508,0.0,0.000597976555582,-0.00144497200381,-0.00212248065509,-0.00116331945173,-0.000952272908762,-0.00124487245921,0.000597976555582,0.00144497200381,0.00827774778008,0.0,0.0015545753995,-0.0126846441999,0.004323000554,-0.00716501940042,-0.00212248065509,0.00116331945173,0.0015545753995,0.0126846441999,0.02033081837,0.0,0.0122275585309,0.00521147809923,-0.000952272908762,0.00124487245921,0.004323000554,0.00716501940042,0.0122275585309,-0.00521147809923,0.00889691151679,0.0
1626467866757879308,height,4,32,width,4,8,imag,2,2,0,0.000106629275251,0.0,0.000166629703017,-0.000618511927314,-0.000976095325314,-0.000648869841825,-0.000544218113646,-0.000753352767788,0.000166629703017,0.000618511927314,0.00385882752016,0.0,0.0022504683584,-0.0066768261604,0.00353782298043,-0.00433651125059,-0.000976095325314,0.000648869841825,0.0022504683584,0.0066768261604,0.0130093060434,0.0,0.00959756504744,0.00359360757284,-0.000544218113646,0.000753352767788,0.00353782298043,0.00433651125059,0.00959756504744,-0.00359360757284,0.00815842766315,0.0
1626467866872240663,height,4,32,width,4,8,imag,2,2,0,4.08208151725e-08,0.0,5.9078479886e-09,7.19439785524e-10,-3.05997858163e-08,-6.85613843476e-10,-4.45950298911e-09,-1.59217243834e-08,5.9078479886e-09,-7.19439785524e-10,3.58384841093e-06,0.0,-1.31685197857e-07,-3.59563827601e-08,2.32117680632e-09,-3.88780492244e-08,-3.05997858163e-08,6.85613843476e-10,-1.31685197857e-07,3.59563827601e-08,6.0123215917e-06,0.0,3.4180096975e-08,2.18088842985e-07,-4.45950298911e-09,1.59217243834e-08,2.32117680632e-09,3.88780492244e-08,3.4180096975e-08,-2.18088842985e-07,4.05838454753e-06,0.0
1626467866999067798,height,4,32,width,4,8,imag,2,2,0,4.06394349284e-08,0.0,3.22653215257e-09,2.40513897687e-09,-3.07654275389e-08,5.11744535636e-10,-4.54457405041e-09,-1.37776634546e-08,3.22653215257e-09,-2.40513897687e-09,3.55845691047e-06,0.0,-9.59224166763e-08,1.21213004078e-08,-1.12696509902e-08,-2.56385703779e-08,-3.07654275389e-08,-5.11744535636e-10,-9.59224166763e-08,-1.21213004078e-08,6.01652072874e-06,0.0,1.37937377076e-07,1.91374837755e-07,-4.54457405041e-09,1.37776634546e-08,-1.12696509902e-08,2.56385703779e-08,1.37937377076e-07,-1.91374837755e-07,4.11237215303e-06,0.0
1626467867128802227,height,4,32,width,4,8,imag,2,2,0,4.1207719903e-08,0.0,6.21742346496e-09,-2.04212824428e-09,-3.7918855611e-08,-1.13386311451e-09,-4.10777456494e-09,-1.04998010286e-08,6.21742346496e-09,2.04212824428e-09,3.67309007743e-06,0.0,-4.1587259858e-08,-4.46167796042e-08,-1.92547684463e-08,-1.37651499088e-08,-3.7918855611e-08,1.13386311451e-09,-4.1587259858e-08,4.46167796042e-08,6.16627676209e-06,0.0,8.56237107882e-08,2.72144887958e-07,-4.10777456494e-09,1.04998010286e-08,-1.92547684463e-08,1.37651499088e-08,8.56237107882e-08,-2.72144887958e-07,4.04986258218e-06,0.0
1626467867255159313,height,4,32,width,4,8,imag,2,2,0,4.06321731816e-08,0.0,2.8223821058e-09,-1.12826881171e-09,-3.29167946234e-08,1.65387870066e-09,-6.21101703402e-09,-1.61830744361e-08,2.8223821058e-09,1.12826881171e-09,3.62673949894e-06,0.0,-1.16133861638e-07,4.14680592087e-08,-3.29989937597e-08,-1.95484179955e-08,-3.29167946234e-08,-1.65387870066e-09,-1.16133861638e-07,-4.14680592087e-08,6.06571757089e-06,0.0,7.30897937729e-08,2.49093091043e-07,-6.21101703402e-09,1.61830744361e-08,-3.29989937597e-08,1.95484179955e-08,7.30897937729e-08,-2.49093091043e-07,4.11179280491e-06,0.0
1626467867384631616,height,4,32,width,4,8,imag,2,2,0,4.11047977877e-08,0.0,6.40705088983e-09,7.74346253785e-10,-3.01687208548e-08,2.57724019903e-09,-3.39594974363e-09,-1.75139494019e-08,6.40705088983e-09,-7.74346253785e-10,3.63996605302e-06,0.0,-8.73396075463e-08,-1.63795998986e-08,1.06681916634e-08,-5.18746006151e-08,-3.01687208548e-08,-2.57724019903e-09,-8.73396075463e-08,1.63795998986e-08,5.98061251367e-06,0.0,9.80909220516e-08,2.27889998428e-07,-3.39594974363e-09,1.75139494019e-08,1.06681916634e-08,5.18746006151e-08,9.80909220516e-08,-2.27889998428e-07,4.09216272601e-06,0.0
1626467867511505422,height,4,32,width,4,8,imag,2,2,0,4.02682012179e-08,0.0,3.71363273466e-09,-5.62837776386e-10,-2.85183094917e-08,6.24410800842e-10,-2.38484654247e-09,-1.20318564001e-08,3.71363273466e-09,5.62837776386e-10,3.61997354048e-06,0.0,-4.71166323734e-08,4.77758561601e-08,-5.71737013288e-09,-7.74002302251e-08,-2.85183094917e-08,-6.24410800842e-10,-4.71166323734e-08,-4.77758561601e-08,5.98712404098e-06,0.0,5.11474382847e-08,2.51633451853e-07,-2.38484654247e-09,1.20318564001e-08,-5.71737013288e-09,7.74002302251e-08,5.11474382847e-08,-2.51633451853e-07,4.06805384046e-06,0.0
1626467867640694220,height,4,32,width,4,8,imag,2,2,0,4.03568378715e-08,0.0,3.97565580457e-09,3.85609211229e-10,-3.0570941334e-08,4.16128287384e-09,-6.34234487151e-09,-1.4079463817e-08,3.97565580457e-09,-3.85609211229e-10,3.65163327842e-06,0.0,-8.92428531074e-08,2.43432758396e-08,-2.14641993068e-08,-4.18933794322e-08,-3.0570941334e-08,-4.16128287384e-09,-8.92428531074e-08,-2.43432758396e-08,6.04005708738e-06,0.0,4.79942379172e-08,2.65901661578e-07,-6.34234487151e-09,1.4079463817e-08,-2.14641993068e-08,4.18933794322e-08,4.79942379172e-08,-2.65901661578e-07,4.10755819757e-06,0.0
1626467867769373781,height,4,32,width,4,8,imag,2,2,0,4.09573246429e-08,0.0,5.15203213425e-09,8.161986087e-10,-2.63748738405e-08,-1.54359935944e-09,-3.14785331135e-09,-1.37669546874e-08,5.15203213425e-09,-8.161986087e-10,3.59117370863e-06,0.0,-7.35410949915e-08,1.49299452801e-08,-1.22707159989e-08,-5.51945440463e-08,-2.63748738405e-08,1.54359935944e-09,-7.35410949915e-08,-1.49299452801e-08,5.99596660322e-06,0.0,8.67700435947e-08,2.97181884434e-07,-3.14785331135e-09,1.37669546874e-08,-1.22707159989e-08,5.51945440463e-08,8.67700435947e-08,-2.97181884434e-07,4.12365579905e-06,0.0
1626467867907705332,height,4,32,width,4,8,imag,2,2,0,4.18353067744e-08,0.0,-2.767744256e-09,-6.81818157489e-10,-3.32935563563e-08,-4.51990400663e-09,2.31538521689e-09,-1.2864217247e-08,-2.767744256e-09,6.81818157489e-10,3.64438687939e-06,0.0,-7.98688901682e-08,2.29010854724e-08,-1.326281307e-08,-6.09889241332e-08,-3.32935563563e-08,4.51990400663e-09,-7.98688901682e-08,-2.29010854724e-08,6.09310109212e-06,0.0,2.58235068884e-08,2.21604125272e-07,2.31538521689e-09,1.2864217247e-08,-1.326281307e-08,6.09889241332e-08,2.58235068884e-08,-2.21604125272e-07,4.08430423704e-06,0.0
1626467868022785458,height,4,32,width,4,8,imag,2,2,0,4.06355056271e-08,0.0,5.68842439819e-09,2.01987671034e-09,-2.77364513579e-08,-7.27786109156e-10,-6.06892225363e-09,-1.58724535737e-08,5.68842439819e-09,-2.01987671034e-09,3.63972139894e-06,0.0,-8.0156191018e-08,1.00554879978e-08,-2.66965933804e-08,-5.24710941363e-08,-2.77364513579e-08,7.27786109156e-10,-8.0156191018e-08,-1.00554879978e-08,5.9616895669e-06,0.0,9.19663847299e-08,2.81997301954e-07,-6.06892225363e-09,1.58724535737e-08,-2.66965933804e-08,5.24710941363e-08,9.19663847299e-08,-2.81997301954e-07,4.06241770179e-06,0.0
1626467868160950505,height,4,32,width,4,8,imag,2,2,0,4.07435969407e-08,0.0,2.4305664148e-09,1.4441237095e-10,-2.31590551181e-08,1.1957140833e-09,-4.01006616801e-10,-1.36069830958e-08,2.4305664148e-09,-1.4441237095e-10,3.59750811185e-06,0.0,-1.18162994056e-07,-2.27393499586e-08,-3.04664915518e-08,-1.32849713452e-08,-2.31590551181e-08,-1.1957140833e-09,-1.18162994056e-07,2.27393499586e-08,6.06191497354e-06,0.0,5.23346628256e-08,2.55324323462e-07,-4.01006616801e-10,1.36069830958e-08,-3.04664915518e-08,1.32849713452e-08,5.23346628256e-08,-2.55324323462e-07,4.10893289882e-06,0.0
1626467868279002246,height,4,32,width,4,8,imag,2,2,0,4.07406304248e-08,0.0,3.93936172571e-09,-1.1778304998e-09,-2.78639600282e-08,2.88254176084e-09,-8.94946547425e-11,-1.04137374279e-08,3.93936172571e-09,1.1778304998e-09,3.57203953172e-06,0.0,-1.18239412927e-07,-2.15577400375e-09,-9.9677874843e-09,-4.73967851633e-08,-2.78639600282e-08,-2.88254176084e-09,-1.18239412927e-07,2.15577400375e-09,6.03694161327e-06,0.0,1.76948802277e-08,2.36948494603e-07,-8.94946547425e-11,1.04137374279e-08,-9.9677874843e-09,4.73967851633e-08,1.76948802277e-08,-2.36948494603e-07,4.07469087804e-06,0.0
1626467868421768112,height,4,32,width,4,8,imag,2,2,0,4.09978717641e-08,0.0,6.28108676182e-09,4.24302681878e-09,-2.97483939704e-08,2.1399162442e-09,-2.08770822852e-09,-1.37204185791e-08,6.28108676182e-09,-4.24302681878e-09,3.62170135304e-06,0.0,-1.11447135964e-07,3.14781729571e-08,-2.51279121954e-08,-5.5087713946e-08,-2.97483939704e-08,-2.1399162442e-09,-1.11447135964e-07,-3.14781729571e-08,6.01514466325e-06,0.0,9.82563079788e-08,2.33765902635e-07,-2.08770822852e-09,1.37204185791e-08,-2.51279121954e-08,5.5087713946e-08,9.82563079788e-08,-2.33765902635e-07,4.08901360061e-06,0.0
1626467868556419979,height,4,32,width,4,8,imag,2,2,0,4.03994064868e-08,0.0,2.92478485875e-09,1.77134618085e-09,-2.27373639916e-08,6.71050992551e-09,-2.34384978093e-09,-9.0271710107e-09,2.92478485875e-09,-1.77134618085e-09,3.6052683754e-06,0.0,-1.34703000754e-07,1.67897318271e-09,4.21965751229e-09,-5.36374678006e-08,-2.27373639916e-08,-6.71050992551e-09,-1.34703000754e-07,-1.67897318271e-09,6.02001728112e-06,0.0,1.47513166127e-08,2.32128840594e-07,-2.34384978093e-09,9.0271710107e-09,4.21965751229e-09,5.36374678006e-08,1.47513166127e-08,-2.32128840594e-07,4.07416246162e-06,0.0
