%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468667643147859,height,4,32,width,4,8,imag,2,2,0,5.42676218629e-07,0.0,-8.74607497536e-09,-5.88862469897e-09,-6.34884642636e-08,-7.64742580373e-09,8.23992074572e-09,-9.51488399181e-09,-8.74607497536e-09,5.88862469897e-09,4.12990175391e-06,0.0,1.32410875153e-07,-5.19435481294e-08,2.8629948412e-10,1.09353495148e-08,-6.34884642636e-08,7.64742580373e-09,1.32410875153e-07,5.19435481294e-08,6.90961769578e-06,0.0,-1.51681234684e-07,1.30706524715e-07,8.23992074572e-09,9.51488399181e-09,2.8629948412e-10,-1.09353495148e-08,-1.51681234684e-07,-1.30706524715e-07,4.5453898565e-06,0.0
1626468667797062005,height,4,32,width,4,8,imag,2,2,0,5.36596587608e-07,0.0,9.52542222876e-09,-8.50813641762e-09,-5.10752400373e-08,2.54666931987e-09,1.68161644609e-08,2.70748701237e-10,9.52542222876e-09,8.50813641762e-09,4.09248377764e-06,0.0,9.99608289476e-08,-5.9432871069e-08,-6.90907830947e-10,-1.70620229056e-09,-5.10752400373e-08,-2.54666931987e-09,9.99608289476e-08,5.9432871069e-08,6.88506042934e-06,0.0,-1.45716128941e-07,2.49936711327e-08,1.68161644609e-08,-2.70748701237e-10,-6.90907830947e-10,1.70620229056e-09,-1.45716128941e-07,-2.49936711327e-08,4.55980534753e-06,0.0
1626468667927763703,height,4,32,width,4,8,imag,2,2,0,5.41539691312e-07,0.0,-3.79212483637e-09,-3.30225513601e-09,-4.35859064396e-08,-5.55507528865e-10,1.59882382889e-08,-1.03988408995e-08,-3.79212483637e-09,3.30225513601e-09,4.11799419453e-06,0.0,5.35361941445e-08,-7.18208781336e-08,-1.63012836563e-09,-2.0623152075e-09,-4.35859064396e-08,5.55507528865e-10,5.35361941445e-08,7.18208781336e-08,6.8507101787e-06,0.0,-1.18164109608e-07,8.36565305917e-08,1.59882382889e-08,1.03988408995e-08,-1.63012836563e-09,2.0623152075e-09,-1.18164109608e-07,-8.36565305917e-08,4.56173302155e-06,0.0
1626468668057011856,height,4,32,width,4,8,imag,2,2,0,5.40527310022e-07,0.0,-8.39214298054e-09,8.70416738685e-10,-5.49156027319e-08,1.07600763855e-08,9.37601551954e-09,-1.12835145671e-08,-8.39214298054e-09,-8.70416738685e-10,4.12465715272e-06,0.0,8.96217144941e-08,-1.05611405843e-07,-3.37506129711e-08,4.95668146527e-08,-5.49156027319e-08,-1.07600763855e-08,8.96217144941e-08,1.05611405843e-07,6.87295005264e-06,0.0,-1.01917272843e-07,8.86844091497e-08,9.37601551954e-09,1.12835145671e-08,-3.37506129711e-08,-4.95668146527e-08,-1.01917272843e-07,-8.86844091497e-08,4.53446091342e-06,0.0
1626468668184475678,height,4,32,width,4,8,imag,2,2,0,5.41300380519e-07,0.0,-3.4354781242e-09,-1.30455362068e-08,-4.56555611095e-08,-5.2795465777e-09,4.79098005712e-09,-1.18268350668e-09,-3.4354781242e-09,1.30455362068e-08,4.16563852923e-06,0.0,3.46653976635e-08,-5.28664365618e-08,3.43834329897e-08,-4.49580497275e-08,-4.56555611095e-08,5.2795465777e-09,3.46653976635e-08,5.28664365618e-08,6.81007531966e-06,0.0,-1.72479559524e-07,4.70168544098e-08,4.79098005712e-09,1.18268350668e-09,3.43834329897e-08,4.49580497275e-08,-1.72479559524e-07,-4.70168544098e-08,4.53035590908e-06,0.0
1626468668313800190,height,4,32,width,4,8,imag,2,2,0,5.41367114693e-07,0.0,-7.53628892625e-09,4.23458779153e-09,-3.97163368859e-08,-2.82264234208e-09,1.25177672672e-08,-4.63802640738e-09,-7.53628892625e-09,-4.23458779153e-09,4.18001536673e-06,0.0,1.05903723124e-07,-6.3930052363e-08,-4.17367668204e-10,6.83256873302e-09,-3.97163368859e-08,2.82264234208e-09,1.05903723124e-07,6.3930052363e-08,6.9287457336e-06,0.0,-1.14006240892e-07,2.23202256677e-09,1.25177672672e-08,4.63802640738e-09,-4.17367668204e-10,-6.83256873302e-09,-1.14006240892e-07,-2.23202256677e-09,4.56421366835e-06,0.0
1626468668439614641,height,4,32,width,4,8,imag,2,2,0,5.42558439065e-07,0.0,-8.61255955442e-09,2.73557287933e-10,-5.53196883857e-08,-1.7959095544e-08,5.50779777342e-09,-4.18072465536e-09,-8.61255955442e-09,-2.73557287933e-10,4.1143780436e-06,0.0,7.68256640526e-08,-8.57464286241e-08,-1.591857135e-08,4.19464250001e-08,-5.53196883857e-08,1.7959095544e-08,7.68256640526e-08,8.57464286241e-08,6.78162132317e-06,0.0,-1.24950503277e-07,1.1852243631e-08,5.50779777342e-09,4.18072465536e-09,-1.591857135e-08,-4.19464250001e-08,-1.24950503277e-07,-1.1852243631e-08,4.5933356887e-06,0.0
1626468668569069257,height,4,32,width,4,8,imag,2,2,0,5.37434459602e-07,0.0,2.28607022201e-09,4.56200366372e-09,-4.01792910054e-08,-7.43989891916e-09,-7.08459602095e-09,1.11009201831e-09,2.28607022201e-09,-4.56200366372e-09,4.11972268921e-06,0.0,7.86140930131e-08,-8.0644326772e-08,-2.17552678095e-08,4.43436327657e-08,-4.01792910054e-08,7.43989891916e-09,7.86140930131e-08,8.0644326772e-08,6.84191581968e-06,0.0,-1.2496900581e-07,1.03759091985e-07,-7.08459602095e-09,-1.11009201831e-09,-2.17552678095e-08,-4.43436327657e-08,-1.2496900581e-07,-1.03759091985e-07,4.54564269603e-06,0.0
1626468668697817282,height,4,32,width,4,8,imag,2,2,0,5.38446329301e-07,0.0,-6.97483582002e-09,-5.49350298584e-09,-5.1706706472e-08,-1.50070675886e-08,8.5732843047e-09,-8.07073963216e-09,-6.97483582002e-09,5.49350298584e-09,4.11419478041e-06,0.0,1.27127009364e-07,-5.17937017719e-08,-9.31950250305e-09,7.52231610335e-10,-5.1706706472e-08,1.50070675886e-08,1.27127009364e-07,5.17937017719e-08,6.88985301167e-06,0.0,-1.09728553355e-07,4.70772079098e-08,8.5732843047e-09,8.07073963216e-09,-9.31950250305e-09,-7.52231610335e-10,-1.09728553355e-07,-4.70772079098e-08,4.55386407339e-06,0.0
1626468668825697029,height,4,32,width,4,8,imag,2,2,0,5.41090344086e-07,0.0,-1.88622828468e-09,-1.10182411805e-10,-4.92366645233e-08,-1.08552855593e-09,3.27769567043e-09,-2.58910870521e-09,-1.88622828468e-09,1.10182411805e-10,4.14178111896e-06,0.0,3.39072805389e-08,-1.16807711947e-07,-9.11160213946e-09,4.60583891027e-08,-4.92366645233e-08,1.08552855593e-09,3.39072805389e-08,1.16807711947e-07,6.87523470333e-06,0.0,-1.36052989319e-07,4.26029345135e-08,3.27769567043e-09,2.58910870521e-09,-9.11160213946e-09,-4.60583891027e-08,-1.36052989319e-07,-4.26029345135e-08,4.60036608274e-06,0.0
