%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467937270952660,height,4,32,width,4,8,imag,2,2,0,5.39406585176e-07,0.0,-1.27946826467e-08,1.18729404086e-09,-3.72209605359e-08,1.00644390599e-08,-1.16495835201e-08,-2.35665158499e-08,-1.27946826467e-08,-1.18729404086e-09,4.09697940995e-06,0.0,-6.46082770617e-11,-2.9035104987e-08,-2.01628669316e-09,-8.09420175329e-09,-3.72209605359e-08,-1.00644390599e-08,-6.46082770617e-11,2.9035104987e-08,6.52315202387e-06,0.0,-4.34813216543e-08,2.23908187991e-07,-1.16495835201e-08,2.35665158499e-08,-2.01628669316e-09,8.09420175329e-09,-4.34813216543e-08,-2.23908187991e-07,4.67791051051e-06,0.0
1626467937453006062,height,4,32,width,4,8,imag,2,2,0,5.43176781775e-07,0.0,-5.63072743986e-09,-1.2630553492e-08,-4.3805972183e-08,-6.58401250186e-11,-1.21797632743e-11,-2.12198543181e-08,-5.63072743986e-09,1.2630553492e-08,4.13341786043e-06,0.0,-1.8031212079e-08,-5.54113910312e-08,3.55446552192e-08,3.68437582665e-08,-4.3805972183e-08,6.58401250186e-11,-1.8031212079e-08,5.54113910312e-08,6.53060988043e-06,0.0,2.9505503818e-08,3.70297442487e-07,-1.21797632743e-11,2.12198543181e-08,3.55446552192e-08,-3.68437582665e-08,2.9505503818e-08,-3.70297442487e-07,4.58194381281e-06,0.0
1626467937580415866,height,4,32,width,4,8,imag,2,2,0,5.39137829492e-07,0.0,5.17794429555e-09,8.49176462481e-09,-2.68318771646e-08,3.54729995378e-10,1.20824950045e-08,-1.87506969951e-08,5.17794429555e-09,-8.49176462481e-09,4.10658412875e-06,0.0,6.09514971828e-09,-6.76000198041e-08,3.46136737051e-08,3.50030866514e-08,-2.68318771646e-08,-3.54729995378e-10,6.09514971828e-09,6.76000198041e-08,6.47161687084e-06,0.0,-2.66685233896e-08,2.85034360559e-07,1.20824950045e-08,1.87506969951e-08,3.46136737051e-08,-3.50030866514e-08,-2.66685233896e-08,-2.85034360559e-07,4.59036846223e-06,0.0
1626467937657949923,height,4,32,width,4,8,imag,2,2,0,5.45218426851e-07,0.0,2.4265147669e-09,-5.07189623633e-09,-3.62192196235e-08,1.08140714161e-08,3.30172333918e-09,-1.76412786601e-08,2.4265147669e-09,5.07189623633e-09,4.05092032452e-06,0.0,1.17578069503e-09,-2.13163797724e-08,8.47653325309e-09,1.46809382429e-08,-3.62192196235e-08,-1.08140714161e-08,1.17578069503e-09,2.13163797724e-08,6.61717058392e-06,0.0,1.77758145981e-08,3.23564393057e-07,3.30172333918e-09,1.76412786601e-08,8.47653325309e-09,-1.46809382429e-08,1.77758145981e-08,-3.23564393057e-07,4.69265387437e-06,0.0
1626467937803987574,height,4,32,width,4,8,imag,2,2,0,5.45467173652e-07,0.0,6.95529545069e-09,6.3338134737e-10,-4.09521696554e-08,9.59080637131e-09,1.03041681854e-08,-1.02743946684e-08,6.95529545069e-09,-6.3338134737e-10,4.09066979046e-06,0.0,6.79439060569e-10,-6.16461619529e-08,4.98310477326e-08,-7.3577481885e-09,-4.09521696554e-08,-9.59080637131e-09,6.79439060569e-10,6.16461619529e-08,6.4974506131e-06,0.0,1.29245292246e-09,2.85239678988e-07,1.03041681854e-08,1.02743946684e-08,4.98310477326e-08,7.3577481885e-09,1.29245292246e-09,-2.85239678988e-07,4.59497141492e-06,0.0
1626467937932479002,height,4,32,width,4,8,imag,2,2,0,5.40261567039e-07,0.0,8.15986300751e-09,1.28101254049e-08,-2.96277988809e-08,4.76451678111e-09,2.52802645484e-09,-2.38425634791e-08,8.15986300751e-09,-1.28101254049e-08,4.08809273722e-06,0.0,-4.04462419112e-08,9.01320618141e-09,2.59731418595e-08,4.15559853195e-08,-2.96277988809e-08,-4.76451678111e-09,-4.04462419112e-08,-9.01320618141e-09,6.49463663649e-06,0.0,-3.61361962575e-08,2.48586587759e-07,2.52802645484e-09,2.38425634791e-08,2.59731418595e-08,-4.15559853195e-08,-3.61361962575e-08,-2.48586587759e-07,4.63600099465e-06,0.0
1626467938060887969,height,4,32,width,4,8,imag,2,2,0,5.37110111054e-07,0.0,-1.55987456285e-09,-3.68130836925e-09,-2.92724511297e-08,-9.00959840067e-09,1.11573772443e-08,-9.33545862836e-09,-1.55987456285e-09,3.68130836925e-09,4.06198932978e-06,0.0,7.72563613083e-09,-4.10750367053e-08,3.71291974943e-08,-1.68095972697e-08,-2.92724511297e-08,9.00959840067e-09,7.72563613083e-09,4.10750367053e-08,6.49611820336e-06,0.0,-1.32322632851e-08,2.92850018013e-07,1.11573772443e-08,9.33545862836e-09,3.71291974943e-08,1.68095972697e-08,-1.32322632851e-08,-2.92850018013e-07,4.62045454697e-06,0.0
1626467938187805392,height,4,32,width,4,8,imag,2,2,0,5.35310164196e-07,0.0,-3.94676868964e-09,-6.27274143739e-09,-2.68500404133e-08,1.06006554645e-08,2.43257858301e-09,-2.42903439585e-08,-3.94676868964e-09,6.27274143739e-09,4.15802514908e-06,0.0,-3.68566510645e-08,-7.3291573699e-08,4.3276404682e-08,-6.72782984878e-09,-2.68500404133e-08,-1.06006554645e-08,-3.68566510645e-08,7.3291573699e-08,6.50319680062e-06,0.0,-2.36814301502e-08,2.49177759315e-07,2.43257858301e-09,2.42903439585e-08,4.3276404682e-08,6.72782984878e-09,-2.36814301502e-08,-2.49177759315e-07,4.66589835924e-06,0.0
1626467938317809908,height,4,32,width,4,8,imag,2,2,0,5.40633777746e-07,0.0,5.96224314364e-09,4.08036410215e-10,-2.97743429911e-08,1.15249463306e-08,-1.63250957197e-09,-1.58041224552e-08,5.96224314364e-09,-4.08036410215e-10,4.13895668316e-06,0.0,6.48744791221e-09,-3.44848700706e-08,1.36559821229e-08,-3.8381284817e-09,-2.97743429911e-08,-1.15249463306e-08,6.48744791221e-09,3.44848700706e-08,6.49323692414e-06,0.0,2.99635907197e-08,2.21170225245e-07,-1.63250957197e-09,1.58041224552e-08,1.36559821229e-08,3.8381284817e-09,2.99635907197e-08,-2.21170225245e-07,4.60001774627e-06,0.0
1626467938442198352,height,4,32,width,4,8,imag,2,2,0,5.397328664e-07,0.0,-1.04820090385e-08,5.42080880184e-10,-4.58728273145e-08,-8.14533240856e-09,-3.76665720836e-09,-2.09939567952e-08,-1.04820090385e-08,-5.42080880184e-10,4.12648887504e-06,0.0,2.58458321412e-08,2.03894270356e-08,-8.50045989154e-09,-6.25581435543e-08,-4.58728273145e-08,8.14533240856e-09,2.58458321412e-08,-2.03894270356e-08,6.56735301163e-06,0.0,-2.23106049191e-08,2.98988993563e-07,-3.76665720836e-09,2.09939567952e-08,-8.50045989154e-09,6.25581435543e-08,-2.23106049191e-08,-2.98988993563e-07,4.62326261186e-06,0.0
