%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468373611141647,height,4,32,width,4,8,imag,2,2,0,8.09604825918e-05,0.0,0.000324836641084,-0.000601595442276,0.00028464110801,-0.00124778854661,-0.00039957210538,0.000253782840446,0.000324836641084,0.000601595442276,0.00583986099809,0.0,0.0105311414227,-0.00288722012192,-0.00349411461502,-0.00201121438295,0.00028464110801,0.00124778854661,0.0105311414227,0.00288722012192,0.0206335708499,0.0,-0.00530986115336,-0.00538903661072,-0.00039957210538,-0.000253782840446,-0.00349411461502,0.00201121438295,-0.00530986115336,0.00538903661072,0.00284448848106,0.0
1626468373743571484,height,4,32,width,4,8,imag,2,2,0,8.74347169884e-05,0.0,0.00040762120625,-0.000596912228502,0.000432380184066,-0.00124332495034,-0.000589774630498,0.000216114160139,0.00040762120625,0.000596912228502,0.00599439302459,0.0,0.0105292731896,-0.00284016341902,-0.00424946006387,-0.00302281510085,0.000432380184066,0.00124332495034,0.0105292731896,0.00284016341902,0.0200215242803,0.0,-0.00603503221646,-0.00732063222677,-0.000589774630498,-0.000216114160139,-0.00424946006387,0.00302281510085,-0.00603503221646,0.00732063222677,0.00455774459988,0.0
1626468373873986710,height,4,32,width,4,8,imag,2,2,0,7.89753830759e-05,0.0,0.000494517269544,-0.000507161486894,0.000652456656098,-0.00106201157905,-0.000694842601661,4.95449385198e-05,0.000494517269544,0.000507161486894,0.00639658747241,0.0,0.010974349454,-0.002459887648,-0.00471187569201,-0.00419095344841,0.000652456656098,0.00106201157905,0.010974349454,0.002459887648,0.01996412687,0.0,-0.00647357851267,-0.00900958664715,-0.000694842601661,-4.95449385198e-05,-0.00471187569201,0.00419095344841,-0.00647357851267,0.00900958664715,0.00623360369354,0.0
1626468374002425727,height,4,32,width,4,8,imag,2,2,0,4.37804446847e-05,0.0,0.0003837820841,-0.000310828443617,0.000591965916101,-0.000663213024382,-0.000550522410776,-4.31861262769e-05,0.0003837820841,0.000310828443617,0.00562477158383,0.0,0.00999405048788,-0.00160492490977,-0.00459505384788,-0.00434341328219,0.000591965916101,0.000663213024382,0.00999405048788,0.00160492490977,0.0183928627521,0.0,-0.00693805795163,-0.00902847573161,-0.000550522410776,4.31861262769e-05,-0.00459505384788,0.00434341328219,-0.00693805795163,0.00902847573161,0.00714956317097,0.0
1626468374142347682,height,4,32,width,4,8,imag,2,2,0,2.37350523093e-05,0.0,0.000162500044098,-0.000260207889369,0.000213840205106,-0.000558193481993,-0.000375747185899,0.000172342392034,0.000162500044098,0.000260207889369,0.00410430599004,0.0,0.00786633882672,-0.00147633871529,-0.0046288096346,-0.00311731896363,0.000213840205106,0.000558193481993,0.00786633882672,0.00147633871529,0.0157735198736,0.0,-0.0077778804116,-0.00765881966799,-0.000375747185899,-0.000172342392034,-0.0046288096346,0.00311731896363,-0.0077778804116,0.00765881966799,0.00764461420476,0.0
1626468374268104971,height,4,32,width,4,8,imag,2,2,0,3.42352395819e-05,0.0,0.000139044859679,-0.000311333453283,7.64867290854e-05,-0.000667271320708,-0.000319084734656,0.000370160181774,0.000139044859679,0.000311333453283,0.00345687591471,0.0,0.00648484751582,-0.0020149233751,-0.00466354377568,-0.00149037060328,7.64867290854e-05,0.000667271320708,0.00648484751582,0.0020149233751,0.0134954983369,0.0,-0.0079089095816,-0.00556953949854,-0.000319084734656,-0.000370160181774,-0.00466354377568,0.00149037060328,-0.0079089095816,0.00556953949854,0.00714702624828,0.0
1626468374395197415,height,4,32,width,4,8,imag,2,2,0,3.93041409552e-05,0.0,0.000180324888788,-0.000383069913369,0.0001089561556,-0.000833387544844,-0.000408982916269,0.000275760830846,0.000180324888788,0.000383069913369,0.00459096347913,0.0,0.00867773592472,-0.00276687531732,-0.00457691308111,-0.00273196026683,0.0001089561556,0.000833387544844,0.00867773592472,0.00276687531732,0.0182419475168,0.0,-0.00698682107031,-0.00792943779379,-0.000408982916269,-0.000275760830846,-0.00457691308111,0.00273196026683,-0.00698682107031,0.00792943779379,0.0062168254517,0.0
1626468374526673910,height,4,32,width,4,8,imag,2,2,0,6.02257605351e-05,0.0,0.00034210839658,-0.000460123905214,0.00038286295603,-0.000961145444307,-0.000593667733483,0.000259038846707,0.00034210839658,0.000460123905214,0.00549347978085,0.0,0.00957666896284,-0.00253324047662,-0.00539347808808,-0.00311576738022,0.00038286295603,0.000961145444307,0.00957666896284,0.00253324047662,0.0180429555476,0.0,-0.00797880813479,-0.00793076399714,-0.000593667733483,-0.000259038846707,-0.00539347808808,0.00311576738022,-0.00797880813479,0.00793076399714,0.00713046453893,0.0
1626468374651614044,height,4,32,width,4,8,imag,2,2,0,4.38908064098e-05,0.0,0.000342104525771,-0.000359279423719,0.000477041874547,-0.000748837483115,-0.000599697756115,9.86997565633e-06,0.000342104525771,0.000359279423719,0.00563321169466,0.0,0.00988336000592,-0.00192560895812,-0.00478275213391,-0.0048737344332,0.000477041874547,0.000748837483115,0.00988336000592,0.00192560895812,0.0181678403169,0.0,-0.00673572672531,-0.0101930527017,-0.000599697756115,-9.86997565633e-06,-0.00478275213391,0.0048737344332,-0.00673572672531,0.0101930527017,0.00831964798272,0.0
1626468374799594112,height,4,32,width,4,8,imag,2,2,0,4.68174548018e-08,0.0,3.00010172261e-09,-1.12143112574e-08,-5.91697713048e-08,8.57576676339e-09,-2.20444063004e-09,-5.80327785826e-09,3.00010172261e-09,1.12143112574e-08,3.64690504284e-06,0.0,3.82989462366e-08,-1.324470702e-07,6.95931916539e-08,2.39918787059e-08,-5.91697713048e-08,-8.57576676339e-09,3.82989462366e-08,1.324470702e-07,6.33396666672e-06,0.0,8.41272367325e-08,9.12449209522e-08,-2.20444063004e-09,5.80327785826e-09,6.95931916539e-08,-2.39918787059e-08,8.41272367325e-08,-9.12449209522e-08,4.0794952838e-06,0.0
