%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468007393092555,height,4,32,width,4,8,imag,2,2,0,4.1547206564e-08,0.0,1.85700543831e-09,-1.22508281297e-09,-3.28822586937e-08,2.3010600092e-09,-2.74622924401e-09,-1.46874539197e-08,1.85700543831e-09,1.22508281297e-09,3.61499451174e-06,0.0,-4.35343885385e-08,-7.34815372994e-08,2.48257787661e-08,-4.92913088124e-09,-3.28822586937e-08,-2.3010600092e-09,-4.35343885385e-08,7.34815372994e-08,6.07625406701e-06,0.0,-2.26122107705e-08,2.56991171455e-07,-2.74622924401e-09,1.46874539197e-08,2.48257787661e-08,4.92913088124e-09,-2.26122107705e-08,-2.56991171455e-07,4.05714990848e-06,0.0
1626468007533965094,height,4,32,width,4,8,imag,2,2,0,4.10035241316e-08,0.0,-1.03166519771e-09,-3.00555580424e-09,-3.91134378219e-08,-6.41286690417e-10,3.29277938249e-09,-1.65864797452e-08,-1.03166519771e-09,3.00555580424e-09,3.65179744222e-06,0.0,-3.29719611614e-08,-8.18304890515e-09,1.9522062189e-08,2.29093055637e-09,-3.91134378219e-08,6.41286690417e-10,-3.29719611614e-08,8.18304890515e-09,5.98056112722e-06,0.0,1.42758693755e-08,2.14478532712e-07,3.29277938249e-09,1.65864797452e-08,1.9522062189e-08,-2.29093055637e-09,1.42758693755e-08,-2.14478532712e-07,4.11098062614e-06,0.0
1626468007660538047,height,4,32,width,4,8,imag,2,2,0,4.11337808259e-08,0.0,3.74306319273e-09,-1.46985135174e-09,-3.96607688913e-08,-3.5239894336e-10,-7.67810870439e-10,-2.37979467244e-08,3.74306319273e-09,1.46985135174e-09,3.61205093213e-06,0.0,5.17399723066e-09,-1.89632896053e-08,1.37379068121e-08,-3.90081602575e-08,-3.96607688913e-08,3.5239894336e-10,5.17399723066e-09,1.89632896053e-08,6.0261145336e-06,0.0,6.47433537893e-08,2.52859365446e-07,-7.67810870439e-10,2.37979467244e-08,1.37379068121e-08,3.90081602575e-08,6.47433537893e-08,-2.52859365446e-07,4.08152573073e-06,0.0
1626468007800866404,height,4,32,width,4,8,imag,2,2,0,4.13083611761e-08,0.0,2.892478701e-09,-1.73539571602e-09,-4.02410371692e-08,8.3421802799e-09,-3.59281782103e-09,-1.82251493897e-08,2.892478701e-09,1.73539571602e-09,3.58353577212e-06,0.0,-2.40239916849e-08,-5.03106214467e-08,2.38505943884e-08,-2.30403998103e-08,-4.02410371692e-08,-8.3421802799e-09,-2.40239916849e-08,5.03106214467e-08,6.03441048952e-06,0.0,8.80691644056e-08,2.69029357014e-07,-3.59281782103e-09,1.82251493897e-08,2.38505943884e-08,2.30403998103e-08,8.80691644056e-08,-2.69029357014e-07,4.093966254e-06,0.0
1626468007930713902,height,4,32,width,4,8,imag,2,2,0,4.15125107622e-08,0.0,-1.25049928745e-10,-1.82375869962e-09,-4.0881783292e-08,8.11064992945e-09,-6.91293480792e-11,-2.17905782307e-08,-1.25049928745e-10,1.82375869962e-09,3.6165806705e-06,0.0,-2.61667718604e-08,-5.35794448808e-08,7.07701452995e-09,5.40379341274e-09,-4.0881783292e-08,-8.11064992945e-09,-2.61667718604e-08,5.35794448808e-08,6.06827916272e-06,0.0,6.98490367768e-08,2.32964453062e-07,-6.91293480792e-11,2.17905782307e-08,7.07701452995e-09,-5.40379341274e-09,6.98490367768e-08,-2.32964453062e-07,4.08352798331e-06,0.0
1626468008065468377,height,4,32,width,4,8,imag,2,2,0,4.13533136623e-08,0.0,3.54098328437e-09,-2.44937692351e-09,-3.89114802601e-08,-1.03216581115e-10,1.02956410064e-09,-1.97486631492e-08,3.54098328437e-09,2.44937692351e-09,3.59362229574e-06,0.0,-7.49681561274e-08,-3.01594837993e-08,3.11847481171e-09,2.43404265632e-08,-3.89114802601e-08,1.03216581115e-10,-7.49681561274e-08,3.01594837993e-08,6.05651757724e-06,0.0,6.59771330902e-08,2.85989528948e-07,1.02956410064e-09,1.97486631492e-08,3.11847481171e-09,-2.43404265632e-08,6.59771330902e-08,-2.85989528948e-07,4.08247933592e-06,0.0
1626468008195237699,height,4,32,width,4,8,imag,2,2,0,4.10219271885e-08,0.0,2.45498865681e-09,-2.72366973419e-09,-3.69499595365e-08,4.77898032258e-09,-4.82683315539e-09,-1.90155304836e-08,2.45498865681e-09,2.72366973419e-09,3.64654192708e-06,0.0,-2.15298765482e-08,-6.07345569392e-08,5.00133836567e-08,1.24576127192e-08,-3.69499595365e-08,-4.77898032258e-09,-2.15298765482e-08,6.07345569392e-08,6.03001808486e-06,0.0,1.01422301668e-07,2.96812231682e-07,-4.82683315539e-09,1.90155304836e-08,5.00133836567e-08,-1.24576127192e-08,1.01422301668e-07,-2.96812231682e-07,4.05444916396e-06,0.0
1626468008329940401,height,4,32,width,4,8,imag,2,2,0,4.09415257252e-08,0.0,9.77762204535e-10,-1.24924470768e-09,-3.68928780858e-08,4.94953233954e-09,-6.26575680229e-09,-1.51505687995e-08,9.77762204535e-10,1.24924470768e-09,3.61115007763e-06,0.0,2.87751777961e-08,-3.44027846211e-08,2.06276045134e-08,9.71940417038e-10,-3.68928780858e-08,-4.94953233954e-09,2.87751777961e-08,3.44027846211e-08,5.97906046096e-06,0.0,5.96242486495e-08,2.32183097637e-07,-6.26575680229e-09,1.51505687995e-08,2.06276045134e-08,-9.71940417038e-10,5.96242486495e-08,-2.32183097637e-07,4.08626465287e-06,0.0
1626468008459481517,height,4,32,width,4,8,imag,2,2,0,4.13460554682e-08,0.0,3.53677509501e-09,4.36335342857e-11,-3.89679790658e-08,6.20894313741e-09,-2.38369901595e-09,-1.88610211893e-08,3.53677509501e-09,-4.36335342857e-11,3.63835738426e-06,0.0,3.7741214598e-09,-6.0239983668e-08,3.32409548776e-08,-1.95061211627e-08,-3.89679790658e-08,-6.20894313741e-09,3.7741214598e-09,6.0239983668e-08,6.03963053436e-06,0.0,8.26349761951e-08,2.52328760553e-07,-2.38369901595e-09,1.88610211893e-08,3.32409548776e-08,1.95061211627e-08,8.26349761951e-08,-2.52328760553e-07,4.0577810978e-06,0.0
1626468008593751086,height,4,32,width,4,8,imag,2,2,0,4.12792147131e-08,0.0,4.10562361886e-10,-3.10942582793e-09,-3.9359477455e-08,9.1225276222e-09,-2.5510531465e-09,-1.88069062546e-08,4.10562361886e-10,3.10942582793e-09,3.59759997082e-06,0.0,-4.86599596172e-08,1.5661814956e-08,3.99064319367e-08,-2.20876361645e-09,-3.9359477455e-08,-9.1225276222e-09,-4.86599596172e-08,-1.5661814956e-08,6.00678322371e-06,0.0,6.26331839726e-08,2.77885391142e-07,-2.5510531465e-09,1.88069062546e-08,3.99064319367e-08,2.20876361645e-09,6.26331839726e-08,-2.77885391142e-07,4.12719555243e-06,0.0
