%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468081278495269,height,4,32,width,4,8,imag,2,2,0,0.000306458416162,0.0,0.000474038766697,-0.00147212122101,-0.00101551646367,3.80727324227e-05,-0.00110398442484,0.000560610380489,0.000474038766697,0.00147212122101,0.0078134033829,0.0,-0.00174853857607,-0.00480807712302,-0.00439553940669,-0.00442767096683,-0.00101551646367,-3.80727324227e-05,-0.00174853857607,0.00480807712302,0.00342174177058,0.0,0.00376400444657,-0.00172341288999,-0.00110398442484,-0.000560610380489,-0.00439553940669,0.00442767096683,0.00376400444657,0.00172341288999,0.00508122285828,0.0
1626468081409934050,height,4,32,width,4,8,imag,2,2,0,0.000259857566562,0.0,0.000208291443414,-0.00131112162489,-0.00106853595935,-0.000139600670082,-0.00100774446037,0.000267982220976,0.000208291443414,0.00131112162489,0.00682092970237,0.0,-0.000104779617686,-0.00549462158233,-0.00213171774521,-0.00486993696541,-0.00106853595935,0.000139600670082,-0.000104779617686,0.00549462158233,0.00457444554195,0.0,0.00403841584921,-0.0016373435501,-0.00100774446037,-0.000267982220976,-0.00213171774521,0.00486993696541,0.00403841584921,0.0016373435501,0.00421766610816,0.0
1626468081552651595,height,4,32,width,4,8,imag,2,2,0,0.000298743223539,0.0,0.000118968266179,-0.00126315723173,-0.00135569425765,0.000132684930577,-0.00127354124561,0.000470196420792,0.000118968266179,0.00126315723173,0.00541538838297,0.0,-0.00106956029776,-0.00567773170769,-0.00248520239256,-0.00519926473498,-0.00135569425765,-0.000132684930577,-0.00106956029776,0.00567773170769,0.00629970431328,0.0,0.00599729456007,-0.0015603377251,-0.00127354124561,-0.000470196420792,-0.00248520239256,0.00519926473498,0.00599729456007,0.0015603377251,0.0061818510294,0.0
1626468081680350703,height,4,32,width,4,8,imag,2,2,0,0.00037869575317,0.0,0.000385776889743,-0.00147997855674,-0.00134902191348,0.000225716736168,-0.00149320007768,0.000644172192551,0.000385776889743,0.00147997855674,0.00619647884741,0.0,-0.00223215669394,-0.00504126213491,-0.00403335830197,-0.00518445204943,-0.00134902191348,-0.000225716736168,-0.00223215669394,0.00504126213491,0.00501242885366,0.0,0.00570850865915,-0.00140242057387,-0.00149320007768,-0.000644172192551,-0.00403335830197,0.00518445204943,0.00570850865915,0.00140242057387,0.00699526909739,0.0
1626468081806099085,height,4,32,width,4,8,imag,2,2,0,0.000408154824981,0.0,0.000623278087005,-0.00167073775083,-0.00116979994345,7.10845342837e-05,-0.00150835909881,0.00058599532349,0.000623278087005,0.00167073775083,0.00780207058415,0.0,-0.00206621107645,-0.00467628333718,-0.00469943368807,-0.00528190704063,-0.00116979994345,-7.10845342837e-05,-0.00206621107645,0.00467628333718,0.00340877100825,0.0,0.00442773615941,-0.00141139759216,-0.00150835909881,-0.00058599532349,-0.00469943368807,0.00528190704063,0.00442773615941,0.00141139759216,0.00642732018605,0.0
1626468081936972677,height,4,32,width,4,8,imag,2,2,0,0.000399579264922,0.0,0.000674794835504,-0.00174763321411,-0.00107977667358,-0.0001377594308,-0.001441730652,0.000499508983921,0.000674794835504,0.00174763321411,0.00879161525518,0.0,-0.00121595186647,-0.00495058484375,-0.00462054926902,-0.0054647740908,-0.00107977667358,0.0001377594308,-0.00121595186647,0.00495058484375,0.00299881049432,0.0,0.00372172542848,-0.00184221065138,-0.001441730652,-0.000499508983921,-0.00462054926902,0.0054647740908,0.00372172542848,0.00184221065138,0.0058342772536,0.0
1626468082062646035,height,4,32,width,4,8,imag,2,2,0,0.000385321531212,0.0,0.000657546333969,-0.00175815459806,-0.00105137680657,-0.000264177360805,-0.00140150741208,0.000441844604211,0.000657546333969,0.00175815459806,0.00915131065995,0.0,-0.00058757152874,-0.00524235004559,-0.00441012019292,-0.0056438818574,-0.00105137680657,0.000264177360805,-0.00058757152874,0.00524235004559,0.00307659525424,0.0,0.00351711525582,-0.00216281716712,-0.00140150741208,-0.000441844604211,-0.00441012019292,0.0056438818574,0.00351711525582,0.00216281716712,0.00561204925179,0.0
1626468082190890472,height,4,32,width,4,8,imag,2,2,0,0.000362433085684,0.0,0.000548970885575,-0.00168808584567,-0.00108515855391,-0.000264030677499,-0.00137050915509,0.000512241851538,0.000548970885575,0.00168808584567,0.0087018776685,0.0,-0.000411269633332,-0.00545044755563,-0.00446286937222,-0.00561203807592,-0.00108515855391,0.000264030677499,-0.000411269633332,0.00545044755563,0.00347673869692,0.0,0.00373089150526,-0.00252884230576,-0.00137050915509,-0.000512241851538,-0.00446286937222,0.00561203807592,0.00373089150526,0.00252884230576,0.00591723574325,0.0
1626468082323684561,height,4,32,width,4,8,imag,2,2,0,0.000199660629733,0.0,0.000262556161033,-0.000935780059081,-0.000644565268885,-0.000139480936923,-0.000780348258559,0.000285990681732,0.000262556161033,0.000935780059081,0.00473662000149,0.0,-0.000194047548575,-0.00320131308399,-0.00236740964465,-0.00328278099187,-0.000644565268885,0.000139480936923,-0.000194047548575,0.00320131308399,0.00219822837971,0.0,0.00231670681387,-0.0014648810029,-0.000780348258559,-0.000285990681732,-0.00236740964465,0.00328278099187,0.00231670681387,0.0014648810029,0.0034690243192,0.0
1626468082451933119,height,4,32,width,4,8,imag,2,2,0,4.63778384585e-08,0.0,6.35690500239e-10,-2.83243406507e-09,-3.80982037029e-08,7.38143146606e-09,-9.70264668609e-09,-4.89064966303e-09,6.35690500239e-10,2.83243406507e-09,3.64087190974e-06,0.0,6.67605704052e-08,-4.0365033982e-08,3.43609030118e-09,2.82688858988e-08,-3.80982037029e-08,-7.38143146606e-09,6.67605704052e-08,4.0365033982e-08,6.21177014182e-06,0.0,1.59061485761e-07,1.50854262415e-07,-9.70264668609e-09,4.89064966303e-09,3.43609030118e-09,-2.82688858988e-08,1.59061485761e-07,-1.50854262415e-07,4.07269180869e-06,0.0
