%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468290704208048,height,4,32,width,4,8,imag,2,2,0,4.16077519105e-08,0.0,-2.99197611131e-10,-6.39289332582e-09,-6.80100100681e-08,2.41837927462e-09,-2.29462635559e-08,4.83043871569e-09,-2.99197611131e-10,6.39289332582e-09,3.61095885637e-06,0.0,-1.60178159625e-09,-1.69568991737e-07,2.38077957349e-09,-7.93368855057e-08,-6.80100100681e-08,-2.41837927462e-09,-1.60178159625e-09,1.69568991737e-07,6.65403194944e-06,0.0,4.32246281434e-07,-3.68641863702e-08,-2.29462635559e-08,-4.83043871569e-09,2.38077957349e-09,7.93368855057e-08,4.32246281434e-07,3.68641863702e-08,4.10641769122e-06,0.0
1626468290837343422,height,4,32,width,4,8,imag,2,2,0,4.13862970561e-08,0.0,1.47249712423e-11,-7.19562498475e-09,-6.41596145101e-08,5.91254545323e-11,-1.87264852514e-08,6.60741572567e-10,1.47249712423e-11,7.19562498475e-09,3.63908065992e-06,0.0,-5.57222428199e-08,-2.03534483489e-07,-7.44372063988e-10,-6.89742449822e-08,-6.41596145101e-08,-5.91254545323e-11,-5.57222428199e-08,2.03534483489e-07,6.68419397698e-06,0.0,3.79246756665e-07,-4.08243359118e-08,-1.87264852514e-08,-6.60741572567e-10,-7.44372063988e-10,6.89742449822e-08,3.79246756665e-07,4.08243359118e-08,4.13289399148e-06,0.0
1626468290974771591,height,4,32,width,4,8,imag,2,2,0,4.16672492065e-08,0.0,2.89204349357e-09,-7.96916221901e-09,-6.7394331893e-08,-1.79382120269e-09,-2.13347295386e-08,-8.55522097609e-10,2.89204349357e-09,7.96916221901e-09,3.59773275704e-06,0.0,-4.2022971769e-08,-1.69357178947e-07,-1.42150504701e-08,-7.40632088991e-08,-6.7394331893e-08,1.79382120269e-09,-4.2022971769e-08,1.69357178947e-07,6.71389261697e-06,0.0,4.42058336603e-07,2.96692945767e-08,-2.13347295386e-08,8.55522097609e-10,-1.42150504701e-08,7.40632088991e-08,4.42058336603e-07,-2.96692945767e-08,4.17599085267e-06,0.0
1626468291096849975,height,4,32,width,4,8,imag,2,2,0,4.15042933355e-08,0.0,7.05671254764e-09,-9.48163503267e-09,-6.15519510916e-08,-2.1949184692e-09,-1.85925124185e-08,-1.37684965651e-08,7.05671254764e-09,9.48163503267e-09,3.65663822777e-06,0.0,-3.78725495409e-08,-1.37353936225e-07,4.02031474778e-09,-8.04624988859e-08,-6.15519510916e-08,2.1949184692e-09,-3.78725495409e-08,1.37353936225e-07,6.61735657559e-06,0.0,2.67974144208e-07,2.0322325156e-07,-1.85925124185e-08,1.37684965651e-08,4.02031474778e-09,8.04624988859e-08,2.67974144208e-07,-2.0322325156e-07,4.10979282606e-06,0.0
1626468291225027618,height,4,32,width,4,8,imag,2,2,0,4.15095549045e-08,0.0,1.37674746603e-10,-6.31783336758e-09,-6.53326992506e-08,3.79605946677e-09,-1.28104771235e-08,-1.14384031136e-08,1.37674746603e-10,6.31783336758e-09,3.5758703234e-06,0.0,-5.92299009838e-08,-1.06142785228e-07,5.26010035529e-09,-2.98794304854e-08,-6.53326992506e-08,-3.79605946677e-09,-5.92299009838e-08,1.06142785228e-07,6.48052264296e-06,0.0,2.71288087106e-07,1.91089313262e-07,-1.28104771235e-08,1.14384031136e-08,5.26010035529e-09,2.98794304854e-08,2.71288087106e-07,-1.91089313262e-07,4.13456609749e-06,0.0
1626468291353782737,height,4,32,width,4,8,imag,2,2,0,4.18752961195e-08,0.0,5.15088416364e-10,-7.50149897755e-09,-6.01418506108e-08,-4.37817282428e-10,-1.32424657906e-08,-7.49462714111e-09,5.15088416364e-10,7.50149897755e-09,3.60548460776e-06,0.0,-1.29634134538e-08,-1.01608030434e-07,3.22600470781e-08,-2.68586735075e-08,-6.01418506108e-08,4.37817282428e-10,-1.29634134538e-08,1.01608030434e-07,6.50343372399e-06,0.0,2.11978004927e-07,9.44543288028e-08,-1.32424657906e-08,7.49462714111e-09,3.22600470781e-08,2.68586735075e-08,2.11978004927e-07,-9.44543288028e-08,4.06926665164e-06,0.0
1626468291480063493,height,4,32,width,4,8,imag,2,2,0,4.16562073724e-08,0.0,1.46267897794e-09,-9.24580323414e-09,-5.62049606856e-08,-1.85925963514e-09,-1.13537979018e-08,-2.76918821207e-09,1.46267897794e-09,9.24580323414e-09,3.58144825441e-06,0.0,-6.76509017694e-08,-1.1911043174e-07,-1.95613356624e-08,-6.3886016477e-09,-5.62049606856e-08,1.85925963514e-09,-6.76509017694e-08,1.1911043174e-07,6.45271438771e-06,0.0,1.58679597462e-07,4.101297435e-08,-1.13537979018e-08,2.76918821207e-09,-1.95613356624e-08,6.3886016477e-09,1.58679597462e-07,-4.101297435e-08,4.1084035729e-06,0.0
1626468291610372402,height,4,32,width,4,8,imag,2,2,0,4.08290183884e-08,0.0,3.65313779227e-10,-9.05425512343e-09,-5.77140610858e-08,2.28740049124e-09,-7.31155269662e-09,-9.3046672589e-09,3.65313779227e-10,9.05425512343e-09,3.62948412658e-06,0.0,-2.81024536974e-08,-1.38626305102e-07,1.24561934101e-08,-2.20200613299e-09,-5.77140610858e-08,-2.28740049124e-09,-2.81024536974e-08,1.38626305102e-07,6.49250796414e-06,0.0,1.01771291838e-07,1.40021683137e-07,-7.31155269662e-09,9.3046672589e-09,1.24561934101e-08,2.20200613299e-09,1.01771291838e-07,-1.40021683137e-07,4.05937453252e-06,0.0
1626468291736294652,height,4,32,width,4,8,imag,2,2,0,4.17116616802e-08,0.0,1.95176541595e-09,-7.22666460007e-09,-5.77927572465e-08,1.177921094e-09,3.05747427376e-09,-8.80035866402e-09,1.95176541595e-09,7.22666460007e-09,3.62186642633e-06,0.0,-4.12103169367e-08,-1.08257054876e-07,2.81791781021e-08,-1.28457902093e-08,-5.77927572465e-08,-1.177921094e-09,-4.12103169367e-08,1.08257054876e-07,6.40014559394e-06,0.0,6.38230659433e-08,1.55313344408e-07,3.05747427376e-09,8.80035866402e-09,2.81791781021e-08,1.28457902093e-08,6.38230659433e-08,-1.55313344408e-07,4.02599289373e-06,0.0
1626468291866722999,height,4,32,width,4,8,imag,2,2,0,4.16585130836e-08,0.0,1.88229454245e-09,-6.15178441521e-09,-5.82351233902e-08,-1.67814884211e-09,-6.7580918639e-10,-9.17910103482e-09,1.88229454245e-09,6.15178441521e-09,3.56420696335e-06,0.0,-5.74965142164e-08,-1.53343890474e-07,7.91647138954e-08,1.44092338061e-08,-5.82351233902e-08,1.67814884211e-09,-5.74965142164e-08,1.53343890474e-07,6.34320304016e-06,0.0,5.40125135728e-08,1.26357917907e-07,-6.7580918639e-10,9.17910103482e-09,7.91647138954e-08,-1.44092338061e-08,5.40125135728e-08,-1.26357917907e-07,4.021397217e-06,0.0
