%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467704241205511,height,4,32,width,4,8,imag,2,2,0,4.61179432421e-08,0.0,1.67698277487e-09,-4.64166305392e-09,-5.54921406604e-08,9.00087737676e-09,-1.39112596997e-08,-9.11086583955e-09,1.67698277487e-09,4.64166305392e-09,3.6634605749e-06,0.0,-7.61395497761e-08,-1.06150956469e-07,2.37661073044e-08,-2.48026079674e-08,-5.54921406604e-08,-9.00087737676e-09,-7.61395497761e-08,1.06150956469e-07,6.49240973871e-06,0.0,1.53377754941e-07,1.73514138169e-07,-1.39112596997e-08,9.11086583955e-09,2.37661073044e-08,2.48026079674e-08,1.53377754941e-07,-1.73514138169e-07,4.12700819652e-06,0.0
1626467704374560316,height,4,32,width,4,8,imag,2,2,0,4.61880595992e-08,0.0,3.5083280725e-09,-5.37180921967e-09,-5.77766741117e-08,4.30186153366e-09,-7.47804751455e-09,-6.1548468544e-09,3.5083280725e-09,5.37180921967e-09,3.61093316315e-06,0.0,-6.45556355039e-08,-1.41407483056e-07,7.58243245969e-09,-2.11020978469e-08,-5.77766741117e-08,-4.30186153366e-09,-6.45556355039e-08,1.41407483056e-07,6.4470941652e-06,0.0,1.76808597985e-07,1.0121541294e-07,-7.47804751455e-09,6.1548468544e-09,7.58243245969e-09,2.11020978469e-08,1.76808597985e-07,-1.0121541294e-07,4.09274707636e-06,0.0
1626467704514137820,height,4,32,width,4,8,imag,2,2,0,4.58748026233e-08,0.0,1.96199523295e-09,-5.07478015166e-09,-5.9746810166e-08,1.0638346204e-08,-1.26687194069e-08,-1.06135864542e-08,1.96199523295e-09,5.07478015166e-09,3.65858818441e-06,0.0,-4.35810285637e-08,-1.12289257004e-07,-1.28549029199e-08,-3.56186369288e-08,-5.9746810166e-08,-1.0638346204e-08,-4.35810285637e-08,1.12289257004e-07,6.55776602798e-06,0.0,2.43651925302e-07,1.59090063789e-07,-1.26687194069e-08,1.06135864542e-08,-1.28549029199e-08,3.56186369288e-08,2.43651925302e-07,-1.59090063789e-07,4.09420317737e-06,0.0
1626467704645486787,height,4,32,width,4,8,imag,2,2,0,4.62009772662e-08,0.0,3.14140291557e-09,-2.81752732256e-09,-5.82259929161e-08,4.40373071342e-09,-1.28109798325e-08,-7.3422032898e-09,3.14140291557e-09,2.81752732256e-09,3.62559876521e-06,0.0,-5.23732808233e-08,-5.71829126272e-08,2.54392293897e-08,1.61334821058e-08,-5.82259929161e-08,-4.40373071342e-09,-5.23732808233e-08,5.71829126272e-08,6.48565446681e-06,0.0,1.49672729322e-07,1.31947842874e-07,-1.28109798325e-08,7.3422032898e-09,2.54392293897e-08,-1.61334821058e-08,1.49672729322e-07,-1.31947842874e-07,4.09793301515e-06,0.0
1626467704782427376,height,4,32,width,4,8,imag,2,2,0,4.58610536214e-08,0.0,-2.0430206138e-10,-6.58407506293e-09,-5.88180633088e-08,6.16198914116e-09,-1.37127189603e-08,-8.02596211713e-09,-2.0430206138e-10,6.58407506293e-09,3.63942308468e-06,0.0,-4.52566730758e-08,-1.07749698941e-07,1.50754413397e-08,-3.15330872525e-08,-5.88180633088e-08,-6.16198914116e-09,-4.52566730758e-08,1.07749698941e-07,6.40486814518e-06,0.0,1.56196151124e-07,1.98065052359e-07,-1.37127189603e-08,8.02596211713e-09,1.50754413397e-08,3.15330872525e-08,1.56196151124e-07,-1.98065052359e-07,4.09365839005e-06,0.0
1626467704912602961,height,4,32,width,4,8,imag,2,2,0,4.64282479129e-08,0.0,-1.17296805602e-09,-6.32960217573e-09,-5.31696464634e-08,8.16750755916e-09,-9.2236707161e-09,-9.025619363e-09,-1.17296805602e-09,6.32960217573e-09,3.65618029718e-06,0.0,-5.49097336489e-08,-5.61354411843e-08,-5.96924731866e-11,-6.39547215187e-09,-5.31696464634e-08,-8.16750755916e-09,-5.49097336489e-08,5.61354411843e-08,6.51857271805e-06,0.0,1.85227207794e-07,1.8940934865e-07,-9.2236707161e-09,9.025619363e-09,-5.96924731866e-11,6.39547215187e-09,1.85227207794e-07,-1.8940934865e-07,4.16503235101e-06,0.0
1626467705036713474,height,4,32,width,4,8,imag,2,2,0,4.56975222107e-08,0.0,-1.607465272e-09,-5.41532108045e-09,-5.81766030905e-08,1.56559998299e-09,-1.45176617394e-08,-4.3194092747e-09,-1.607465272e-09,5.41532108045e-09,3.6490794173e-06,0.0,-6.19766282739e-08,-3.26513180937e-08,2.70000093394e-08,-4.96841785491e-08,-5.81766030905e-08,-1.56559998299e-09,-6.19766282739e-08,3.26513180937e-08,6.51083246339e-06,0.0,1.59886496931e-07,1.8771710586e-07,-1.45176617394e-08,4.3194092747e-09,2.70000093394e-08,4.96841785491e-08,1.59886496931e-07,-1.8771710586e-07,4.05259061154e-06,0.0
1626467705154475991,height,4,32,width,4,8,imag,2,2,0,4.62796307943e-08,0.0,3.85241705203e-09,-9.89760984282e-09,-5.55136132618e-08,5.87647841499e-09,-1.34156756815e-08,-4.30506830185e-09,3.85241705203e-09,9.89760984282e-09,3.6467361042e-06,0.0,-4.57790747532e-08,-1.1820744561e-07,-2.25628884465e-08,6.26382223867e-10,-5.55136132618e-08,-5.87647841499e-09,-4.57790747532e-08,1.1820744561e-07,6.46560147288e-06,0.0,2.17345359488e-07,1.99782292043e-07,-1.34156756815e-08,4.30506830185e-09,-2.25628884465e-08,-6.26382223867e-10,2.17345359488e-07,-1.99782292043e-07,4.10090069636e-06,0.0
1626467705277661182,height,4,32,width,4,8,imag,2,2,0,4.60666349511e-08,0.0,3.56939949819e-10,-1.13456408712e-08,-4.68799612463e-08,2.83528800438e-09,-9.61455803861e-09,-4.89241491763e-09,3.56939949819e-10,1.13456408712e-08,3.67740949514e-06,0.0,-1.37859768046e-08,-1.36807926765e-07,1.11165752159e-08,-1.49059911081e-08,-4.68799612463e-08,-2.83528800438e-09,-1.37859768046e-08,1.36807926765e-07,6.45232967145e-06,0.0,1.80332918376e-07,1.74951736653e-07,-9.61455803861e-09,4.89241491763e-09,1.11165752159e-08,1.49059911081e-08,1.80332918376e-07,-1.74951736653e-07,4.04934462495e-06,0.0
1626467705426252814,height,4,32,width,4,8,imag,2,2,0,4.60123565915e-08,0.0,3.21904214395e-09,-3.34456817797e-09,-5.52150787314e-08,9.77882397279e-09,-1.36813014251e-08,-8.28520541063e-09,3.21904214395e-09,3.34456817797e-09,3.61870388588e-06,0.0,-2.91924617812e-08,-1.02740571606e-07,2.62705608378e-08,-5.71627047918e-08,-5.52150787314e-08,-9.77882397279e-09,-2.91924617812e-08,1.02740571606e-07,6.51748268865e-06,0.0,2.17328320673e-07,1.45944042629e-07,-1.36813014251e-08,8.28520541063e-09,2.62705608378e-08,5.71627047918e-08,2.17328320673e-07,-1.45944042629e-07,4.12922327087e-06,0.0
