%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468373591429306,height,4,32,width,4,8,imag,2,2,0,8.09591292636e-05,0.0,0.000324798515067,-0.000601629959419,0.000284562062006,-0.00124782975763,-0.000399563839892,0.000253813108429,0.000324798515067,0.000601629959419,0.00583982327953,0.0,0.0105310892686,-0.00288715260103,-0.00349409459159,-0.00201124092564,0.000284562062006,0.00124782975763,0.0105310892686,0.00288715260103,0.0206334367394,0.0,-0.00530983693898,-0.00538905570284,-0.000399563839892,-0.000253813108429,-0.00349409459159,0.00201124092564,-0.00530983693898,0.00538905570284,0.00284450058825,0.0
1626468373722000998,height,4,32,width,4,8,imag,2,2,0,8.74280667631e-05,0.0,0.000407614803407,-0.000596910074819,0.000432368018664,-0.00124331493862,-0.000589772709645,0.000216115411604,0.000407614803407,0.000596910074819,0.005994386971,0.0,0.0105292350054,-0.00284015922807,-0.00424946425483,-0.00302282487974,0.000432368018664,0.00124331493862,0.0105292350054,0.00284015922807,0.0200213976204,0.0,-0.00603501824662,-0.00732064060867,-0.000589772709645,-0.000216115411604,-0.00424946425483,0.00302282487974,-0.00603501824662,0.00732064060867,0.00455775577575,0.0
1626468373851300157,height,4,32,width,4,8,imag,2,2,0,7.89641198935e-05,0.0,0.000494524894748,-0.000507113174535,0.000652491173241,-0.00106193963438,-0.000694823043887,4.95059721288e-05,0.000494524894748,0.000507113174535,0.00639652926475,0.0,0.0109742982313,-0.00245984620415,-0.00471186451614,-0.00419095531106,0.000652491173241,0.00106193963438,0.0109742982313,0.00245984620415,0.0199640952051,0.0,-0.00647360086441,-0.00900960620493,-0.000694823043887,-4.95059721288e-05,-0.00471186451614,0.00419095531106,-0.00647360086441,0.00900960620493,0.00623364420608,0.0
1626468373980185728,height,4,32,width,4,8,imag,2,2,0,4.37730268459e-05,0.0,0.000383783975849,-0.000310799456201,0.000591978896409,-0.000663161394186,-0.000550499826204,-4.32119522884e-05,0.000383783975849,0.000310799456201,0.00562472688034,0.0,0.00999400485307,-0.00160488404799,-0.00459499331191,-0.00434339372441,0.000591978896409,0.000663161394186,0.00999400485307,0.00160488404799,0.0183927863836,0.0,-0.00693800486624,-0.00902841053903,-0.000550499826204,4.32119522884e-05,-0.00459499331191,0.00434339372441,-0.00693800486624,0.00902841053903,0.00714947469532,0.0
1626468374119387616,height,4,32,width,4,8,imag,2,2,0,2.3730483008e-05,0.0,0.000162498807185,-0.000260216736933,0.000213842853555,-0.000558205123525,-0.00037575289025,0.000172346248291,0.000162498807185,0.000260216736933,0.00410434277728,0.0,0.00786635931581,-0.00147631182335,-0.00462880078703,-0.00311737880111,0.000213842853555,0.000558205123525,0.00786635931581,0.00147631182335,0.0157734528184,0.0,-0.00777781521901,-0.00765884667635,-0.00037575289025,-0.000172346248291,-0.00462880078703,0.00311737880111,-0.00777781521901,0.00765884667635,0.00764461001381,0.0
1626468374245539438,height,4,32,width,4,8,imag,2,2,0,3.42271887348e-05,0.0,0.000139040057547,-0.000311322597554,7.64826472732e-05,-0.000667236512527,-0.000319071812555,0.00037014199188,0.000139040057547,0.000311322597554,0.0034569313284,0.0,0.00648489641026,-0.00201493594795,-0.00466357497498,-0.00149037723895,7.64826472732e-05,0.000667236512527,0.00648489641026,0.00201493594795,0.0134954424575,0.0,-0.00790888629854,-0.00556948967278,-0.000319071812555,-0.00037014199188,-0.00466357497498,0.00149037723895,-0.00790888629854,0.00556948967278,0.00714697036892,0.0
1626468374372241172,height,4,32,width,4,8,imag,2,2,0,3.93041518691e-05,0.0,0.000180317132617,-0.000383107108064,0.00010890878184,-0.000833450059872,-0.000408994994359,0.000275799247902,0.000180317132617,0.000383107108064,0.00459101703018,0.0,0.00867780018598,-0.00276692165062,-0.00457694754004,-0.0027320003137,0.00010890878184,0.000833450059872,0.00867780018598,0.00276692165062,0.0182420220226,0.0,-0.00698680430651,-0.00792951975018,-0.000408994994359,-0.000275799247902,-0.00457694754004,0.0027320003137,-0.00698680430651,0.00792951975018,0.00621685106307,0.0
1626468374504088854,height,4,32,width,4,8,imag,2,2,0,6.02204017923e-05,0.0,0.000342101906426,-0.000460121547803,0.000382847647415,-0.000961149635259,-0.000593651784584,0.000259034364717,0.000342101906426,0.000460121547803,0.00549350026995,0.0,0.00957671552896,-0.00253328075632,-0.00539342593402,-0.00311578949913,0.000382847647415,0.000961149635259,0.00957671552896,0.00253328075632,0.0180430673063,0.0,-0.00797869171947,-0.00793080870062,-0.000593651784584,-0.000259034364717,-0.00539342593402,0.00311578949913,-0.00797869171947,0.00793080870062,0.00713034300134,0.0
1626468374628634678,height,4,32,width,4,8,imag,2,2,0,4.38882889284e-05,0.0,0.000342110404745,-0.000359293771908,0.000477044726722,-0.000748864142224,-0.000599712948315,9.87394469121e-06,0.000342110404745,0.000359293771908,0.00563323870301,0.0,0.00988338701427,-0.0019255746156,-0.00478277495131,-0.00487374980003,0.000477044726722,0.000748864142224,0.00988338701427,0.0019255746156,0.0181677918881,0.0,-0.00673577003181,-0.0101930201054,-0.000599712948315,-9.87394469121e-06,-0.00478277495131,0.00487374980003,-0.00673577003181,0.0101930201054,0.00831965729594,0.0
1626468374769826118,height,4,32,width,4,8,imag,2,2,0,4.18280734493e-08,0.0,2.46812148497e-09,-1.11056328578e-08,-5.86945638759e-08,9.09464503707e-09,-2.86230950053e-09,-6.66373578539e-09,2.46812148497e-09,1.11056328578e-08,3.64286074728e-06,0.0,4.08881568603e-08,-1.34381480166e-07,6.91760249083e-08,2.43504523212e-08,-5.86945638759e-08,-9.09464503707e-09,4.08881568603e-08,1.34381480166e-07,6.32762794339e-06,0.0,8.34036910646e-08,9.08345327844e-08,-2.86230950053e-09,6.66373578539e-09,6.91760249083e-08,-2.43504523212e-08,8.34036910646e-08,-9.08345327844e-08,4.07305151384e-06,0.0
