%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467937236895895,height,4,32,width,4,8,imag,2,2,0,4.52719355337e-08,0.0,-5.23689758225e-09,-3.44019168708e-09,-3.63729633079e-08,3.22994542223e-09,3.47285222801e-09,-1.92396303333e-08,-5.23689758225e-09,3.44019168708e-09,3.60429589819e-06,0.0,8.10784239746e-09,-3.89054441996e-08,1.07634150481e-08,-1.17996901139e-08,-3.63729633079e-08,-3.22994542223e-09,8.10784239746e-09,3.89054441996e-08,6.03146372669e-06,0.0,-4.10972695875e-08,2.21553506208e-07,3.47285222801e-09,1.92396303333e-08,1.07634150481e-08,1.17996901139e-08,-4.10972695875e-08,-2.21553506208e-07,4.18406170866e-06,0.0
1626467937396837557,height,4,32,width,4,8,imag,2,2,0,4.58823450344e-08,0.0,1.61441815472e-09,-5.61983126701e-09,-3.06713197062e-08,-9.06470620787e-10,-1.76597325652e-09,-1.90427815738e-08,1.61441815472e-09,5.61983126701e-09,3.64048423762e-06,0.0,-1.57342778806e-08,-4.49550121573e-08,4.1916361937e-08,3.42393597919e-08,-3.06713197062e-08,9.06470620787e-10,-1.57342778806e-08,4.49550121573e-08,6.02407499173e-06,0.0,1.99477767637e-08,3.44487744997e-07,-1.76597325652e-09,1.90427815738e-08,4.1916361937e-08,-3.42393597919e-08,1.99477767637e-08,-3.44487744997e-07,4.08955429521e-06,0.0
1626467937525529413,height,4,32,width,4,8,imag,2,2,0,4.52242581161e-08,0.0,2.21386953214e-09,-7.59558693719e-10,-3.33917391515e-08,-8.384557805e-12,5.36652411398e-09,-1.42550895532e-08,2.21386953214e-09,7.59558693719e-10,3.62004107046e-06,0.0,1.39794593679e-08,-6.07962249433e-08,5.23447738487e-08,2.87577819336e-08,-3.33917391515e-08,8.384557805e-12,1.39794593679e-08,6.07962249433e-08,5.99231225351e-06,0.0,-1.30579307367e-08,2.74900230579e-07,5.36652411398e-09,1.42550895532e-08,5.23447738487e-08,-2.87577819336e-08,-1.30579307367e-08,-2.74900230579e-07,4.09164431403e-06,0.0
1626467937623663028,height,4,32,width,4,8,imag,2,2,0,4.58099442824e-08,0.0,4.27246593659e-09,6.64440391596e-10,-3.4423408124e-08,9.2659222517e-09,3.52882695287e-10,-1.73016765359e-08,4.27246593659e-09,-6.64440391596e-10,3.56542932423e-06,0.0,-1.74036216549e-08,-2.2614214501e-08,1.91555891149e-08,1.35975888327e-08,-3.4423408124e-08,-9.2659222517e-09,-1.74036216549e-08,2.2614214501e-08,6.11746054346e-06,0.0,1.48864138794e-08,3.28327132593e-07,3.52882695287e-10,1.73016765359e-08,1.91555891149e-08,-1.35975888327e-08,1.48864138794e-08,-3.28327132593e-07,4.18479658038e-06,0.0
1626467937759986144,height,4,32,width,4,8,imag,2,2,0,4.61381048922e-08,0.0,1.36176991905e-09,-3.31184968339e-09,-3.31858629465e-08,8.46367809171e-10,-8.27572399498e-10,-2.00171914599e-08,1.36176991905e-09,3.31184968339e-09,3.5869520616e-06,0.0,-9.79042802385e-09,-4.0104065846e-08,5.65730609026e-08,-8.4360918251e-09,-3.31858629465e-08,-8.46367809171e-10,-9.79042802385e-09,4.0104065846e-08,5.99371196586e-06,0.0,1.4541937654e-09,2.76852404113e-07,-8.27572399498e-10,2.00171914599e-08,5.65730609026e-08,8.4360918251e-09,1.4541937654e-09,-2.76852404113e-07,4.10159964304e-06,0.0
1626467937889080434,height,4,32,width,4,8,imag,2,2,0,4.55839774816e-08,0.0,-3.27543214773e-09,-3.06527270233e-09,-3.11785441909e-08,-7.37742478218e-10,-1.97760319232e-09,-1.76834280552e-08,-3.27543214773e-09,3.06527270233e-09,3.60321269e-06,0.0,-5.10177144974e-08,1.30148629651e-08,1.93879277077e-08,3.57857565803e-08,-3.11785441909e-08,7.37742478218e-10,-5.10177144974e-08,-1.30148629651e-08,5.99669192525e-06,0.0,-3.92928818371e-08,2.65137401811e-07,-1.97760319232e-09,1.76834280552e-08,1.93879277077e-08,-3.57857565803e-08,-3.92928818371e-08,-2.65137401811e-07,4.14641954194e-06,0.0
1626467938016203132,height,4,32,width,4,8,imag,2,2,0,4.53652297949e-08,0.0,-1.72968828149e-09,-2.03090766426e-09,-3.32189031838e-08,-1.62577329377e-09,-2.21700907632e-10,-2.06687147397e-08,-1.72968828149e-09,2.03090766426e-09,3.58525676347e-06,0.0,1.51581787122e-08,-4.26006145915e-08,3.44897053139e-08,-1.67395661776e-08,-3.32189031838e-08,1.62577329377e-09,1.51581787122e-08,4.26006145915e-08,6.01450483373e-06,0.0,-9.92197080052e-09,3.05394394218e-07,-2.21700907632e-10,2.06687147397e-08,3.44897053139e-08,1.67395661776e-08,-9.92197080052e-09,-3.05394394218e-07,4.13248108089e-06,0.0
1626467938143721609,height,4,32,width,4,8,imag,2,2,0,4.58089850497e-08,0.0,2.45575648705e-09,-1.33197064489e-09,-3.14854382566e-08,6.30121954615e-09,1.32846711409e-09,-2.24774154844e-08,2.45575648705e-09,1.33197064489e-09,3.66725566892e-06,0.0,-4.48606236603e-08,-7.45511599121e-08,5.49347127787e-08,-8.41086755798e-09,-3.14854382566e-08,-6.30121954615e-09,-4.48606236603e-08,7.45511599121e-08,6.00320481681e-06,0.0,-3.44377042438e-08,2.64057746335e-07,1.32846711409e-09,2.24774154844e-08,5.49347127787e-08,8.41086755798e-09,-3.44377042438e-08,-2.64057746335e-07,4.15381737184e-06,0.0
1626467938273181643,height,4,32,width,4,8,imag,2,2,0,4.54983499765e-08,0.0,2.02034078356e-09,-3.79505848969e-09,-3.48207365164e-08,7.47481243568e-10,-1.70003577882e-09,-1.96240659278e-08,2.02034078356e-09,3.79505848969e-09,3.6321450807e-06,0.0,6.42957420638e-09,-3.02540783537e-08,1.00318491292e-08,2.3745909683e-09,-3.48207365164e-08,-7.47481243568e-10,6.42957420638e-09,3.02540783537e-08,6.00041994403e-06,0.0,2.12031689983e-08,2.16101341266e-07,-1.70003577882e-09,1.96240659278e-08,1.00318491292e-08,-2.3745909683e-09,2.12031689983e-08,-2.16101341266e-07,4.10759321312e-06,0.0
1626467938398531852,height,4,32,width,4,8,imag,2,2,0,4.59074662729e-08,0.0,-1.78807768592e-09,-2.9717817096e-09,-3.5751885008e-08,1.90154203494e-09,-2.01853400661e-09,-2.09508250748e-08,-1.78807768592e-09,2.9717817096e-09,3.63144954463e-06,0.0,2.71689106768e-08,2.65661963539e-08,-1.66190528006e-08,-4.85501772118e-08,-3.5751885008e-08,-1.90154203494e-09,2.71689106768e-08,-2.65661963539e-08,6.06836010775e-06,0.0,-2.08306261129e-08,2.94779709975e-07,-2.01853400661e-09,2.09508250748e-08,-1.66190528006e-08,4.85501772118e-08,-2.08306261129e-08,-2.94779709975e-07,4.1336297727e-06,0.0
