%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467796046310946,height,4,32,width,4,8,imag,2,2,0,0.000110451692308,0.0,0.00030061302823,-0.000509321049321,-0.000844112422783,-0.000526971591171,-0.000352576345904,-0.000334633310558,0.00030061302823,0.000509321049321,0.00318733486347,0.0,0.000134250891278,-0.00534948473796,0.00058762927074,-0.0025502811186,-0.000844112422783,0.000526971591171,0.000134250891278,0.00534948473796,0.00907048489898,0.0,0.00431142142043,0.000877581012901,-0.000352576345904,0.000334633310558,0.00058762927074,0.0025502811186,0.00431142142043,-0.000877581012901,0.00215722178109,0.0
1626467796194491450,height,4,32,width,4,8,imag,2,2,0,5.43680187093e-07,0.0,-3.3237372854e-09,-1.57506629961e-09,-3.46025608167e-08,7.36235650223e-09,-2.44645792513e-09,-2.34786128317e-08,-3.3237372854e-09,1.57506629961e-09,4.10788516092e-06,0.0,-7.53059623548e-08,-1.37356330754e-08,-4.87956022255e-08,-5.00613417387e-08,-3.46025608167e-08,-7.36235650223e-09,-7.53059623548e-08,1.37356330754e-08,6.54760788166e-06,0.0,2.6466123515e-08,2.26780841217e-07,-2.44645792513e-09,2.34786128317e-08,-4.87956022255e-08,5.00613417387e-08,2.6466123515e-08,-2.26780841217e-07,4.60581304651e-06,0.0
1626467796324680149,height,4,32,width,4,8,imag,2,2,0,5.45696082099e-07,0.0,1.18496179535e-09,3.20870219284e-09,-2.58054022595e-08,7.80834286118e-10,9.81449699289e-10,-1.31989734697e-08,1.18496179535e-09,-3.20870219284e-09,4.11462951888e-06,0.0,9.0402423325e-09,8.58867679199e-08,-1.44428673465e-08,1.09888886879e-09,-2.58054022595e-08,-7.80834286118e-10,9.0402423325e-09,-8.58867679199e-08,6.53464667266e-06,0.0,7.71580399572e-09,2.13091595924e-07,9.81449699289e-10,1.31989734697e-08,-1.44428673465e-08,-1.09888886879e-09,7.71580399572e-09,-2.13091595924e-07,4.58544764115e-06,0.0
1626467796455822060,height,4,32,width,4,8,imag,2,2,0,5.39015843515e-07,0.0,6.7344392285e-09,-5.17593079508e-09,-3.5304683621e-08,5.87791038065e-10,3.12541192926e-09,-6.63948229729e-09,6.7344392285e-09,5.17593079508e-09,4.11381233789e-06,0.0,-2.5359248923e-08,4.49145893811e-08,-2.92634148025e-08,-5.97767808586e-08,-3.5304683621e-08,-5.87791038065e-10,-2.5359248923e-08,-4.49145893811e-08,6.52182370686e-06,0.0,7.70349117829e-08,2.31749311297e-07,3.12541192926e-09,6.63948229729e-09,-2.92634148025e-08,5.97767808586e-08,7.70349117829e-08,-2.31749311297e-07,4.59157718069e-06,0.0
1626467796587055417,height,4,32,width,4,8,imag,2,2,0,5.42525810943e-07,0.0,-4.39742153802e-09,-2.52582244009e-09,-3.45681030467e-08,4.58928361979e-09,1.58519530835e-10,-2.16249542717e-08,-4.39742153802e-09,2.52582244009e-09,4.11563132729e-06,0.0,-9.09556305828e-08,4.28158415389e-08,-8.60058602115e-09,8.0667827973e-09,-3.45681030467e-08,-4.58928361979e-09,-9.09556305828e-08,-4.28158415389e-08,6.51417940389e-06,0.0,9.22140159787e-08,2.88301947649e-07,1.58519530835e-10,2.16249542717e-08,-8.60058602115e-09,-8.0667827973e-09,9.22140159787e-08,-2.88301947649e-07,4.61035278931e-06,0.0
1626467796713473390,height,4,32,width,4,8,imag,2,2,0,5.39717007086e-07,0.0,9.92881954431e-09,7.65709806672e-09,-3.0762112857e-08,5.54828982757e-09,-1.55448376393e-09,-2.41241444598e-08,9.92881954431e-09,-7.65709806672e-09,4.10916163673e-06,0.0,-6.86659120674e-08,6.42352944169e-08,-6.30643341992e-08,-2.58364494243e-08,-3.0762112857e-08,-5.54828982757e-09,-6.86659120674e-08,-6.42352944169e-08,6.60222394799e-06,0.0,1.85734361224e-08,2.75022358665e-07,-1.55448376393e-09,2.41241444598e-08,-6.30643341992e-08,2.58364494243e-08,1.85734361224e-08,-2.75022358665e-07,4.58491285826e-06,0.0
1626467796842044621,height,4,32,width,4,8,imag,2,2,0,5.39616166861e-07,0.0,7.84547093957e-09,1.20313172758e-08,-2.49147937836e-08,5.37468736184e-09,2.88257329117e-09,-1.11887530352e-08,7.84547093957e-09,-1.20313172758e-08,4.12552299167e-06,0.0,-2.51158454034e-08,-3.05823917301e-08,-3.28531370997e-08,-6.89558774525e-08,-2.49147937836e-08,-5.37468736184e-09,-2.51158454034e-08,3.05823917301e-08,6.48165223538e-06,0.0,1.1234762809e-07,2.93889627301e-07,2.88257329117e-09,1.11887530352e-08,-3.28531370997e-08,6.89558774525e-08,1.1234762809e-07,-2.93889627301e-07,4.58588465335e-06,0.0
1626467796965285953,height,4,32,width,4,8,imag,2,2,0,5.44257204638e-07,0.0,3.40107897401e-09,7.20936554899e-09,-3.36360912456e-08,-4.49363701804e-09,3.8091623189e-09,-2.07212771386e-08,3.40107897401e-09,-7.20936554899e-09,4.09531730838e-06,0.0,-3.0932600481e-08,2.42053594945e-08,-2.27512551021e-08,5.57790436062e-09,-3.36360912456e-08,4.49363701804e-09,-3.0932600481e-08,-2.42053594945e-08,6.60164550936e-06,0.0,7.61760290402e-08,2.64272671302e-07,3.8091623189e-09,2.07212771386e-08,-2.27512551021e-08,-5.57790436062e-09,7.61760290402e-08,-2.64272671302e-07,4.57425448985e-06,0.0
1626467797094216786,height,4,32,width,4,8,imag,2,2,0,5.3977942116e-07,0.0,-5.3035740244e-09,6.93523372064e-09,-3.57497462744e-08,-3.52688078742e-09,-2.98625257855e-09,-8.02651545229e-09,-5.3035740244e-09,-6.93523372064e-09,4.10974780607e-06,0.0,-3.98799144818e-08,3.03781284572e-08,-2.41562627679e-08,-1.68250080534e-09,-3.57497462744e-08,3.52688078742e-09,-3.98799144818e-08,-3.03781284572e-08,6.54360883345e-06,0.0,8.60290114701e-08,2.34057267789e-07,-2.98625257855e-09,8.02651545229e-09,-2.41562627679e-08,1.68250080534e-09,8.60290114701e-08,-2.34057267789e-07,4.65190396426e-06,0.0
1626467797254610386,height,4,32,width,4,8,imag,2,2,0,5.31964246875e-07,0.0,3.55706331057e-09,7.09996239578e-09,-2.96043172199e-08,-6.90739820897e-09,-7.26883797597e-09,-1.15031255632e-08,3.55706331057e-09,-7.09996239578e-09,4.10281154473e-06,0.0,-5.38618962764e-08,-1.36903484105e-08,5.61235546925e-09,-3.82579194991e-08,-2.96043172199e-08,6.90739820897e-09,-5.38618962764e-08,1.36903484105e-08,6.51833033771e-06,0.0,3.26643920801e-08,1.89591119693e-07,-7.26883797597e-09,1.15031255632e-08,5.61235546925e-09,3.82579194991e-08,3.26643920801e-08,-1.89591119693e-07,4.6109471441e-06,0.0
