%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468373648979196,height,4,32,width,4,8,imag,2,2,0,8.14344748505e-05,0.0,0.000324415945215,-0.000601762440056,0.000283750152448,-0.00124771893024,-0.000399315555114,0.000253969687037,0.000324415945215,0.000601762440056,0.00584133341908,0.0,0.0105317253619,-0.00288789602928,-0.00349421636201,-0.00201152125373,0.000283750152448,0.00124771893024,0.0105317253619,0.00288789602928,0.0206332299858,0.0,-0.00530907092616,-0.00538921775296,-0.000399315555114,-0.000253969687037,-0.00349421636201,0.00201152125373,-0.00530907092616,0.00538921775296,0.00284485798329,0.0
1626468373786740293,height,4,32,width,4,8,imag,2,2,0,8.78517603269e-05,0.0,0.00040774338413,-0.000596402853262,0.000432779197581,-0.00124256557319,-0.000589596515056,0.000215693100472,0.00040774338413,0.000596402853262,0.00599476788193,0.0,0.0105287246406,-0.00284091429785,-0.00424944469705,-0.00302258692682,0.000432779197581,0.00124256557319,0.0105287246406,0.00284091429785,0.0200211815536,0.0,-0.00603457447141,-0.00732064200565,-0.000589596515056,-0.000215693100472,-0.00424944469705,0.00302258692682,-0.00603457447141,0.00732064200565,0.00455805659294,0.0
1626468373918657663,height,4,32,width,4,8,imag,2,2,0,7.94678780949e-05,0.0,0.000494242354762,-0.000507344957441,0.000651985232253,-0.00106229051016,-0.000694798131008,4.98447334394e-05,0.000494242354762,0.000507344957441,0.00639652833343,0.0,0.0109739871696,-0.00245940405875,-0.00471160933375,-0.00419106241316,0.000651985232253,0.00106229051016,0.0109739871696,0.00245940405875,0.0199646949768,0.0,-0.00647368468344,-0.00900986883789,-0.000694798131008,-4.98447334394e-05,-0.00471160933375,0.00419106241316,-0.00647368468344,0.00900986883789,0.00623434595764,0.0
1626468374046122007,height,4,32,width,4,8,imag,2,2,0,4.42876844318e-05,0.0,0.000384040729841,-0.000310606585117,0.000592388794757,-0.00066300702747,-0.000550548371393,-4.35539950558e-05,0.000384040729841,0.000310606585117,0.00562507752329,0.0,0.00999371986836,-0.00160570559092,-0.00459492160007,-0.00434312829748,0.000592388794757,0.00066300702747,0.00999371986836,0.00160570559092,0.0183933209628,0.0,-0.00693735759705,-0.00902860425413,-0.000550548371393,4.35539950558e-05,-0.00459492160007,0.00434312829748,-0.00693735759705,0.00902860425413,0.00714956363663,0.0
1626468374187690732,height,4,32,width,4,8,imag,2,2,0,2.42764053837e-05,0.0,0.000162548225489,-0.000260457105469,0.000213876395719,-0.000558601634111,-0.000375977950171,0.000172562999069,0.000162548225489,0.000260457105469,0.00410480890423,0.0,0.00786608085036,-0.00147633382585,-0.00462887622416,-0.00311753340065,0.000213876395719,0.000558601634111,0.00786608085036,0.00147633382585,0.0157729536295,0.0,-0.00777755351737,-0.00765905855224,-0.000375977950171,-0.000172562999069,-0.00462887622416,0.00311753340065,-0.00777755351737,0.00765905855224,0.00764554226771,0.0
1626468374312725590,height,4,32,width,4,8,imag,2,2,0,3.47389723174e-05,0.0,0.000139019626658,-0.000311419542413,7.63317220844e-05,-0.000667429354507,-0.000319055950968,0.000370283523807,0.000139019626658,0.000311419542413,0.00345733156428,0.0,0.00648465426639,-0.00201532384381,-0.00466374447569,-0.0014897712972,7.63317220844e-05,0.000667429354507,0.00648465426639,0.00201532384381,0.0134957358241,0.0,-0.00790913589299,-0.00556915299967,-0.000319055950968,-0.000370283523807,-0.00466374447569,0.0014897712972,-0.00790913589299,0.00556915299967,0.00714767212048,0.0
1626468374441402674,height,4,32,width,4,8,imag,2,2,0,3.98247539124e-05,0.0,0.000180492424988,-0.000383165082894,0.000109253276605,-0.000833647965919,-0.000409233412938,0.000275739585049,0.000180492424988,0.000383165082894,0.00459125963971,0.0,0.00867775268853,-0.00276609626599,-0.00457671331242,-0.00273217400536,0.000109253276605,0.000833647965919,0.00867775268853,0.00276609626599,0.0182423070073,0.0,-0.00698713725433,-0.00792931206524,-0.000409233412938,-0.000275739585049,-0.00457671331242,0.00273217400536,-0.00698713725433,0.00792931206524,0.00621746946126,0.0
1626468374571227102,height,4,32,width,4,8,imag,2,2,0,6.07456458965e-05,0.0,0.000342233979609,-0.00046011005179,0.000383071426768,-0.000961193582043,-0.000593809352722,0.000258972198935,0.000342233979609,0.00046011005179,0.005493293982,0.0,0.00957620330155,-0.00253285514191,-0.00539315259084,-0.00311569822952,0.000383071426768,0.000961193582043,0.00957620330155,0.00253285514191,0.0180436056107,0.0,-0.00797896739095,-0.00793085433543,-0.000593809352722,-0.000258972198935,-0.00539315259084,0.00311569822952,-0.00797896739095,0.00793085433543,0.00713109318167,0.0
1626468374697245480,height,4,32,width,4,8,imag,2,2,0,4.43608369096e-05,0.0,0.000341908016708,-0.000359286321327,0.000476783257909,-0.000748657854274,-0.000599541992415,1.0010024198e-05,0.000341908016708,0.000359286321327,0.00563398934901,0.0,0.00988379865885,-0.00192500883713,-0.00478273723274,-0.00487417262048,0.000476783257909,0.000748657854274,0.00988379865885,0.00192500883713,0.018168527633,0.0,-0.00673601590097,-0.0101932128891,-0.000599541992415,-1.0010024198e-05,-0.00478273723274,0.00487417262048,-0.00673601590097,0.0101932128891,0.00832040049136,0.0
1626468374858362462,height,4,32,width,4,8,imag,2,2,0,5.43567352906e-07,0.0,-2.85754242491e-09,-4.38034941652e-09,-5.49217169521e-08,1.7554764753e-08,-3.2356470836e-09,-9.48846690108e-09,-2.85754242491e-09,4.38034941652e-09,4.13259022025e-06,0.0,4.45527952309e-08,-1.33270319225e-07,6.14507342789e-08,2.24601119925e-08,-5.49217169521e-08,-1.7554764753e-08,4.45527952309e-08,1.33270319225e-07,6.82658310325e-06,0.0,8.74290222441e-08,8.90577638302e-08,-3.2356470836e-09,9.48846690108e-09,6.14507342789e-08,-2.24601119925e-08,8.74290222441e-08,-8.90577638302e-08,4.55488816442e-06,0.0
