%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468601512618407,height,4,32,width,4,8,imag,2,2,0,6.12178681081e-08,0.0,-1.55766843868e-09,-6.65259669574e-09,-5.20780858437e-08,1.19501599727e-08,-6.50957232562e-10,-2.87473245209e-09,-1.55766843868e-09,6.65259669574e-09,3.60433909918e-06,0.0,4.71598333718e-08,-8.95524365774e-08,2.06612664755e-08,5.38880300383e-08,-5.20780858437e-08,-1.19501599727e-08,4.71598333718e-08,8.95524365774e-08,6.38796427666e-06,0.0,-3.95163475275e-08,4.1987981092e-08,-6.50957232562e-10,2.87473245209e-09,2.06612664755e-08,-5.38880300383e-08,-3.95163475275e-08,-4.1987981092e-08,4.08379219152e-06,0.0
1626468601647405044,height,4,32,width,4,8,imag,2,2,0,6.17429805061e-08,0.0,-6.04584160513e-09,-2.16089901528e-09,-5.87582675848e-08,1.16046257048e-08,2.14726969539e-09,-6.0878724284e-09,-6.04584160513e-09,2.16089901528e-09,3.62872447113e-06,0.0,4.74719534793e-08,-9.65442907841e-08,-3.78446571858e-08,-1.144384143e-08,-5.87582675848e-08,-1.16046257048e-08,4.74719534793e-08,9.65442907841e-08,6.39087511445e-06,0.0,-8.73265548762e-08,8.06967577205e-08,2.14726969539e-09,6.0878724284e-09,-3.78446571858e-08,1.144384143e-08,-8.73265548762e-08,-8.06967577205e-08,4.06970957556e-06,0.0
1626468601770503357,height,4,32,width,4,8,imag,2,2,0,6.04117857961e-08,0.0,-3.85342691089e-09,-1.79273362821e-09,-5.79373953258e-08,9.80974768083e-09,2.00245797721e-09,-7.59339702228e-09,-3.85342691089e-09,1.79273362821e-09,3.64294078281e-06,0.0,2.59884362919e-08,-9.56512522521e-08,2.05479402382e-08,-1.86810655833e-08,-5.79373953258e-08,-9.80974768083e-09,2.59884362919e-08,9.56512522521e-08,6.35609785604e-06,0.0,-8.15322067638e-08,1.05405803197e-07,2.00245797721e-09,7.59339702228e-09,2.05479402382e-08,1.86810655833e-08,-8.15322067638e-08,-1.05405803197e-07,4.1163430069e-06,0.0
1626468601896994253,height,4,32,width,4,8,imag,2,2,0,6.14159816337e-08,0.0,4.03153788131e-10,3.98341387653e-10,-6.07772747685e-08,7.60937268751e-09,-3.35446531663e-10,-4.36979386009e-09,4.03153788131e-10,-3.98341387653e-10,3.66318954548e-06,0.0,-1.63891367144e-09,-9.67565654264e-08,1.81024493173e-08,1.05159312369e-08,-6.07772747685e-08,-7.60937268751e-09,-1.63891367144e-09,9.67565654264e-08,6.32908040643e-06,0.0,-8.37344558136e-08,5.30513410979e-08,-3.35446531663e-10,4.36979386009e-09,1.81024493173e-08,-1.05159312369e-08,-8.37344558136e-08,-5.30513410979e-08,4.04049205827e-06,0.0
1626468602025193021,height,4,32,width,4,8,imag,2,2,0,6.12583832549e-08,0.0,-2.90808777059e-09,-2.56310617175e-09,-6.20017175379e-08,1.18980061359e-08,5.20645659918e-09,-4.66339944438e-09,-2.90808777059e-09,2.56310617175e-09,3.6384244595e-06,0.0,3.3048362269e-08,-1.14204219415e-07,-1.69422023077e-08,1.56230743897e-08,-6.20017175379e-08,-1.18980061359e-08,3.3048362269e-08,1.14204219415e-07,6.36422146272e-06,0.0,-9.61542738764e-08,8.73264554002e-08,5.20645659918e-09,4.66339944438e-09,-1.69422023077e-08,-1.56230743897e-08,-9.61542738764e-08,-8.73264554002e-08,4.11675728174e-06,0.0
1626468602154012905,height,4,32,width,4,8,imag,2,2,0,6.10537540524e-08,0.0,2.57315591057e-09,-5.25384580286e-09,-6.16232398443e-08,2.39191222384e-09,7.77769404436e-09,-4.47120962477e-09,2.57315591057e-09,5.25384580286e-09,3.61700199392e-06,0.0,2.19065867668e-08,-6.14498176787e-08,6.94914437105e-09,4.45052776854e-08,-6.16232398443e-08,-2.39191222384e-09,2.19065867668e-08,6.14498176787e-08,6.33517265669e-06,0.0,-1.068879385e-07,4.04077411531e-08,7.77769404436e-09,4.47120962477e-09,6.94914437105e-09,-4.45052776854e-08,-1.068879385e-07,-4.04077411531e-08,4.10781694882e-06,0.0
1626468602287367441,height,4,32,width,4,8,imag,2,2,0,6.17795379299e-08,0.0,1.10224690486e-10,-3.58692764379e-09,-6.25453182579e-08,6.85171608339e-09,4.66292426893e-09,8.92423357435e-11,1.10224690486e-10,3.58692764379e-09,3.64280026588e-06,0.0,-3.36525673994e-09,-8.04057762593e-08,-1.27569968478e-10,1.85735320457e-08,-6.25453182579e-08,-6.85171608339e-09,-3.36525673994e-09,8.04057762593e-08,6.36552204014e-06,0.0,-8.90531524078e-08,5.20211465016e-08,4.66292426893e-09,-8.92423357435e-11,-1.27569968478e-10,-1.85735320457e-08,-8.90531524078e-08,-5.20211465016e-08,4.10988013755e-06,0.0
1626468602433244311,height,4,32,width,4,8,imag,2,2,0,6.05574115298e-08,0.0,-1.45272238683e-09,8.09693923021e-10,-6.22756175517e-08,1.05164605912e-08,6.69025324029e-09,-4.27606661191e-09,-1.45272238683e-09,-8.09693923021e-10,3.69134158973e-06,0.0,5.87968074228e-08,-4.6115946617e-08,4.03860678233e-09,-1.38894495905e-09,-6.22756175517e-08,-1.05164605912e-08,5.87968074228e-08,4.6115946617e-08,6.35432888885e-06,0.0,-7.66396794916e-08,5.51474670374e-08,6.69025324029e-09,4.27606661191e-09,4.03860678233e-09,1.38894495905e-09,-7.66396794916e-08,-5.51474670374e-08,4.06210210713e-06,0.0
1626468602571644511,height,4,32,width,4,8,imag,2,2,0,6.16773618844e-08,0.0,-1.05548751961e-08,-2.37724018248e-09,-6.69487079108e-08,1.17403837763e-08,6.4924567944e-09,-7.19983139774e-09,-1.05548751961e-08,2.37724018248e-09,3.65144592251e-06,0.0,4.01561521812e-08,-7.10661041126e-08,-1.60598183641e-08,2.58304364564e-08,-6.69487079108e-08,-1.17403837763e-08,4.01561521812e-08,7.10661041126e-08,6.4861719693e-06,0.0,-7.14452284001e-08,9.30401924393e-08,6.4924567944e-09,7.19983139774e-09,-1.60598183641e-08,-2.58304364564e-08,-7.14452284001e-08,-9.30401924393e-08,4.02849991588e-06,0.0
1626468602702180803,height,4,32,width,4,8,imag,2,2,0,6.13377082459e-08,0.0,-6.93302304455e-09,-7.75018627053e-09,-6.0799578705e-08,7.68658736661e-09,4.54477699918e-09,-5.1433786119e-09,-6.93302304455e-09,7.75018627053e-09,3.63705726159e-06,0.0,4.99310601754e-08,-9.34280208753e-08,-1.72865828318e-08,2.01721750415e-08,-6.0799578705e-08,-7.68658736661e-09,4.99310601754e-08,9.34280208753e-08,6.38251867713e-06,0.0,-6.56800906995e-08,5.57907533505e-08,4.54477699918e-09,5.1433786119e-09,-1.72865828318e-08,-2.01721750415e-08,-6.56800906995e-08,-5.57907533505e-08,4.06752951676e-06,0.0
1626468602832645055,height,4,32,width,4,8,imag,2,2,0,6.18996693902e-08,0.0,-7.25432602877e-09,-3.73850550517e-09,-5.85118264951e-08,1.23126122631e-08,1.11723368335e-08,-6.98935176402e-09,-7.25432602877e-09,3.73850550517e-09,3.66222707271e-06,0.0,9.73778284674e-08,-5.14590787759e-08,2.64959476581e-09,1.23849668299e-08,-5.85118264951e-08,-1.23126122631e-08,9.73778284674e-08,5.14590787759e-08,6.39546942693e-06,0.0,-1.13756357223e-07,8.12232201497e-08,1.11723368335e-08,6.98935176402e-09,2.64959476581e-09,-1.23849668299e-08,-1.13756357223e-07,-8.12232201497e-08,4.07828247262e-06,0.0
1626468602963132441,height,4,32,width,4,8,imag,2,2,0,6.13807529248e-08,0.0,-6.47548992205e-09,-4.76751704781e-09,-6.2604776474e-08,5.43476685877e-09,4.88828133527e-09,-4.78577906471e-11,-6.47548992205e-09,4.76751704781e-09,3.6239871406e-06,0.0,5.73673020199e-08,-1.1954180934e-07,2.84190750932e-08,-6.5594849552e-09,-6.2604776474e-08,-5.43476685877e-09,5.73673020199e-08,1.1954180934e-07,6.4102464421e-06,0.0,-8.66433680358e-08,3.21950857085e-08,4.88828133527e-09,4.78577906471e-11,2.84190750932e-08,6.5594849552e-09,-8.66433680358e-08,-3.21950857085e-08,4.02413843403e-06,0.0
1626468603092992390,height,4,32,width,4,8,imag,2,2,0,6.14350454953e-08,0.0,-5.49643042191e-09,-6.5117018444e-09,-5.65110482853e-08,5.08037523161e-09,8.78537953497e-09,-6.61194521356e-09,-5.49643042191e-09,6.5117018444e-09,3.63242111234e-06,0.0,6.40899102677e-08,-6.29830481103e-08,1.40971128104e-08,4.72402916785e-08,-5.65110482853e-08,-5.08037523161e-09,6.40899102677e-08,6.29830481103e-08,6.31463490208e-06,0.0,-7.5665212762e-08,9.96867584035e-08,8.78537953497e-09,6.61194521356e-09,1.40971128104e-08,-4.72402916785e-08,-7.5665212762e-08,-9.96867584035e-08,4.06307481171e-06,0.0
1626468603223380038,height,4,32,width,4,8,imag,2,2,0,6.13483095435e-08,0.0,2.5835009132e-10,-5.1446753524e-09,-5.87755089043e-08,1.224189905e-08,5.16323384048e-09,-7.03738445296e-09,2.5835009132e-10,5.1446753524e-09,3.64991115021e-06,0.0,1.9130126816e-08,-4.46141612542e-08,1.41777327656e-08,3.92497057078e-08,-5.87755089043e-08,-1.224189905e-08,1.9130126816e-08,4.46141612542e-08,6.30696149528e-06,0.0,-9.24175154182e-08,7.20621926575e-08,5.16323384048e-09,7.03738445296e-09,1.41777327656e-08,-3.92497057078e-08,-9.24175154182e-08,-7.20621926575e-08,4.09788663092e-06,0.0
1626468603328953609,height,4,32,width,4,8,imag,2,2,0,6.16987776425e-08,0.0,-1.66849856154e-09,-3.60309448943e-09,-5.73520004821e-08,1.21213474813e-08,1.56565960197e-09,-5.63802915465e-09,-1.66849856154e-09,3.60309448943e-09,3.59725572707e-06,0.0,2.20298463915e-08,-4.22590709093e-08,5.8295013261e-09,2.36092994044e-08,-5.73520004821e-08,-1.21213474813e-08,2.20298463915e-08,4.22590709093e-08,6.38588790025e-06,0.0,-4.82117030742e-08,4.62366642751e-08,1.56565960197e-09,5.63802915465e-09,5.8295013261e-09,-2.36092994044e-08,-4.82117030742e-08,-4.62366642751e-08,4.07821198678e-06,0.0
