%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468215037888072,height,4,32,width,4,8,imag,2,2,0,4.5758902445e-08,0.0,-4.54147386364e-10,-1.61919555541e-09,-3.83335994059e-08,1.41687639399e-08,-3.83620033517e-08,-1.64448223927e-08,-4.54147386364e-10,1.61919555541e-09,3.62661307918e-06,0.0,-1.91221829482e-08,1.19178835689e-08,-2.10519823796e-09,-7.1333799978e-10,-3.83335994059e-08,-1.41687639399e-08,-1.91221829482e-08,-1.19178835689e-08,6.19138563707e-06,0.0,4.75962536939e-07,4.30562323572e-07,-3.83620033517e-08,1.64448223927e-08,-2.10519823796e-09,7.1333799978e-10,4.75962536939e-07,-4.30562323572e-07,4.24171093982e-06,0.0
1626468215175845668,height,4,32,width,4,8,imag,2,2,0,4.62338434204e-08,0.0,-3.70211039602e-09,2.06517802859e-09,-4.64531311195e-08,1.2559721263e-08,-3.85585501306e-08,-1.98248120142e-08,-3.70211039602e-09,-2.06517802859e-09,3.65409619008e-06,0.0,-3.11697121447e-08,6.65331612026e-09,9.9320303093e-09,2.28297292182e-08,-4.64531311195e-08,-1.2559721263e-08,-3.11697121447e-08,-6.65331612026e-09,6.13207475908e-06,0.0,4.37117734009e-07,3.6541663917e-07,-3.85585501306e-08,1.98248120142e-08,9.9320303093e-09,-2.28297292182e-08,4.37117734009e-07,-3.6541663917e-07,4.28351950177e-06,0.0
1626468215307732228,height,4,32,width,4,8,imag,2,2,0,5.94814773649e-05,0.0,-0.000676691124681,-0.00103845563717,-0.000465867487947,-0.000701350043528,-6.8205408752e-05,0.00076520408038,-0.000676691124681,0.00103845563717,0.0258552860469,0.0,0.0175455473363,-0.000145168145536,-0.0125954113901,-0.00990357156843,-0.000465867487947,0.000701350043528,0.0175455473363,0.000145168145536,0.012012119405,0.0,-0.00848909281194,-0.00678956089541,-6.8205408752e-05,-0.00076520408038,-0.0125954113901,0.00990357156843,-0.00848909281194,0.00678956089541,0.00993568263948,0.0
1626468215442801910,height,4,32,width,4,8,imag,2,2,0,6.7869121267e-05,0.0,-0.000789228244685,-0.00107937993016,-0.000585732981563,-0.000704248901457,-9.7006028227e-05,0.000851707125548,-0.000789228244685,0.00107937993016,0.026413962245,0.0,0.0180589184165,-0.0010959164938,-0.0124359410256,-0.0114446906373,-0.000585732981563,0.000704248901457,0.0180589184165,0.0010959164938,0.0125175723806,0.0,-0.00800440087914,-0.00833414122462,-9.7006028227e-05,-0.000851707125548,-0.0124359410256,0.0114446906373,-0.00800440087914,0.00833414122462,0.0108440397307,0.0
1626468215574572691,height,4,32,width,4,8,imag,2,2,0,8.65567853907e-05,0.0,-0.000927656947169,-0.00106298166793,-0.000786099932157,-0.000566974980757,-0.000158564260346,0.00103226397187,-0.000927656947169,0.00106298166793,0.0231267213821,0.0,0.0154889840633,-0.00353746651672,-0.0110013503581,-0.013022008352,-0.000786099932157,0.000566974980757,0.0154889840633,0.00353746651672,0.0110400971025,0.0,-0.00533812167123,-0.010402938351,-0.000158564260346,-0.00103226397187,-0.0110013503581,0.013022008352,-0.00533812167123,0.010402938351,0.0126166138798,0.0
1626468215709408693,height,4,32,width,4,8,imag,2,2,0,0.000120641903777,0.0,-0.000941805716138,-0.00129987183027,-0.000816627638415,-0.000508529192302,-0.000243716189289,0.00142295099795,-0.000941805716138,0.00129987183027,0.0214580278844,0.0,0.0119273392484,-0.0047953617759,-0.0134422341362,-0.0137410601601,-0.000816627638415,0.000508529192302,0.0119273392484,0.0047953617759,0.00780251575634,0.0,-0.0043526571244,-0.0106477010995,-0.000243716189289,-0.00142295099795,-0.0134422341362,0.0137410601601,-0.0043526571244,0.0106477010995,0.0172905605286,0.0
1626468215840956753,height,4,32,width,4,8,imag,2,2,0,0.000135953887366,0.0,-0.000766808749177,-0.00153469783254,-0.000620839186013,-0.000555192469619,-0.000286801310722,0.00162266811822,-0.000766808749177,0.00153469783254,0.0217078700662,0.0,0.00980103947222,-0.00386057072319,-0.0167107582092,-0.0123942727223,-0.000620839186013,0.000555192469619,0.00980103947222,0.00386057072319,0.00517248455435,0.0,-0.0053168903105,-0.00857112649828,-0.000286801310722,-0.00162266811822,-0.0167107582092,0.0123942727223,-0.0053168903105,0.00857112649828,0.0199872832745,0.0
1626468215957439350,height,4,32,width,4,8,imag,2,2,0,0.000134730216814,0.0,-0.000639546546154,-0.00168436719105,-0.000427234888775,-0.000683852354996,-0.000253632984823,0.00163566705305,-0.000639546546154,0.00168436719105,0.0241286978126,0.0,0.010595407337,-0.00208041537553,-0.0192563254386,-0.0109330778942,-0.000427234888775,0.000683852354996,0.010595407337,0.00208041537553,0.00489092106,0.0,-0.0074925981462,-0.00645823404193,-0.000253632984823,-0.00163566705305,-0.0192563254386,0.0109330778942,-0.0074925981462,0.00645823404193,0.0203524436802,0.0
1626468216056447130,height,4,32,width,4,8,imag,2,2,0,0.000124772646814,0.0,-0.000555645383429,-0.0017186391633,-0.00029264279874,-0.000785025593359,-0.000199227841222,0.00155163626187,-0.000555645383429,0.0017186391633,0.0261756945401,0.0,0.0121249295771,-0.000522254034877,-0.0204988289624,-0.00965424161404,-0.00029264279874,0.000785025593359,0.0121249295771,0.000522254034877,0.00568843632936,0.0,-0.00929082371294,-0.0048790415749,-0.000199227841222,-0.00155163626187,-0.0204988289624,0.00965424161404,-0.00929082371294,0.0048790415749,0.019630830735,0.0
1626468216170505627,height,4,32,width,4,8,imag,2,2,0,0.000123538819025,0.0,-0.000499828893226,-0.00176557712257,-0.000212141603697,-0.000836121209431,-0.000182143587153,0.00154025107622,-0.000499828893226,0.00176557712257,0.0272823069245,0.0,0.0128106409684,0.000357397540938,-0.0212881881744,-0.00884015113115,-0.000212141603697,0.000836121209431,0.0128106409684,-0.000357397540938,0.00607735943049,0.0,-0.0101068746299,-0.00387238850817,-0.000182143587153,-0.00154025107622,-0.0212881881744,0.00884015113115,-0.0101068746299,0.00387238850817,0.0194873809814,0.0
