%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467796009156532,height,4,32,width,4,8,imag,2,2,0,0.000110046697955,0.0,0.000300605694065,-0.000509569013957,-0.000844546535518,-0.000527032068931,-0.000352797651431,-0.000334677373758,0.000300605694065,0.000509569013957,0.00318639911711,0.0,0.000134302943479,-0.00534905027598,0.00058755860664,-0.00254997937009,-0.000844546535518,0.000527032068931,0.000134302943479,0.00534905027598,0.00906977523118,0.0,0.00431115971878,0.000877454411238,-0.000352797651431,0.000334677373758,0.00058755860664,0.00254997937009,0.00431115971878,-0.000877454411238,0.00215650629252,0.0
1626467796152070825,height,4,32,width,4,8,imag,2,2,0,4.56274271698e-08,0.0,4.17719014933e-09,1.49086931689e-09,-3.09989083291e-08,7.43263939285e-09,-2.46078962762e-10,-1.57205484186e-08,4.17719014933e-09,-1.49086931689e-09,3.60029662261e-06,0.0,-7.15657222372e-08,-1.38481270895e-08,-5.10449105207e-08,-3.25878204421e-08,-3.09989083291e-08,-7.43263939285e-09,-7.15657222372e-08,1.38481270895e-08,6.04288243267e-06,0.0,3.64384042939e-08,2.19856701733e-07,-2.46078962762e-10,1.57205484186e-08,-5.10449105207e-08,3.25878204421e-08,3.64384042939e-08,-2.19856701733e-07,4.11772225561e-06,0.0
1626467796281080917,height,4,32,width,4,8,imag,2,2,0,4.55600286386e-08,0.0,2.30455610151e-09,4.98091923262e-09,-2.45866580428e-08,5.79689807267e-09,7.14171777272e-10,-1.32346507087e-08,2.30455610151e-09,-4.98091923262e-09,3.61297747986e-06,0.0,-1.69089131585e-09,7.42463726056e-08,-1.93892972788e-08,-1.65929119333e-08,-2.45866580428e-08,-5.79689807267e-09,-1.69089131585e-09,-7.42463726056e-08,5.99659597356e-06,0.0,1.96523437523e-08,2.04519167823e-07,7.14171777272e-10,1.32346507087e-08,-1.93892972788e-08,1.65929119333e-08,1.96523437523e-08,-2.04519167823e-07,4.08176310884e-06,0.0
1626467796410601495,height,4,32,width,4,8,imag,2,2,0,4.60489104626e-08,0.0,5.78735559476e-10,-1.06237614192e-11,-2.81874417141e-08,4.6412358401e-09,-4.78602224518e-09,-1.39799105625e-08,5.78735559476e-10,1.06237614192e-11,3.61892239198e-06,0.0,-3.01361318122e-08,4.50693953269e-08,-3.58688332369e-08,-4.82553268455e-08,-2.81874417141e-08,-4.6412358401e-09,-3.01361318122e-08,-4.50693953269e-08,6.01403871769e-06,0.0,6.55978666941e-08,2.39768496613e-07,-4.78602224518e-09,1.39799105625e-08,-3.58688332369e-08,4.82553268455e-08,6.55978666941e-08,-2.39768496613e-07,4.07754032494e-06,0.0
1626467796539792101,height,4,32,width,4,8,imag,2,2,0,4.55244588693e-08,0.0,2.95536617401e-09,-1.11576781148e-09,-3.49019053658e-08,5.81721337767e-09,-5.84906256762e-09,-1.34464750445e-08,2.95536617401e-09,1.11576781148e-09,3.61454294762e-06,0.0,-9.19175491276e-08,6.20407050178e-08,-1.43409524256e-08,3.2175773157e-09,-3.49019053658e-08,-5.81721337767e-09,-9.19175491276e-08,-6.20407050178e-08,6.0296333686e-06,0.0,1.00809302239e-07,2.79781062318e-07,-5.84906256762e-09,1.34464750445e-08,-1.43409524256e-08,-3.2175773157e-09,1.00809302239e-07,-2.79781062318e-07,4.13283851231e-06,0.0
1626467796667809282,height,4,32,width,4,8,imag,2,2,0,4.59923796825e-08,0.0,-1.48754331075e-09,3.38848349379e-09,-3.14090193854e-08,2.67697508605e-09,3.68945096696e-10,-1.47591761035e-08,-1.48754331075e-09,-3.38848349379e-09,3.61202410204e-06,0.0,-5.67047209188e-08,6.76669458244e-08,-5.55025785332e-08,-2.33236665537e-08,-3.14090193854e-08,-2.67697508605e-09,-5.67047209188e-08,-6.76669458244e-08,6.12227086094e-06,0.0,3.07480867434e-08,2.79718932461e-07,3.68945096696e-10,1.47591761035e-08,-5.55025785332e-08,2.33236665537e-08,3.07480867434e-08,-2.79718932461e-07,4.10161101172e-06,0.0
1626467796794909321,height,4,32,width,4,8,imag,2,2,0,4.53506672216e-08,0.0,4.20536183654e-09,2.44000264438e-09,-2.84923658e-08,5.94538640541e-09,-5.55101120625e-09,-1.3488691053e-08,4.20536183654e-09,-2.44000264438e-09,3.63743356502e-06,0.0,-3.16778567822e-08,-3.25710658444e-08,-3.00498648187e-08,-5.43911511386e-08,-2.84923658e-08,-5.94538640541e-09,-3.16778567822e-08,3.25710658444e-08,5.98505312155e-06,0.0,1.02874160746e-07,2.80769398842e-07,-5.55101120625e-09,1.3488691053e-08,-3.00498648187e-08,5.43911511386e-08,1.02874160746e-07,-2.80769398842e-07,4.08461073675e-06,0.0
1626467796921721999,height,4,32,width,4,8,imag,2,2,0,4.55042084013e-08,0.0,1.45560086207e-09,2.25576668456e-09,-2.9376129973e-08,2.56752907823e-09,-3.83812492899e-09,-1.4846926355e-08,1.45560086207e-09,-2.25576668456e-09,3.61591014553e-06,0.0,-3.3742374228e-08,1.70491478713e-08,-1.98310168287e-08,6.27652096963e-10,-2.9376129973e-08,-2.56752907823e-09,-3.3742374228e-08,-1.70491478713e-08,6.10324650552e-06,0.0,6.58641283735e-08,2.60452623024e-07,-3.83812492899e-09,1.4846926355e-08,-1.98310168287e-08,-6.27652096963e-10,6.58641283735e-08,-2.60452623024e-07,4.08564028476e-06,0.0
1626467797049501323,height,4,32,width,4,8,imag,2,2,0,4.52504593795e-08,0.0,-3.9082639347e-09,6.56420784395e-09,-2.59005581427e-08,-1.633072233e-09,-5.68572022797e-10,-1.12561968635e-08,-3.9082639347e-09,-6.56420784395e-09,3.60837270819e-06,0.0,-3.44444543998e-08,2.61812704849e-08,-2.84248322657e-08,-9.89113146943e-09,-2.59005581427e-08,1.633072233e-09,-3.44444543998e-08,-2.61812704849e-08,6.04144270255e-06,0.0,8.65702602937e-08,2.28087102982e-07,-5.68572022797e-10,1.12561968635e-08,-2.84248322657e-08,9.89113146943e-09,8.65702602937e-08,-2.28087102982e-07,4.14345367972e-06,0.0
1626467797197331664,height,4,32,width,4,8,imag,2,2,0,4.55782576125e-08,0.0,1.14250064964e-09,-7.01882663101e-10,-2.71902251825e-08,-2.70723843343e-09,-3.17310089315e-09,-1.25896368885e-08,1.14250064964e-09,7.01882663101e-10,3.61671436622e-06,0.0,-4.57046382962e-08,1.14845488675e-09,9.13482445242e-09,-3.39618146938e-08,-2.71902251825e-08,2.70723843343e-09,-4.57046382962e-08,-1.14845488675e-09,6.03441276326e-06,0.0,3.18074633299e-08,1.96674704966e-07,-3.17310089315e-09,1.25896368885e-08,9.13482445242e-09,3.39618146938e-08,3.18074633299e-08,-1.96674704966e-07,4.12563804275e-06,0.0
