%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468007416765043,height,4,32,width,4,8,imag,2,2,0,4.61911007221e-08,0.0,2.41402919876e-09,-2.50441722915e-10,-3.30841913865e-08,2.33570096597e-09,-2.45311793101e-09,-1.48839722769e-08,2.41402919876e-09,2.50441722915e-10,3.61749084732e-06,0.0,-4.28588684542e-08,-7.26586790734e-08,2.44991404941e-08,-4.9392774315e-09,-3.30841913865e-08,-2.33570096597e-09,-4.28588684542e-08,7.26586790734e-08,6.07881520409e-06,0.0,-2.29245458172e-08,2.57689265482e-07,-2.45311793101e-09,1.48839722769e-08,2.44991404941e-08,4.9392774315e-09,-2.29245458172e-08,-2.57689265482e-07,4.06302342526e-06,0.0
1626468007555439227,height,4,32,width,4,8,imag,2,2,0,4.56987727659e-08,0.0,-9.34660571161e-10,-3.8341982922e-09,-3.79250018057e-08,-2.45501330376e-09,2.83848877736e-09,-1.60344786337e-08,-9.34660571161e-10,3.8341982922e-09,3.65484038412e-06,0.0,-3.41190755648e-08,-8.64204618978e-09,1.86189943463e-08,2.40488917669e-09,-3.79250018057e-08,2.45501330376e-09,-3.41190755648e-08,8.64204618978e-09,5.98478891334e-06,0.0,1.41586271596e-08,2.15326849684e-07,2.83848877736e-09,1.60344786337e-08,1.86189943463e-08,-2.40488917669e-09,1.41586271596e-08,-2.15326849684e-07,4.11660721511e-06,0.0
1626468007683139572,height,4,32,width,4,8,imag,2,2,0,4.60214479858e-08,0.0,3.27662363908e-09,-1.79213499596e-09,-3.83294995743e-08,1.25598281775e-10,-1.27314692122e-09,-2.43946445266e-08,3.27662363908e-09,1.79213499596e-09,3.61501315638e-06,0.0,5.42450795393e-09,-1.91995521703e-08,1.36885960345e-08,-3.91720043069e-08,-3.83294995743e-08,-1.25598281775e-10,5.42450795393e-09,1.91995521703e-08,6.03034231972e-06,0.0,6.31510559401e-08,2.51566092402e-07,-1.27314692122e-09,2.43946445266e-08,1.36885960345e-08,3.91720043069e-08,6.31510559401e-08,-2.51566092402e-07,4.0843192437e-06,0.0
1626468007829471788,height,4,32,width,4,8,imag,2,2,0,4.6162700329e-08,0.0,2.36255170982e-09,-1.1628680241e-09,-3.95891674998e-08,8.18825807158e-09,-3.56454066264e-09,-1.81780208663e-08,2.36255170982e-09,1.1628680241e-09,3.58997294825e-06,0.0,-2.23956000411e-08,-5.01952790444e-08,2.39377282441e-08,-2.22310028164e-08,-3.95891674998e-08,-8.18825807158e-09,-2.23956000411e-08,5.01952790444e-08,6.03735270488e-06,0.0,8.81783250861e-08,2.69442864465e-07,-3.56454066264e-09,1.81780208663e-08,2.39377282441e-08,2.22310028164e-08,8.81783250861e-08,-2.69442864465e-07,4.09837502957e-06,0.0
1626468007959913524,height,4,32,width,4,8,imag,2,2,0,4.64009950463e-08,0.0,-6.93782586936e-10,-1.73480751986e-09,-4.07093132537e-08,7.8153963301e-09,2.52931592337e-10,-2.22802825078e-08,-6.93782586936e-10,1.73480751986e-09,3.62080913874e-06,0.0,-2.62875197166e-08,-5.26531138689e-08,5.82548675965e-09,6.17155526683e-09,-4.07093132537e-08,-7.8153963301e-09,-2.62875197166e-08,5.26531138689e-08,6.07127140029e-06,0.0,6.81552663195e-08,2.32336091699e-07,2.52931592337e-10,2.22802825078e-08,5.82548675965e-09,-6.17155526683e-09,6.81552663195e-08,-2.32336091699e-07,4.08750611314e-06,0.0
1626468008094071387,height,4,32,width,4,8,imag,2,2,0,4.60702729299e-08,0.0,4.08187705858e-09,-2.6944522169e-09,-3.74689541616e-08,-6.14419681799e-10,1.78180348254e-09,-1.98319280997e-08,4.08187705858e-09,2.6944522169e-09,3.59811883754e-06,0.0,-7.62342722282e-08,-2.90585635554e-08,3.0730507028e-09,2.42593323208e-08,-3.74689541616e-08,6.14419681799e-10,-7.62342722282e-08,2.90585635554e-08,6.06103822065e-06,0.0,6.61938770463e-08,2.85983986714e-07,1.78180348254e-09,1.98319280997e-08,3.0730507028e-09,-2.42593323208e-08,6.61938770463e-08,-2.85983986714e-07,4.08811411035e-06,0.0
1626468008224483915,height,4,32,width,4,8,imag,2,2,0,4.59341364945e-08,0.0,3.10040371154e-09,-1.94343185989e-09,-3.72183279751e-08,3.77144582231e-09,-4.60985694062e-09,-1.9046700217e-08,3.10040371154e-09,1.94343185989e-09,3.65054029317e-06,0.0,-2.11085922075e-08,-5.99999054884e-08,4.95002687728e-08,1.18658540771e-08,-3.72183279751e-08,-3.77144582231e-09,-2.11085922075e-08,5.99999054884e-08,6.0347051658e-06,0.0,1.0012696805e-07,2.97337862776e-07,-4.60985694062e-09,1.9046700217e-08,4.95002687728e-08,-1.18658540771e-08,1.0012696805e-07,-2.97337862776e-07,4.05917717217e-06,0.0
1626468008358463233,height,4,32,width,4,8,imag,2,2,0,4.57052387048e-08,0.0,1.09983044894e-09,-1.49547563222e-09,-3.69667638722e-08,3.45471451446e-09,-6.37067110176e-09,-1.54504267158e-08,1.09983044894e-09,1.49547563222e-09,3.61746515409e-06,0.0,3.01760074706e-08,-3.48519790805e-08,1.97716474304e-08,1.72665326481e-09,-3.69667638722e-08,-3.45471451446e-09,3.01760074706e-08,3.48519790805e-08,5.98391852691e-06,0.0,5.90313540272e-08,2.32191808891e-07,-6.37067110176e-09,1.54504267158e-08,1.97716474304e-08,-1.72665326481e-09,5.90313540272e-08,-2.32191808891e-07,4.09197718909e-06,0.0
1626468008488659227,height,4,32,width,4,8,imag,2,2,0,4.6219504668e-08,0.0,3.45602124696e-09,4.50917803096e-10,-3.86251706175e-08,6.87344581252e-09,-3.40515482478e-09,-1.77699472914e-08,3.45602124696e-09,-4.50917803096e-10,3.6417532101e-06,0.0,2.10921613508e-09,-6.0504277144e-08,3.37851240317e-08,-1.86221296161e-08,-3.86251706175e-08,-6.87344581252e-09,2.10921613508e-09,6.0504277144e-08,6.04587830821e-06,0.0,8.2447961347e-08,2.54018431178e-07,-3.40515482478e-09,1.77699472914e-08,3.37851240317e-08,1.86221296161e-08,8.2447961347e-08,-2.54018431178e-07,4.06137633036e-06,0.0
1626468008622295475,height,4,32,width,4,8,imag,2,2,0,4.61612792435e-08,0.0,1.42555733884e-09,-2.95541879858e-09,-4.02973618918e-08,8.92269191866e-09,-2.9118039091e-09,-1.87755162528e-08,1.42555733884e-09,2.95541879858e-09,3.60375065611e-06,0.0,-4.7728235586e-08,1.60421294026e-08,4.01635951164e-08,-2.40228215098e-09,-4.02973618918e-08,-8.92269191866e-09,-4.7728235586e-08,-1.60421294026e-08,6.01061219641e-06,0.0,6.26715390695e-08,2.77978813301e-07,-2.9118039091e-09,1.87755162528e-08,4.01635951164e-08,2.40228215098e-09,6.26715390695e-08,-2.77978813301e-07,4.12991903431e-06,0.0
