%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468598144053398,height,4,32,width,4,8,imag,2,2,0,4.14724041775e-08,0.0,-6.10191852601e-09,-7.25268201052e-09,-5.51994823184e-08,9.98370630612e-09,2.31363705971e-09,-7.34378291511e-09,-6.10191852601e-09,7.25268201052e-09,3.56436908078e-06,0.0,7.97548960207e-09,-4.95921561594e-08,4.66316485426e-10,2.01482226458e-08,-5.51994823184e-08,-9.98370630612e-09,7.97548960207e-09,4.95921561594e-08,6.37391667624e-06,0.0,-7.49048822968e-08,7.98912012101e-08,2.31363705971e-09,7.34378291511e-09,4.66316485426e-10,-2.01482226458e-08,-7.49048822968e-08,-7.98912012101e-08,4.05741639042e-06,0.0
1626468598266812777,height,4,32,width,4,8,imag,2,2,0,4.11501694941e-08,0.0,-2.63172461601e-09,5.14267295415e-10,-5.48333076722e-08,5.08077846462e-09,5.38762412461e-09,-8.58907345247e-09,-2.63172461601e-09,-5.14267295415e-10,3.61170259566e-06,0.0,1.69351732637e-08,-6.66342003797e-08,2.36108288476e-08,-5.9948823683e-10,-5.48333076722e-08,-5.08077846462e-09,1.69351732637e-08,6.66342003797e-08,6.34472326055e-06,0.0,-2.50509017974e-08,1.03163074527e-07,5.38762412461e-09,8.58907345247e-09,2.36108288476e-08,5.9948823683e-10,-2.50509017974e-08,-1.03163074527e-07,4.04250795327e-06,0.0
1626468598397444183,height,4,32,width,4,8,imag,2,2,0,4.13873202376e-08,0.0,-1.03677466612e-09,-3.05207525919e-09,-5.39249391807e-08,1.01728048207e-08,3.38987415915e-09,-7.75426389765e-09,-1.03677466612e-09,3.05207525919e-09,3.63328035746e-06,0.0,3.51446303171e-08,-6.01150631496e-08,1.33013564607e-08,-1.94018152655e-08,-5.39249391807e-08,-1.01728048207e-08,3.51446303171e-08,6.01150631496e-08,6.33990111965e-06,0.0,-7.71954447032e-08,7.87324196949e-08,3.38987415915e-09,7.75426389765e-09,1.33013564607e-08,1.94018152655e-08,-7.71954447032e-08,-7.87324196949e-08,4.08463029089e-06,0.0
1626468598522880269,height,4,32,width,4,8,imag,2,2,0,4.19969587995e-08,0.0,-2.27687979582e-09,-5.27060217692e-09,-5.84726151942e-08,9.83979209224e-09,1.6970373995e-09,-5.62568258644e-09,-2.27687979582e-09,5.27060217692e-09,3.62390437658e-06,0.0,4.66778899977e-08,-5.39885078865e-08,2.73831481934e-08,5.41333946558e-08,-5.84726151942e-08,-9.83979209224e-09,4.66778899977e-08,5.39885078865e-08,6.32648379906e-06,0.0,-8.11461546846e-08,1.02874693653e-07,1.6970373995e-09,5.62568258644e-09,2.73831481934e-08,-5.41333946558e-08,-8.11461546846e-08,-1.02874693653e-07,4.0474205889e-06,0.0
1626468598651965654,height,4,32,width,4,8,imag,2,2,0,4.19411243513e-08,0.0,-4.01806499184e-09,-2.40283726249e-09,-5.57518617939e-08,6.21364693032e-09,3.57001983531e-09,-7.56180895678e-09,-4.01806499184e-09,2.40283726249e-09,3.61237403013e-06,0.0,5.11371567313e-09,-6.17224671373e-08,-5.08896658147e-09,1.2986706821e-08,-5.57518617939e-08,-6.21364693032e-09,5.11371567313e-09,6.17224671373e-08,6.35258493276e-06,0.0,-5.8750597276e-08,8.98431480323e-08,3.57001983531e-09,7.56180895678e-09,-5.08896658147e-09,-1.2986706821e-08,-5.8750597276e-08,-8.98431480323e-08,4.0466925384e-06,0.0
1626468598779254028,height,4,32,width,4,8,imag,2,2,0,4.1769609993e-08,0.0,-3.90488841262e-09,-4.51878801044e-09,-6.10478139151e-08,8.84121220679e-09,5.48421663638e-09,-4.81452167023e-09,-3.90488841262e-09,4.51878801044e-09,3.63282379112e-06,0.0,4.16620622445e-08,-9.69937659079e-08,7.37877536849e-11,1.09103543977e-08,-6.10478139151e-08,-8.84121220679e-09,4.16620622445e-08,9.69937659079e-08,6.31236480331e-06,0.0,-6.79869174292e-08,1.17553241807e-07,5.48421663638e-09,4.81452167023e-09,7.37877536849e-11,-1.09103543977e-08,-6.79869174292e-08,-1.17553241807e-07,4.0831100705e-06,0.0
1626468598905277623,height,4,32,width,4,8,imag,2,2,0,4.17873593506e-08,0.0,-6.5304933683e-10,-5.87849724454e-09,-6.18422362209e-08,6.02627237001e-09,4.84411666335e-09,-9.36008692776e-09,-6.5304933683e-10,5.87849724454e-09,3.64480024473e-06,0.0,5.35562598714e-08,-1.03701339071e-07,2.42207298662e-09,2.78186877978e-08,-6.18422362209e-08,-6.02627237001e-09,5.35562598714e-08,1.03701339071e-07,6.34449088466e-06,0.0,-9.4388873606e-08,1.32496353444e-07,4.84411666335e-09,9.36008692776e-09,2.42207298662e-09,-2.78186877978e-08,-9.4388873606e-08,-1.32496353444e-07,4.03991589337e-06,0.0
1626468599034569299,height,4,32,width,4,8,imag,2,2,0,4.12962037899e-08,0.0,-4.69678873571e-09,-5.16098896952e-09,-5.77013921088e-08,7.75145636567e-09,5.68813662838e-09,-4.225744199e-09,-4.69678873571e-09,5.16098896952e-09,3.59782575288e-06,0.0,3.14101988863e-09,-4.94025762521e-08,7.11376113571e-09,1.74996248603e-08,-5.77013921088e-08,-7.75145636567e-09,3.14101988863e-09,4.94025762521e-08,6.34534080746e-06,0.0,-5.20453014019e-08,7.47320854089e-08,5.68813662838e-09,4.225744199e-09,7.11376113571e-09,-1.74996248603e-08,-5.20453014019e-08,-7.47320854089e-08,4.0411810005e-06,0.0
1626468599162730387,height,4,32,width,4,8,imag,2,2,0,4.14757472811e-08,0.0,-5.66581892514e-09,-4.14200096444e-09,-6.05317751479e-08,5.93764060142e-09,5.55311618911e-09,-5.71217606549e-09,-5.66581892514e-09,4.14200096444e-09,3.62330501957e-06,0.0,7.78471154206e-09,-8.06862274771e-08,1.38264057981e-08,3.32772209788e-08,-6.05317751479e-08,-5.93764060142e-09,7.78471154206e-09,8.06862274771e-08,6.37578477836e-06,0.0,-6.72765096965e-08,1.31627004407e-07,5.55311618911e-09,5.71217606549e-09,1.38264057981e-08,-3.32772209788e-08,-6.72765096965e-08,-1.31627004407e-07,4.01918623538e-06,0.0
1626468599292633634,height,4,32,width,4,8,imag,2,2,0,4.18330436958e-08,0.0,1.39872524674e-09,-5.54142554066e-09,-5.8662028124e-08,8.61127968932e-09,4.41449099498e-09,-7.93488119655e-09,1.39872524674e-09,5.54142554066e-09,3.63695471606e-06,0.0,7.24050650547e-08,-9.25978511646e-08,4.61353355519e-09,1.72985146207e-08,-5.8662028124e-08,-8.61127968932e-09,7.24050650547e-08,9.25978511646e-08,6.32323417449e-06,0.0,-1.10280931054e-08,1.3396123677e-07,4.41449099498e-09,7.93488119655e-09,4.61353355519e-09,-1.72985146207e-08,-1.10280931054e-08,-1.3396123677e-07,4.08175537814e-06,0.0
