%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468152224501285,height,4,32,width,4,8,imag,2,2,0,0.000207155011594,0.0,0.000866146525368,-0.00137786741834,-0.00039782555541,0.000139636002132,-0.00113848759793,0.000910750764888,0.000866146525368,0.00137786741834,0.0128262424842,0.0,-0.00259471940808,-0.0020648855716,-0.0108483023942,-0.00377480802126,-0.00039782555541,-0.000139636002132,-0.00259471940808,0.0020648855716,0.000875171506777,0.0,0.00280438712798,-0.000982012134045,-0.00113848759793,-0.000910750764888,-0.0108483023942,0.00377480802126,0.00280438712798,0.000982012134045,0.0102954851463,0.0
1626468152357717503,height,4,32,width,4,8,imag,2,2,0,5.44515216916e-07,0.0,3.5272436083e-09,-8.5711278075e-09,-4.56616646716e-08,1.63276892007e-09,-2.4529137832e-08,-1.5216226501e-08,3.5272436083e-09,8.5711278075e-09,4.05064747611e-06,0.0,2.39832633753e-08,-4.18707060135e-08,5.91512474557e-08,2.6365921002e-08,-4.56616646716e-08,-1.63276892007e-09,2.39832633753e-08,4.18707060135e-08,6.64678691464e-06,0.0,3.31499052209e-07,2.99582211483e-07,-2.4529137832e-08,1.5216226501e-08,5.91512474557e-08,-2.6365921002e-08,3.31499052209e-07,-2.99582211483e-07,4.60631963506e-06,0.0
1626468152494028753,height,4,32,width,4,8,imag,2,2,0,5.45289140064e-07,0.0,-7.29687732459e-09,1.66148028669e-09,-3.515976843e-08,2.12735198346e-08,-2.45345646022e-08,-1.73233694056e-08,-7.29687732459e-09,-1.66148028669e-09,4.13188354287e-06,0.0,2.34500916463e-08,-4.24083985706e-08,-2.80163670041e-09,-2.27085177329e-08,-3.515976843e-08,-2.12735198346e-08,2.34500916463e-08,4.24083985706e-08,6.68347956889e-06,0.0,3.98441642346e-07,3.0840979548e-07,-2.45345646022e-08,1.73233694056e-08,-2.80163670041e-09,2.27085177329e-08,3.98441642346e-07,-3.0840979548e-07,4.62508069177e-06,0.0
1626468152628449509,height,4,32,width,4,8,imag,2,2,0,5.36835955245e-07,0.0,6.51293952103e-09,-5.63921043195e-09,-3.85420193538e-08,-2.90080270915e-09,-1.78353136704e-08,-1.55345336594e-08,6.51293952103e-09,5.63921043195e-09,4.07261632063e-06,0.0,5.29817008044e-08,-1.66671956237e-08,1.30852271241e-08,-2.52730725236e-08,-3.85420193538e-08,2.90080270915e-09,5.29817008044e-08,1.66671956237e-08,6.66675168759e-06,0.0,4.07109610023e-07,2.21278511958e-07,-1.78353136704e-08,1.55345336594e-08,1.30852271241e-08,2.52730725236e-08,4.07109610023e-07,-2.21278511958e-07,4.65466882815e-06,0.0
1626468152763529978,height,4,32,width,4,8,imag,2,2,0,5.43155294963e-07,0.0,3.62195384795e-09,-5.30099697471e-09,-4.19186854117e-08,3.56095292142e-10,-2.23776801533e-08,-6.36973185308e-09,3.62195384795e-09,5.30099697471e-09,4.10665688833e-06,0.0,2.27770140526e-08,-2.32251622378e-08,5.2517776794e-08,-1.40767681955e-08,-4.19186854117e-08,-3.56095292142e-10,2.27770140526e-08,2.32251622378e-08,6.61426247461e-06,0.0,3.58043394044e-07,2.54717633652e-07,-2.23776801533e-08,6.36973185308e-09,5.2517776794e-08,1.40767681955e-08,3.58043394044e-07,-2.54717633652e-07,4.63830974695e-06,0.0
1626468152888456478,height,4,32,width,4,8,imag,2,2,0,5.42153884453e-07,0.0,1.421906759e-10,1.05708624076e-08,-2.99689588701e-08,7.54496465305e-09,-1.58700412811e-08,-1.97280058956e-08,1.421906759e-10,-1.05708624076e-08,4.10878874391e-06,0.0,2.07761741144e-09,-3.58403440259e-08,8.83792927731e-10,-1.24471570828e-08,-2.99689588701e-08,-7.54496465305e-09,2.07761741144e-09,3.58403440259e-08,6.61633475829e-06,0.0,3.63486606147e-07,2.72386955658e-07,-1.58700412811e-08,1.97280058956e-08,8.83792927731e-10,1.24471570828e-08,3.63486606147e-07,-2.72386955658e-07,4.67598783871e-06,0.0
1626468152988731498,height,4,32,width,4,8,imag,2,2,0,5.37332255135e-07,0.0,-3.30944965876e-10,-6.06106365098e-09,-3.96223960308e-08,3.71233421781e-09,-1.0405568851e-08,-1.10880362669e-08,-3.30944965876e-10,6.06106365098e-09,4.10031407228e-06,0.0,2.37892070487e-08,-4.94928042993e-10,4.1284625496e-08,-4.25102353319e-09,-3.96223960308e-08,-3.71233421781e-09,2.37892070487e-08,4.94928042993e-10,6.77545222061e-06,0.0,3.16682246648e-07,2.65049294512e-07,-1.0405568851e-08,1.10880362669e-08,4.1284625496e-08,4.25102353319e-09,3.16682246648e-07,-2.65049294512e-07,4.64351569462e-06,0.0
1626468153100650063,height,4,32,width,4,8,imag,2,2,0,5.42819066141e-07,0.0,-2.62193400324e-09,-9.80661862826e-09,-3.34744783004e-08,-4.39365432925e-09,-1.42262619462e-08,-1.0813592688e-08,-2.62193400324e-09,9.80661862826e-09,4.11199653172e-06,0.0,3.14176773486e-08,-9.15487419206e-08,3.16913855158e-08,2.24564384865e-08,-3.34744783004e-08,4.39365432925e-09,3.14176773486e-08,9.15487419206e-08,6.71371208227e-06,0.0,4.10067741541e-07,2.79286979321e-07,-1.42262619462e-08,1.0813592688e-08,3.16913855158e-08,-2.24564384865e-08,4.10067741541e-07,-2.79286979321e-07,4.63688638774e-06,0.0
1626468153233233878,height,4,32,width,4,8,imag,2,2,0,5.42226871403e-07,0.0,-4.6516568375e-09,5.09986497477e-10,-4.89520814995e-08,8.38023872518e-09,-1.71940648386e-08,-5.68635050158e-09,-4.6516568375e-09,-5.09986497477e-10,4.072423053e-06,0.0,-1.56586832389e-08,-6.87366608076e-08,-6.26907237233e-09,-2.21939071565e-08,-4.89520814995e-08,-8.38023872518e-09,-1.56586832389e-08,6.87366608076e-08,6.64999879518e-06,0.0,3.50719346898e-07,2.89862754244e-07,-1.71940648386e-08,5.68635050158e-09,-6.26907237233e-09,2.21939071565e-08,3.50719346898e-07,-2.89862754244e-07,4.63010155727e-06,0.0
1626468153373576986,height,4,32,width,4,8,imag,2,2,0,5.39205530004e-07,0.0,-7.37632488423e-09,-9.132676837e-09,-3.11574801515e-08,5.82800252502e-10,-1.95349585397e-08,-1.30349411265e-08,-7.37632488423e-09,9.132676837e-09,4.09979020333e-06,0.0,-4.16509893242e-09,-5.29835126883e-08,5.21088132643e-08,-2.26564953465e-08,-3.11574801515e-08,-5.82800252502e-10,-4.16509893242e-09,5.29835126883e-08,6.75046385368e-06,0.0,3.59198907063e-07,3.36269465606e-07,-1.95349585397e-08,1.30349411265e-08,5.21088132643e-08,2.26564953465e-08,3.59198907063e-07,-3.36269465606e-07,4.59090142613e-06,0.0
