%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468525114913389,height,4,32,width,4,8,imag,2,2,0,4.12083949186e-08,0.0,1.16952891815e-09,-4.50842074784e-09,-6.15168360696e-08,7.01083724408e-09,4.57378773744e-10,-1.34836470878e-08,1.16952891815e-09,4.50842074784e-09,3.61427169082e-06,0.0,6.24380263048e-08,-7.23094544242e-08,1.32113155971e-08,3.18253405851e-08,-6.15168360696e-08,-7.01083724408e-09,6.24380263048e-08,7.23094544242e-08,6.41635278953e-06,0.0,7.72931869619e-08,1.89336262224e-07,4.57378773744e-10,1.34836470878e-08,1.32113155971e-08,-3.18253405851e-08,7.72931869619e-08,-1.89336262224e-07,4.06918161389e-06,0.0
1626468525251047350,height,4,32,width,4,8,imag,2,2,0,4.16963921168e-08,0.0,-1.36256939065e-09,-5.41753220062e-09,-6.19698710125e-08,1.7877908931e-08,-4.29651025868e-09,-6.26899199219e-09,-1.36256939065e-09,5.41753220062e-09,3.55649353878e-06,0.0,3.48389928018e-11,-3.5570714374e-08,5.26469368101e-10,-1.71897216461e-08,-6.19698710125e-08,-1.7877908931e-08,3.48389928018e-11,3.5570714374e-08,6.45672253086e-06,0.0,-1.28861366022e-08,1.15923747046e-07,-4.29651025868e-09,6.26899199219e-09,5.26469368101e-10,1.71897216461e-08,-1.28861366022e-08,-1.15923747046e-07,4.03871808885e-06,0.0
1626468525365884138,height,4,32,width,4,8,imag,2,2,0,4.14789482761e-08,0.0,-4.41475167534e-09,-4.81334705427e-09,-6.06432664085e-08,1.10885576277e-08,-3.04137559581e-09,-7.3203363371e-09,-4.41475167534e-09,4.81334705427e-09,3.57187377631e-06,0.0,-5.08627415741e-08,-3.38084120699e-08,1.77343526531e-08,2.90368031841e-08,-6.06432664085e-08,-1.10885576277e-08,-5.08627415741e-08,3.38084120699e-08,6.49959019938e-06,0.0,2.90275075088e-08,1.35097877774e-07,-3.04137559581e-09,7.3203363371e-09,1.77343526531e-08,-2.90368031841e-08,2.90275075088e-08,-1.35097877774e-07,4.05457330999e-06,0.0
1626468525495633314,height,4,32,width,4,8,imag,2,2,0,4.18154968429e-08,0.0,-2.03903183227e-09,-5.40253042303e-09,-6.32342604945e-08,1.31107436019e-08,-5.39164446423e-09,-9.14640985172e-09,-2.03903183227e-09,5.40253042303e-09,3.61451316166e-06,0.0,-3.03881968478e-08,-6.34163299651e-08,-1.00092538424e-10,9.36853172817e-09,-6.32342604945e-08,-1.31107436019e-08,-3.03881968478e-08,6.34163299651e-08,6.47024535283e-06,0.0,3.04673868357e-08,2.11095155578e-07,-5.39164446423e-09,9.14640985172e-09,-1.00092538424e-10,-9.36853172817e-09,3.04673868357e-08,-2.11095155578e-07,4.04723368774e-06,0.0
1626468525622145371,height,4,32,width,4,8,imag,2,2,0,4.16849417206e-08,0.0,-7.64068530668e-10,-6.50246301248e-09,-5.9572425215e-08,1.05640909354e-08,-2.55362331281e-09,-9.07128416827e-09,-7.64068530668e-10,6.50246301248e-09,3.61955312655e-06,0.0,-5.08203523708e-09,-7.25636795096e-08,1.23732011303e-08,1.57439128401e-08,-5.9572425215e-08,-1.05640909354e-08,-5.08203523708e-09,7.25636795096e-08,6.42201212031e-06,0.0,-1.73731802278e-08,1.14928212724e-07,-2.55362331281e-09,9.07128416827e-09,1.23732011303e-08,-1.57439128401e-08,-1.73731802278e-08,-1.14928212724e-07,4.06871049563e-06,0.0
1626468525751654438,height,4,32,width,4,8,imag,2,2,0,4.17112104856e-08,0.0,8.42673486545e-10,-6.87322365689e-10,-6.24976337349e-08,1.43365657124e-08,1.41359113304e-09,-1.14124310002e-08,8.42673486545e-10,6.87322365689e-10,3.60522653864e-06,0.0,1.94759373073e-08,-5.65313662548e-08,2.7455287821e-08,1.69556102492e-08,-6.24976337349e-08,-1.43365657124e-08,1.94759373073e-08,5.65313662548e-08,6.4505525188e-06,0.0,-1.53840762351e-08,1.72375564489e-07,1.41359113304e-09,1.14124310002e-08,2.7455287821e-08,-1.69556102492e-08,-1.53840762351e-08,-1.72375564489e-07,4.0645613808e-06,0.0
1626468525878871386,height,4,32,width,4,8,imag,2,2,0,4.21912673687e-08,0.0,5.54214063531e-10,-6.89362522621e-09,-6.31432683917e-08,1.23813839181e-08,-7.64977803325e-10,-1.49537129346e-08,5.54214063531e-10,6.89362522621e-09,3.61270190297e-06,0.0,3.69607349171e-08,-6.78783393937e-08,7.41236449997e-09,1.62158535488e-08,-6.31432683917e-08,-1.23813839181e-08,3.69607349171e-08,6.78783393937e-08,6.40224016024e-06,0.0,4.0352066577e-08,2.21692303626e-07,-7.64977803325e-10,1.49537129346e-08,7.41236449997e-09,-1.62158535488e-08,4.0352066577e-08,-2.21692303626e-07,4.0490003812e-06,0.0
1626468526007395060,height,4,32,width,4,8,imag,2,2,0,4.11794154331e-08,0.0,-5.37264677192e-09,-5.50434098301e-09,-6.40771773419e-08,1.02889519127e-08,-5.82097814394e-10,-1.15963958436e-08,-5.37264677192e-09,5.50434098301e-09,3.62733248949e-06,0.0,-2.46219116207e-08,-7.01689089055e-08,1.17643752517e-08,1.25346710789e-08,-6.40771773419e-08,-1.02889519127e-08,-2.46219116207e-08,7.01689089055e-08,6.42438135401e-06,0.0,2.88104153867e-08,1.99012916369e-07,-5.82097814394e-10,1.15963958436e-08,1.17643752517e-08,-1.25346710789e-08,2.88104153867e-08,-1.99012916369e-07,4.01899887947e-06,0.0
1626468526133973815,height,4,32,width,4,8,imag,2,2,0,1.74565902853e-05,0.0,6.04067754466e-05,6.74902112223e-05,-0.000167192090885,0.000128299390781,-0.000521206820849,-0.000260602100752,6.04067754466e-05,-6.74902112223e-05,0.000474615226267,0.0,-8.25591705507e-05,0.0010913531296,-0.00281845126301,0.00111669162288,-0.000167192090885,-0.000128299390781,-8.25591705507e-05,-0.0010913531296,0.00256819045171,0.0,0.00308217713609,0.00633134320378,-0.000521206820849,0.000260602100752,-0.00281845126301,-0.00111669162288,0.00308217713609,-0.00633134320378,0.0195105094463,0.0
1626468526263785619,height,4,32,width,4,8,imag,2,2,0,4.42234704678e-05,0.0,0.000129238833324,0.000183797383215,-0.000495747255627,0.000299026287394,-0.00135998683982,-0.000822780246381,0.000129238833324,-0.000183797383215,0.00114791456144,0.0,-0.000203436997253,0.0029374116566,-0.00740875396878,0.00326369726099,-0.000495747255627,-0.000299026287394,-0.000203436997253,-0.0029374116566,0.00764404470101,0.0,0.0097036305815,0.0184396486729,-0.00135998683982,0.000822780246381,-0.00740875396878,-0.00326369726099,0.0097036305815,-0.0184396486729,0.0572905801237,0.0
1626468526390017946,height,4,32,width,4,8,imag,2,2,0,4.24345380452e-05,0.0,0.000118134536024,0.000187306388398,-0.000496178865433,0.000270575517789,-0.00131474481896,-0.000912815332413,0.000118134536024,-0.000187306388398,0.00116029393394,0.0,-0.000186150951777,0.0029425888788,-0.00769819039851,0.00326678319834,-0.000496178865433,-0.000270575517789,-0.000186150951777,-0.0029425888788,0.00758089357987,0.0,0.00955559872091,0.0190478935838,-0.00131474481896,0.000912815332413,-0.00769819039851,-0.00326678319834,0.00955559872091,-0.0190478935838,0.0604547224939,0.0
1626468526519952652,height,4,32,width,4,8,imag,2,2,0,4.29558422184e-05,0.0,0.000134663598146,0.000182601725101,-0.000464351149276,0.000289294228423,-0.00130784907378,-0.000849157280754,0.000134663598146,-0.000182601725101,0.00120385107584,0.0,-0.000224737086683,0.00288062705658,-0.00772345392033,0.00290447170846,-0.000464351149276,-0.000289294228423,-0.000224737086683,-0.00288062705658,0.00701900431886,0.0,0.00841643847525,0.0179856084287,-0.00130784907378,0.000849157280754,-0.00772345392033,-0.00290447170846,0.00841643847525,-0.0179856084287,0.0567054226995,0.0
