%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467704275153196,height,4,32,width,4,8,imag,2,2,0,5.36918378202e-07,0.0,8.13833533897e-09,-5.80319126087e-10,-5.09635107449e-08,1.29740298505e-08,-1.58850514964e-08,-1.09974571672e-08,8.13833533897e-09,5.80319126087e-10,4.15900058215e-06,0.0,-8.34070377209e-08,-1.04479155993e-07,2.8245246142e-08,-1.84471602438e-08,-5.09635107449e-08,-1.29740298505e-08,-8.34070377209e-08,1.04479155993e-07,6.98472967997e-06,0.0,1.3870906912e-07,1.80391523941e-07,-1.58850514964e-08,1.09974571672e-08,2.8245246142e-08,1.84471602438e-08,1.3870906912e-07,-1.80391523941e-07,4.59633793071e-06,0.0
1626467704407834555,height,4,32,width,4,8,imag,2,2,0,5.42886425592e-07,0.0,7.94161270079e-09,-1.29300294915e-08,-5.65618165638e-08,7.10030922946e-09,-1.0325108768e-08,-9.04317454253e-10,7.94161270079e-09,1.29300294915e-08,4.11060318584e-06,0.0,-6.41166622017e-08,-1.44052222595e-07,2.37228832134e-08,-7.94614818389e-10,-5.65618165638e-08,-7.10030922946e-09,-6.41166622017e-08,1.44052222595e-07,6.95970220477e-06,0.0,1.73215354948e-07,1.11601138997e-07,-1.0325108768e-08,9.04317454253e-10,2.37228832134e-08,7.94614818389e-10,1.73215354948e-07,-1.11601138997e-07,4.60756518805e-06,0.0
1626467704559862900,height,4,32,width,4,8,imag,2,2,0,5.42134671377e-07,0.0,7.54485895982e-09,-1.26949855073e-08,-5.4179437825e-08,7.90528975614e-09,-1.73118301916e-08,-1.25884529467e-08,7.54485895982e-09,1.26949855073e-08,4.15579415858e-06,0.0,-3.84534928344e-08,-1.08624647055e-07,-2.68711684015e-08,-4.62606024598e-08,-5.4179437825e-08,-7.90528975614e-09,-3.84534928344e-08,1.08624647055e-07,7.07534036337e-06,0.0,2.51551028896e-07,1.74441964873e-07,-1.73118301916e-08,1.25884529467e-08,-2.68711684015e-08,4.62606024598e-08,2.51551028896e-07,-1.74441964873e-07,4.58461408925e-06,0.0
1626467704691174372,height,4,32,width,4,8,imag,2,2,0,5.46920318811e-07,0.0,-9.4861611899e-09,-8.50346904002e-09,-5.7938571274e-08,3.83443810037e-09,-2.28305534478e-08,-8.39977420952e-09,-9.4861611899e-09,8.50346904002e-09,4.11999008065e-06,0.0,-4.34364366697e-08,-6.23854674586e-08,2.15363478162e-08,3.49404238875e-09,-5.7938571274e-08,-3.83443810037e-09,-4.34364366697e-08,6.23854674586e-08,6.9815828283e-06,0.0,1.39949634104e-07,1.51747428845e-07,-2.28305534478e-08,8.39977420952e-09,2.15363478162e-08,-3.49404238875e-09,1.39949634104e-07,-1.51747428845e-07,4.61222361992e-06,0.0
1626467704828763494,height,4,32,width,4,8,imag,2,2,0,5.4368911151e-07,0.0,-7.99339794355e-09,-1.09157716199e-09,-5.5456087722e-08,1.51802943549e-08,-1.19198535486e-08,-3.53976892242e-09,-7.99339794355e-09,1.09157716199e-09,4.13736461269e-06,0.0,-5.30617896288e-08,-1.08771558871e-07,2.20442046839e-08,-1.76829875187e-08,-5.5456087722e-08,-1.51802943549e-08,-5.30617896288e-08,1.08771558871e-07,6.88817499395e-06,0.0,1.4013595262e-07,2.02828488227e-07,-1.19198535486e-08,3.53976892242e-09,2.20442046839e-08,1.76829875187e-08,1.4013595262e-07,-2.02828488227e-07,4.58202657683e-06,0.0
1626467704958593721,height,4,32,width,4,8,imag,2,2,0,5.41639735729e-07,0.0,3.38609112971e-10,-7.22311677137e-09,-5.45382015105e-08,6.84301015852e-09,-2.24543317273e-08,-2.79513012735e-09,3.38609112971e-10,7.22311677137e-09,4.1482112465e-06,0.0,-5.1304112958e-08,-5.04481931785e-08,-3.77020814568e-09,-2.27828955701e-09,-5.45382015105e-08,-6.84301015852e-09,-5.1304112958e-08,5.04481931785e-08,7.00296322975e-06,0.0,1.8398299062e-07,1.99252042421e-07,-2.24543317273e-08,2.79513012735e-09,-3.77020814568e-09,2.27828955701e-09,1.8398299062e-07,-1.99252042421e-07,4.67999097964e-06,0.0
1626467705083529686,height,4,32,width,4,8,imag,2,2,0,5.44332181107e-07,0.0,-4.61646010308e-09,-3.46451711764e-09,-6.92980535177e-08,-2.41355868624e-09,-2.38935236041e-08,-7.29184046477e-09,-4.61646010308e-09,3.46451711764e-09,4.13840325564e-06,0.0,-6.10887056496e-08,-3.05949443558e-09,3.69766972597e-08,-4.74982186915e-08,-6.92980535177e-08,2.41355868624e-09,-6.10887056496e-08,3.05949443558e-09,7.01160070093e-06,0.0,1.62281580174e-07,2.00984928256e-07,-2.38935236041e-08,7.29184046477e-09,3.69766972597e-08,4.74982186915e-08,1.62281580174e-07,-2.00984928256e-07,4.57495843875e-06,0.0
1626467705200518300,height,4,32,width,4,8,imag,2,2,0,5.42679345017e-07,0.0,-1.85321258339e-09,-1.79364789687e-08,-5.96525424612e-08,5.03112618233e-09,-1.19321397207e-08,-4.43407843775e-09,-1.85321258339e-09,1.79364789687e-08,4.14256646764e-06,0.0,-5.23988461509e-08,-1.14079426794e-07,-1.86620763287e-08,-2.09548600694e-09,-5.96525424612e-08,-5.03112618233e-09,-5.23988461509e-08,1.14079426794e-07,6.96057441019e-06,0.0,2.06098974331e-07,2.00289051122e-07,-1.19321397207e-08,4.43407843775e-09,-1.86620763287e-08,2.09548600694e-09,2.06098974331e-07,-2.00289051122e-07,4.59916009277e-06,0.0
1626467705321524783,height,4,32,width,4,8,imag,2,2,0,5.39645157005e-07,0.0,-5.15264053647e-09,-1.02574411187e-08,-4.89946856419e-08,-6.81368916844e-09,-1.73537739734e-09,-1.77676806601e-08,-5.15264053647e-09,1.02574411187e-08,4.17609362557e-06,0.0,-1.64821156723e-09,-1.35601112561e-07,6.81619249931e-09,-1.55177435346e-08,-4.89946856419e-08,6.81368916844e-09,-1.64821156723e-09,1.35601112561e-07,6.94140226187e-06,0.0,1.80040984787e-07,1.82070536425e-07,-1.73537739734e-09,1.77676806601e-08,6.81619249931e-09,1.55177435346e-08,1.80040984787e-07,-1.82070536425e-07,4.51757705378e-06,0.0
1626467705482881354,height,4,32,width,4,8,imag,2,2,0,5.36782238214e-07,0.0,-6.73484323865e-10,4.3480588019e-09,-5.14993026002e-08,1.76603154323e-09,-1.17298384339e-08,-1.45999798917e-08,-6.73484323865e-10,-4.3480588019e-09,4.13059433413e-06,0.0,-1.8418408132e-08,-8.71140599656e-08,3.45339827845e-08,-5.47607754697e-08,-5.14993026002e-08,-1.76603154323e-09,-1.8418408132e-08,8.71140599656e-08,6.98844723956e-06,0.0,2.19947679625e-07,1.44625431631e-07,-1.17298384339e-08,1.45999798917e-08,3.45339827845e-08,5.47607754697e-08,2.19947679625e-07,-1.44625431631e-07,4.62696016257e-06,0.0
1626467705584337299,height,4,32,width,4,8,imag,2,2,0,5.37806158718e-07,0.0,6.13953687889e-09,-7.94265275772e-09,-5.52784875651e-08,-8.37219715777e-09,-7.14973369398e-09,-1.19301457602e-08,6.13953687889e-09,7.94265275772e-09,4.13217730966e-06,0.0,-2.00152587837e-08,-1.16458117816e-07,4.98991781228e-09,-6.37729025144e-09,-5.52784875651e-08,8.37219715777e-09,-2.00152587837e-08,1.16458117816e-07,6.90393108016e-06,0.0,2.30755887287e-07,2.16641296902e-07,-7.14973369398e-09,1.19301457602e-08,4.98991781228e-09,6.37729025144e-09,2.30755887287e-07,-2.16641296902e-07,4.57386568087e-06,0.0
1626467705687333963,height,4,32,width,4,8,imag,2,2,0,5.43033763734e-07,0.0,1.15218701247e-09,-7.28267712802e-09,-6.1197631851e-08,-1.50844142732e-10,-1.32392266039e-08,-5.93489835055e-09,1.15218701247e-09,7.28267712802e-09,4.14986925534e-06,0.0,-1.31236630452e-08,-1.17815247336e-07,3.28568035002e-08,-1.39013494049e-08,-6.1197631851e-08,1.50844142732e-10,-1.31236630452e-08,1.17815247336e-07,6.98646545061e-06,0.0,2.0074890017e-07,1.25872247736e-07,-1.32392266039e-08,5.93489835055e-09,3.28568035002e-08,1.39013494049e-08,2.0074890017e-07,-1.25872247736e-07,4.57826172351e-06,0.0
1626467705837048965,height,4,32,width,4,8,imag,2,2,0,5.36934692263e-07,0.0,-1.90758742136e-09,-3.54091045374e-09,-6.26360900924e-08,6.15455375552e-09,-1.02331627616e-08,-1.0038210263e-08,-1.90758742136e-09,3.54091045374e-09,4.12190638599e-06,0.0,-4.36452722852e-08,-9.91357609337e-08,2.3295582352e-08,-2.32048869009e-08,-6.26360900924e-08,-6.15455375552e-09,-4.36452722852e-08,9.91357609337e-08,6.8579456638e-06,0.0,2.48415034321e-07,1.82070465371e-07,-1.02331627616e-08,1.0038210263e-08,2.3295582352e-08,2.32048869009e-08,2.48415034321e-07,-1.82070465371e-07,4.57332134829e-06,0.0
1626467705966622563,height,4,32,width,4,8,imag,2,2,0,5.4389079196e-07,0.0,6.90203061371e-10,1.49436507613e-09,-3.88692455999e-08,5.94539617538e-09,-2.72173117377e-10,-9.38715327692e-09,6.90203061371e-10,-1.49436507613e-09,4.12155804952e-06,0.0,-2.4503341578e-08,-1.41032799661e-07,5.00370127554e-08,-3.46996387179e-08,-3.88692455999e-08,-5.94539617538e-09,-2.4503341578e-08,1.41032799661e-07,6.90631441103e-06,0.0,1.83238597629e-07,1.67414782482e-07,-2.72173117377e-10,9.38715327692e-09,5.00370127554e-08,3.46996387179e-08,1.83238597629e-07,-1.67414782482e-07,4.63413744001e-06,0.0
1626467706092730146,height,4,32,width,4,8,imag,2,2,0,5.45230875559e-07,0.0,4.15808526499e-10,-6.03507865904e-09,-5.08162578683e-08,-7.09908487551e-09,4.53596138428e-09,5.27868548872e-09,4.15808526499e-10,6.03507865904e-09,4.11905102737e-06,0.0,-3.18902912966e-08,-1.15628715491e-07,2.06054515672e-08,-5.09726234554e-08,-5.08162578683e-08,7.09908487551e-09,-3.18902912966e-08,1.15628715491e-07,6.85871145834e-06,0.0,1.85443923328e-07,7.33788354523e-08,4.53596138428e-09,-5.27868548872e-09,2.06054515672e-08,5.09726234554e-08,1.85443923328e-07,-7.33788354523e-08,4.55268354926e-06,0.0
1626467706222021141,height,4,32,width,4,8,imag,2,2,0,5.37573839665e-07,0.0,1.07202113853e-08,1.05086623847e-08,-5.5915027275e-08,6.21396711864e-09,-1.27731256683e-08,-1.19806777832e-08,1.07202113853e-08,-1.05086623847e-08,4.15043950852e-06,0.0,-4.48483703508e-08,-1.32454800905e-07,-1.38320066512e-08,2.11965573982e-08,-5.5915027275e-08,-6.21396711864e-09,-4.48483703508e-08,1.32454800905e-07,6.98762096363e-06,0.0,1.78535557893e-07,2.12515402609e-07,-1.27731256683e-08,1.19806777832e-08,-1.38320066512e-08,-2.11965573982e-08,1.78535557893e-07,-2.12515402609e-07,4.5890342335e-06,0.0
1626467706348875667,height,4,32,width,4,8,imag,2,2,0,5.40126450232e-07,0.0,8.51152304193e-09,-1.73189818042e-09,-5.31963060268e-08,-3.03503511212e-09,-8.45394332316e-09,-4.26507451579e-09,8.51152304193e-09,1.73189818042e-09,4.13784800912e-06,0.0,2.34569146329e-08,-7.39819938644e-08,6.4673182365e-09,5.10537070397e-08,-5.31963060268e-08,3.03503511212e-09,2.34569146329e-08,7.39819938644e-08,6.95449489285e-06,0.0,1.92966439272e-07,1.6599535968e-07,-8.45394332316e-09,4.26507451579e-09,6.4673182365e-09,-5.10537070397e-08,1.92966439272e-07,-1.6599535968e-07,4.57893611383e-06,0.0
1626467706477736686,height,4,32,width,4,8,imag,2,2,0,8.70951407705e-05,0.0,9.88151805359e-05,-0.000436939881183,-0.000547844741959,-0.00085510086501,0.000218156914343,-0.000149713276187,9.88151805359e-05,0.000436939881183,0.00232266122475,0.0,0.00368688837625,-0.00373798748478,0.00100497773383,0.000930867856368,-0.000547844741959,0.00085510086501,0.00368688837625,0.00373798748478,0.0119945807382,0.0,0.000101512261608,0.00309618934989,0.000218156914343,0.000149713276187,0.00100497773383,-0.000930867856368,0.000101512261608,-0.00309618934989,0.000814073660877,0.0
1626467706603751318,height,4,32,width,4,8,imag,2,2,0,0.000159440212883,0.0,0.000186698307516,-0.000805830408353,-0.000967272382695,-0.00159622821957,0.00043806200847,-0.000303979584714,0.000186698307516,0.000805830408353,0.00431015295908,0.0,0.00694996956736,-0.00677395425737,0.00205665105022,0.00186546321493,-0.000967272382695,0.00159622821957,0.00694996956736,0.00677395425737,0.0220583248883,0.0,0.000392623565858,0.0062390929088,0.00043806200847,0.000303979584714,0.00205665105022,-0.00186546321493,0.000392623565858,-0.0062390929088,0.00179541565012,0.0
1626467706732549803,height,4,32,width,4,8,imag,2,2,0,0.0001624255965,0.0,0.000195107189938,-0.000810026889667,-0.000969839922618,-0.00160964834504,0.000459133676486,-0.000358751072781,0.000195107189938,0.000810026889667,0.00429260591045,0.0,0.00687762210146,-0.00678518880159,0.00234818505123,0.00186581548769,-0.000969839922618,0.00160964834504,0.00687762210146,0.00678518880159,0.0219488106668,0.0,0.000819023814984,0.00670095160604,0.000459133676486,0.000358751072781,0.00234818505123,-0.00186581548769,0.000819023814984,-0.00670095160604,0.0021043822635,0.0
1626467706858644762,height,4,32,width,4,8,imag,2,2,0,0.000165303164977,0.0,0.000204062656849,-0.000816216750536,-0.000924875843339,-0.00161338062026,0.000533541431651,-0.000389604014345,0.000204062656849,0.000816216750536,0.00430062739179,0.0,0.00683986768126,-0.00657304609194,0.0025918292813,0.00216265395284,-0.000924875843339,0.00161338062026,0.00683986768126,0.00657304609194,0.0211201049387,0.0,0.000826872361358,0.00739932851866,0.000533541431651,0.000389604014345,0.0025918292813,-0.00216265395284,0.000826872361358,-0.00739932851866,0.00266330270097,0.0
1626467706988480480,height,4,32,width,4,8,imag,2,2,0,0.000165062810993,0.0,0.000219998997636,-0.000809779856354,-0.000925910077058,-0.00156450807117,0.00055957515724,-0.000308619055431,0.000219998997636,0.000809779856354,0.00428452622145,0.0,0.00645593227819,-0.00664408877492,0.00226764357649,0.00234298896976,-0.000925910077058,0.00156450807117,0.00645593227819,0.00664408877492,0.0202098879963,0.0,-0.000210468613659,0.00704723456874,0.00055957515724,0.000308619055431,0.00226764357649,-0.00234298896976,-0.000210468613659,-0.00704723456874,0.00248832860962,0.0
1626467707115302832,height,4,32,width,4,8,imag,2,2,0,0.000172901331098,0.0,0.000246920535574,-0.000819966429844,-0.000902050931472,-0.00159868691117,0.000582884997129,-0.000334663025569,0.000246920535574,0.000819966429844,0.00425929063931,0.0,0.00630661891773,-0.0065749194473,0.00242700520903,0.00229467870668,-0.000902050931472,0.00159868691117,0.00630661891773,0.0065749194473,0.0196757707745,0.0,5.80614105274e-05,0.00714355753735,0.000582884997129,0.000334663025569,0.00242700520903,-0.00229467870668,5.80614105274e-05,-0.00714355753735,0.00262808357365,0.0
