%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467795989421659,height,4,32,width,4,8,imag,2,2,0,0.000110039465653,0.0,0.000300627056276,-0.000509547593538,-0.000844517897349,-0.000527055759449,-0.000352783681592,-0.00033468764741,0.000300627056276,0.000509547593538,0.00318636931479,0.0,0.000134240399348,-0.00534904142842,0.000587521062698,-0.0025499900803,-0.000844517897349,0.000527055759449,0.000134240399348,0.00534904142842,0.00906980037689,0.0,0.00431119510904,0.000877449056134,-0.000352783681592,0.00033468764741,0.000587521062698,0.0025499900803,0.00431119510904,-0.000877449056134,0.00215652398765,0.0
1626467796130797003,height,4,32,width,4,8,imag,2,2,0,4.07587101847e-08,0.0,2.65107735764e-09,1.28494948015e-09,-3.09447543145e-08,8.18476753039e-09,-8.94929616524e-11,-1.59895758856e-08,2.65107735764e-09,-1.28494948015e-09,3.59549494533e-06,0.0,-7.21069781662e-08,-1.53319898999e-08,-5.00809775872e-08,-3.36284280422e-08,-3.09447543145e-08,-8.18476753039e-09,-7.21069781662e-08,1.53319898999e-08,6.0394868342e-06,0.0,3.65680357106e-08,2.20316820787e-07,-8.94929616524e-11,1.59895758856e-08,-5.00809775872e-08,3.36284280422e-08,3.65680357106e-08,-2.20316820787e-07,4.11531300415e-06,0.0
1626467796259139131,height,4,32,width,4,8,imag,2,2,0,4.06503239958e-08,0.0,1.68948699475e-09,5.4191136023e-09,-2.43265603217e-08,4.20025703107e-09,7.34012961523e-10,-1.2394953508e-08,1.68948699475e-09,-5.4191136023e-09,3.60864487448e-06,0.0,-2.59332866293e-09,7.45275414715e-08,-1.90432771774e-08,-1.75979142369e-08,-2.43265603217e-08,-4.20025703107e-09,-2.59332866293e-09,-7.45275414715e-08,5.99197619522e-06,0.0,1.87729778389e-08,2.05166386991e-07,7.34012961523e-10,1.2394953508e-08,-1.90432771774e-08,1.75979142369e-08,1.87729778389e-08,-2.05166386991e-07,4.07567858929e-06,0.0
1626467796388055544,height,4,32,width,4,8,imag,2,2,0,4.12045402243e-08,0.0,6.65568655744e-10,-2.60977822686e-10,-2.77654876868e-08,4.35950919808e-09,-4.90706053569e-09,-1.36811895146e-08,6.65568655744e-10,2.60977822686e-10,3.61291563422e-06,0.0,-2.98018623113e-08,4.48923991314e-08,-3.65959316184e-08,-4.8186095114e-08,-2.77654876868e-08,-4.35950919808e-09,-2.98018623113e-08,-4.48923991314e-08,6.00927069172e-06,0.0,6.70927349233e-08,2.39640058908e-07,-4.90706053569e-09,1.36811895146e-08,-3.65959316184e-08,4.8186095114e-08,6.70927349233e-08,-2.39640058908e-07,4.07274046665e-06,0.0
1626467796516384986,height,4,32,width,4,8,imag,2,2,0,4.05620426136e-08,0.0,2.77458722664e-09,-1.02952024683e-09,-3.46993687117e-08,6.2400373757e-09,-5.29293409102e-09,-1.33973676597e-08,2.77458722664e-09,1.02952024683e-09,3.60933722732e-06,0.0,-9.05696637687e-08,6.13091302171e-08,-1.3372399188e-08,4.50927739593e-09,-3.46993687117e-08,-6.2400373757e-09,-9.05696637687e-08,-6.13091302171e-08,6.0253846641e-06,0.0,1.02703118898e-07,2.8219940873e-07,-5.29293409102e-09,1.33973676597e-08,-1.3372399188e-08,-4.50927739593e-09,1.02703118898e-07,-2.8219940873e-07,4.12865756516e-06,0.0
1626467796644778878,height,4,32,width,4,8,imag,2,2,0,4.11256841915e-08,0.0,-1.42561384919e-09,3.02813685238e-09,-3.18131903043e-08,3.34401462077e-09,4.21136493733e-11,-1.47485392787e-08,-1.42561384919e-09,-3.02813685238e-09,3.60463673132e-06,0.0,-5.83059076575e-08,6.71746889225e-08,-5.49354375323e-08,-2.35440236196e-08,-3.18131903043e-08,-3.34401462077e-09,-5.83059076575e-08,-6.71746889225e-08,6.1166042542e-06,0.0,3.00651805674e-08,2.79709894357e-07,4.21136493733e-11,1.47485392787e-08,-5.49354375323e-08,2.35440236196e-08,3.00651805674e-08,-2.79709894357e-07,4.09469339502e-06,0.0
1626467796771499025,height,4,32,width,4,8,imag,2,2,0,4.06430373801e-08,0.0,4.237696416e-09,2.36247710284e-09,-2.85394250454e-08,5.25545607033e-09,-5.05219377445e-09,-1.40676723603e-08,4.237696416e-09,-2.36247710284e-09,3.63085518984e-06,0.0,-3.07168903646e-08,-3.23521085477e-08,-3.06786489546e-08,-5.3647191578e-08,-2.85394250454e-08,-5.25545607033e-09,-3.07168903646e-08,3.23521085477e-08,5.9811054598e-06,0.0,1.0311182308e-07,2.78950835764e-07,-5.05219377445e-09,1.40676723603e-08,-3.06786489546e-08,5.3647191578e-08,1.0311182308e-07,-2.78950835764e-07,4.07991319662e-06,0.0
1626467796899822509,height,4,32,width,4,8,imag,2,2,0,4.07053732943e-08,0.0,1.09603159881e-09,2.12737405469e-09,-2.87896764206e-08,2.16706097511e-09,-3.73149822153e-09,-1.46886991459e-08,1.09603159881e-09,-2.12737405469e-09,3.61036290997e-06,0.0,-3.27409424017e-08,1.83096773299e-08,-2.04544843285e-08,1.02328900908e-09,-2.87896764206e-08,-2.16706097511e-09,-3.27409424017e-08,-1.83096773299e-08,6.09752305536e-06,0.0,6.49680913511e-08,2.60711743749e-07,-3.73149822153e-09,1.46886991459e-08,-2.04544843285e-08,-1.02328900908e-09,6.49680913511e-08,-2.60711743749e-07,4.08273581343e-06,0.0
1626467797027050363,height,4,32,width,4,8,imag,2,2,0,4.05643589829e-08,0.0,-2.29958407871e-09,6.28745944198e-09,-2.52679548396e-08,-1.41760181371e-09,-4.81860495949e-10,-1.20481438159e-08,-2.29958407871e-09,-6.28745944198e-09,3.60369972441e-06,0.0,-3.42235821904e-08,2.64745985135e-08,-2.80663670083e-08,-1.05234025938e-08,-2.52679548396e-08,1.41760181371e-09,-3.42235821904e-08,-2.64745985135e-08,6.0351776483e-06,0.0,8.63158291509e-08,2.28754018394e-07,-4.81860495949e-10,1.20481438159e-08,-2.80663670083e-08,1.05234025938e-08,8.63158291509e-08,-2.28754018394e-07,4.13880479755e-06,0.0
1626467797168114142,height,4,32,width,4,8,imag,2,2,0,4.0691652714e-08,0.0,2.02387751003e-09,-2.29548810515e-10,-2.7091363819e-08,-3.7656553431e-09,-4.00215860452e-09,-1.20767849054e-08,2.02387751003e-09,2.29548810515e-10,3.61207639799e-06,0.0,-4.48769839068e-08,-5.9274818387e-10,1.01811981068e-08,-3.44740342939e-08,-2.7091363819e-08,3.7656553431e-09,-4.48769839068e-08,5.9274818387e-10,6.02932504989e-06,0.0,3.23522755252e-08,1.97322947315e-07,-4.00215860452e-09,1.20767849054e-08,1.01811981068e-08,3.44740342939e-08,3.23522755252e-08,-1.97322947315e-07,4.11925384469e-06,0.0
