%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468215099809678,height,4,32,width,4,8,imag,2,2,0,5.40967391771e-07,0.0,8.20454637562e-09,1.53922341539e-09,-4.4815585909e-08,2.59243861933e-08,-3.92208328037e-08,-2.77980696239e-08,8.20454637562e-09,-1.53922341539e-09,4.12734789279e-06,0.0,-3.1774145981e-08,1.94638314355e-08,-1.28351071993e-08,-8.07824562798e-09,-4.4815585909e-08,-2.59243861933e-08,-3.1774145981e-08,-1.94638314355e-08,6.68962002237e-06,0.0,4.85023406327e-07,4.22981372594e-07,-3.92208328037e-08,2.77980696239e-08,-1.28351071993e-08,8.07824562798e-09,4.85023406327e-07,-4.22981372594e-07,4.73825548397e-06,0.0
1626468215233009366,height,4,32,width,4,8,imag,2,2,0,5.43907844985e-07,0.0,2.79271672454e-09,-3.00825031552e-09,-4.66891627582e-08,2.78845497803e-08,-3.73339972271e-08,-1.50851988678e-08,2.79271672454e-09,3.00825031552e-09,4.13979569203e-06,0.0,-2.41206024043e-08,6.8131269515e-09,2.16173265954e-08,1.64508016098e-08,-4.66891627582e-08,-2.78845497803e-08,-2.41206024043e-08,-6.8131269515e-09,6.6100596996e-06,0.0,4.40821594339e-07,3.84461344538e-07,-3.73339972271e-08,1.50851988678e-08,2.16173265954e-08,-1.64508016098e-08,4.40821594339e-07,-3.84461344538e-07,4.79119034935e-06,0.0
1626468215365702855,height,4,32,width,4,8,imag,2,2,0,5.99315790168e-05,0.0,-0.000677089090459,-0.00103761954233,-0.000466098834295,-0.000700765056536,-6.77007847116e-05,0.000764906289987,-0.000677089090459,0.00103761954233,0.0258559491485,0.0,0.0175447426736,-0.000145177167724,-0.0125945182517,-0.00990363024175,-0.000466098834295,0.000700765056536,0.0175447426736,0.000145177167724,0.0120113473386,0.0,-0.00848803296685,-0.00678924145177,-6.77007847116e-05,-0.000764906289987,-0.0125945182517,0.00990363024175,-0.00848803296685,0.00678924145177,0.00993529427797,0.0
1626468215499295936,height,4,32,width,4,8,imag,2,2,0,6.83653634042e-05,0.0,-0.000789507408626,-0.00107914919499,-0.000585993286222,-0.000704051461071,-9.67475789366e-05,0.000851724878885,-0.000789507408626,0.00107914919499,0.0264132898301,0.0,0.0180584508926,-0.00109661160968,-0.0124353747815,-0.011443817988,-0.000585993286222,0.000704051461071,0.0180584508926,0.00109661160968,0.0125180864707,0.0,-0.00800385512412,-0.00833404157311,-9.67475789366e-05,-0.000851724878885,-0.0124353747815,0.011443817988,-0.00800385512412,0.00833404157311,0.0108437202871,0.0
1626468215633370379,height,4,32,width,4,8,imag,2,2,0,8.70436924743e-05,0.0,-0.000926945591345,-0.0010634540813,-0.000785744283348,-0.000567416078411,-0.000159195173183,0.00103209016379,-0.000926945591345,0.0010634540813,0.0231272038072,0.0,0.0154888192192,-0.00353728211485,-0.0110012805089,-0.0130219897255,-0.000785744283348,0.000567416078411,0.0154888192192,0.00353728211485,0.0110403103754,0.0,-0.00533811375499,-0.0104027856141,-0.000159195173183,-0.00103209016379,-0.0110012805089,0.0130219897255,-0.00533811375499,0.0104027856141,0.0126170553267,0.0
1626468215765997804,height,4,32,width,4,8,imag,2,2,0,0.000121246506751,0.0,-0.00094165065093,-0.00130090711173,-0.000816707150079,-0.000509204750415,-0.000244484632276,0.00142350688111,-0.00094165065093,0.00130090711173,0.021458696574,0.0,0.01192731224,-0.00479447469115,-0.0134423905984,-0.0137413954362,-0.000816707150079,0.000509204750415,0.01192731224,0.00479447469115,0.00780250458047,0.0,-0.00435318192467,-0.0106473034248,-0.000244484632276,-0.00142350688111,-0.0134423905984,0.0137413954362,-0.00435318192467,0.0106473034248,0.01729154028,0.0
1626468215899745228,height,4,32,width,4,8,imag,2,2,0,0.000136557689984,0.0,-0.000767432618886,-0.00153513066471,-0.000621226034127,-0.000555315345991,-0.000286621478153,0.0016233434435,-0.000767432618886,0.00153513066471,0.0217086840421,0.0,0.00980191584677,-0.00386048015207,-0.016710255295,-0.0123947104439,-0.000621226034127,0.000555315345991,0.00980191584677,0.00386048015207,0.00517360167578,0.0,-0.00531720928848,-0.00857154931873,-0.000286621478153,-0.0016233434435,-0.016710255295,0.0123947104439,-0.00531720928848,0.00857154931873,0.0199872739613,0.0
1626468216000088849,height,4,32,width,4,8,imag,2,2,0,0.000135226859129,0.0,-0.000639622332528,-0.00168428418692,-0.000427253020462,-0.000683807069436,-0.000253464764683,0.00163568195421,-0.000639622332528,0.00168428418692,0.0241283886135,0.0,0.0105949770659,-0.00208069663495,-0.0192566309124,-0.0109321633354,-0.000427253020462,0.000683807069436,0.0105949770659,0.00208069663495,0.00489130755886,0.0,-0.00749258557335,-0.00645811203867,-0.000253464764683,-0.00163568195421,-0.0192566309124,0.0109321633354,-0.00749258557335,0.00645811203867,0.0203532706946,0.0
1626468216101043382,height,4,32,width,4,8,imag,2,2,0,0.000125284524984,0.0,-0.000555629783776,-0.00171882158611,-0.000292697863188,-0.000785108422861,-0.000199269808945,0.00155174068641,-0.000555629783776,0.00171882158611,0.0261773467064,0.0,0.0121255749837,-0.000523353694007,-0.0204994976521,-0.00965411029756,-0.000292697863188,0.000785108422861,0.0121255749837,0.000523353694007,0.00568924890831,0.0,-0.00929080601782,-0.00487984763458,-0.000199269808945,-0.00155174068641,-0.0204994976521,0.00965411029756,-0.00929080601782,0.00487984763458,0.019631408155,0.0
1626468216215015293,height,4,32,width,4,8,imag,2,2,0,0.000124023295939,0.0,-0.000500142632518,-0.00176538189407,-0.000212310173083,-0.000836025748868,-0.000181772498763,0.00154024804942,-0.000500142632518,0.00176538189407,0.0272818319499,0.0,0.0128104044124,0.000356930046109,-0.0212885215878,-0.00883899070323,-0.000212310173083,0.000836025748868,0.0128104044124,-0.000356930046109,0.00607791170478,0.0,-0.0101070674136,-0.00387225113809,-0.000181772498763,-0.00154024804942,-0.0212885215878,0.00883899070323,-0.0101070674136,0.00387225113809,0.0194883272052,0.0
