%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468290738841457,height,4,32,width,4,8,imag,2,2,0,6.15207937926e-08,0.0,-1.82260406767e-09,-6.60454269052e-09,-6.65106085762e-08,3.35373373517e-09,-2.19944027435e-08,4.98602403809e-09,-1.82260406767e-09,6.60454269052e-09,3.62994705938e-06,0.0,-3.38933969779e-09,-1.71295312157e-07,4.58020998906e-09,-8.08450266732e-08,-6.65106085762e-08,-3.35373373517e-09,-3.38933969779e-09,1.71295312157e-07,6.67383801556e-06,0.0,4.31116120581e-07,-3.53193065905e-08,-2.19944027435e-08,-4.98602403809e-09,4.58020998906e-09,8.08450266732e-08,4.31116120581e-07,3.53193065905e-08,4.125466603e-06,0.0
1626468290880342155,height,4,32,width,4,8,imag,2,2,0,6.08515051681e-08,0.0,4.95656349297e-10,-6.22849016807e-09,-6.1039713728e-08,-1.80092019075e-09,-2.00315675158e-08,-9.26991039485e-10,4.95656349297e-10,6.22849016807e-09,3.65657342627e-06,0.0,-5.33571231642e-08,-2.02862409537e-07,-2.26338481291e-09,-7.06439919895e-08,-6.1039713728e-08,1.80092019075e-09,-5.33571231642e-08,2.02862409537e-07,6.70242161505e-06,0.0,3.81006259431e-07,-4.01109865322e-08,-2.00315675158e-08,9.26991039485e-10,-2.26338481291e-09,7.06439919895e-08,3.81006259431e-07,4.01109865322e-08,4.14921169067e-06,0.0
1626468291027249739,height,4,32,width,4,8,imag,2,2,0,6.12483148643e-08,0.0,4.41469305557e-09,-8.59290505417e-09,-6.63226842335e-08,4.16809503578e-11,-2.19198756923e-08,-1.21076171311e-09,4.41469305557e-09,8.59290505417e-09,3.6171636566e-06,0.0,-4.22995327654e-08,-1.6941241654e-07,-1.18077494449e-08,-7.17356769542e-08,-6.63226842335e-08,-4.16809503578e-11,-4.22995327654e-08,1.6941241654e-07,6.7318528636e-06,0.0,4.42637599463e-07,3.03984570849e-08,-2.19198756923e-08,1.21076171311e-09,-1.18077494449e-08,7.17356769542e-08,4.42637599463e-07,-3.03984570849e-08,4.19346952185e-06,0.0
1626468291139737748,height,4,32,width,4,8,imag,2,2,0,6.12424813085e-08,0.0,7.8098443268e-09,-1.01515675865e-08,-6.17429307681e-08,-1.10934905706e-09,-2.13154258688e-08,-1.51543115834e-08,7.8098443268e-09,1.01515675865e-08,3.67381744582e-06,0.0,-3.50271953664e-08,-1.41093877914e-07,5.0761035375e-09,-8.25768111667e-08,-6.17429307681e-08,1.10934905706e-09,-3.50271953664e-08,1.41093877914e-07,6.63844048177e-06,0.0,2.7030171168e-07,2.01495709007e-07,-2.13154258688e-08,1.51543115834e-08,5.0761035375e-09,8.25768111667e-08,2.7030171168e-07,-2.01495709007e-07,4.12884355683e-06,0.0
1626468291269040554,height,4,32,width,4,8,imag,2,2,0,6.08867978258e-08,0.0,-3.18321147219e-10,-7.15999348699e-09,-6.71725146617e-08,1.94328220182e-09,-1.45941880803e-08,-1.19377085994e-08,-3.18321147219e-10,7.15999348699e-09,3.59641785508e-06,0.0,-5.9384529294e-08,-1.06823684121e-07,5.06209740792e-09,-2.9099949117e-08,-6.71725146617e-08,-1.94328220182e-09,-5.9384529294e-08,1.06823684121e-07,6.50443962513e-06,0.0,2.6872319836e-07,1.90265183164e-07,-1.45941880803e-08,1.19377085994e-08,5.06209740792e-09,2.9099949117e-08,2.6872319836e-07,-1.90265183164e-07,4.15041358792e-06,0.0
1626468291397488439,height,4,32,width,4,8,imag,2,2,0,6.18081799075e-08,0.0,8.30995328105e-10,-9.17559805913e-09,-6.05331607062e-08,-2.67788347053e-09,-1.30598065695e-08,-7.26441973242e-09,8.30995328105e-10,9.17559805913e-09,3.62885407412e-06,0.0,-1.27083685797e-08,-1.03228586568e-07,3.06607894629e-08,-2.55505323565e-08,-6.05331607062e-08,2.67788347053e-09,-1.27083685797e-08,1.03228586568e-07,6.52411790725e-06,0.0,2.15281531268e-07,9.49497973579e-08,-1.30598065695e-08,7.26441973242e-09,3.06607894629e-08,2.55505323565e-08,2.15281531268e-07,-9.49497973579e-08,4.09006634072e-06,0.0
1626468291524319003,height,4,32,width,4,8,imag,2,2,0,6.15488104927e-08,0.0,1.92779281427e-09,-9.59998835981e-09,-5.45124585472e-08,-2.14844320112e-09,-1.20910126356e-08,-2.33781283221e-09,1.92779281427e-09,9.59998835981e-09,3.60409899258e-06,0.0,-6.99936961723e-08,-1.17748513162e-07,-1.84783512935e-08,-7.12455427987e-09,-5.45124585472e-08,2.14844320112e-09,-6.99936961723e-08,1.17748513162e-07,6.47319257041e-06,0.0,1.60611136835e-07,3.9529307827e-08,-1.20910126356e-08,2.33781283221e-09,-1.84783512935e-08,7.12455427987e-09,1.60611136835e-07,-3.9529307827e-08,4.12837698605e-06,0.0
1626468291656591361,height,4,32,width,4,8,imag,2,2,0,6.07729404578e-08,0.0,5.02197394781e-10,-8.36323632569e-09,-5.60701280961e-08,1.95875471398e-09,-7.51318474101e-09,-7.87515119782e-09,5.02197394781e-10,8.36323632569e-09,3.64928746421e-06,0.0,-2.90714741169e-08,-1.39361418405e-07,1.46873038176e-08,2.38829539478e-10,-5.60701280961e-08,-1.95875471398e-09,-2.90714741169e-08,1.39361418405e-07,6.51374193694e-06,0.0,1.04786124666e-07,1.41061704539e-07,-7.51318474101e-09,7.87515119782e-09,1.46873038176e-08,-2.38829539478e-10,1.04786124666e-07,-1.41061704539e-07,4.0780105337e-06,0.0
1626468291781513070,height,4,32,width,4,8,imag,2,2,0,6.14803710164e-08,0.0,1.19555498834e-09,-7.21030968265e-09,-5.57420740677e-08,3.09309866608e-09,3.24733484547e-09,-7.85532439096e-09,1.19555498834e-09,7.21030968265e-09,3.64122684005e-06,0.0,-3.98634867338e-08,-1.08782664654e-07,2.98857045777e-08,-1.44909142463e-08,-5.57420740677e-08,-3.09309866608e-09,-3.98634867338e-08,1.08782664654e-07,6.41941915092e-06,0.0,6.3603991407e-08,1.54816802933e-07,3.24733484547e-09,7.85532439096e-09,2.98857045777e-08,1.44909142463e-08,6.3603991407e-08,-1.54816802933e-07,4.04505544793e-06,0.0
1626468291912083655,height,4,32,width,4,8,imag,2,2,0,6.14403177224e-08,0.0,6.80331124769e-10,-6.93618140701e-09,-5.95230638112e-08,3.54956480875e-10,-9.77023795201e-10,-8.81348061199e-09,6.80331124769e-10,6.93618140701e-09,3.58576289727e-06,0.0,-5.87744004577e-08,-1.54227606686e-07,7.98595962692e-08,1.65179390166e-08,-5.95230638112e-08,-3.54956480875e-10,-5.87744004577e-08,1.54227606686e-07,6.36279946775e-06,0.0,5.21903729123e-08,1.28990961912e-07,-9.77023795201e-10,8.81348061199e-09,7.98595962692e-08,-1.65179390166e-08,5.21903729123e-08,-1.28990961912e-07,4.04063848691e-06,0.0
1626468292051262294,height,4,32,width,4,8,imag,2,2,0,6.10858066352e-08,0.0,1.28478727657e-09,-4.90735363456e-09,-5.78561270004e-08,4.49307213657e-09,-3.2821976248e-09,-1.13533289436e-08,1.28478727657e-09,4.90735363456e-09,3.6502212879e-06,0.0,-4.63275249274e-08,-6.01398610911e-08,2.03466949955e-08,-3.5201733084e-08,-5.78561270004e-08,-4.49307213657e-09,-4.63275249274e-08,6.01398610911e-08,6.41455199002e-06,0.0,2.99280458194e-08,1.39407234201e-07,-3.2821976248e-09,1.13533289436e-08,2.03466949955e-08,3.5201733084e-08,2.99280458194e-08,-1.39407234201e-07,4.08887308367e-06,0.0
1626468292179497808,height,4,32,width,4,8,imag,2,2,0,6.11825612395e-08,0.0,8.78950334737e-09,-1.12621920678e-08,-5.07150765827e-08,-5.28794874555e-09,-1.47241097093e-09,-4.54012916151e-09,8.78950334737e-09,1.12621920678e-08,3.68004270968e-06,0.0,3.29219531636e-08,-1.06469897787e-07,-4.10775733428e-08,-3.53928548691e-08,-5.07150765827e-08,5.28794874555e-09,3.29219531636e-08,1.06469897787e-07,6.44720785203e-06,0.0,1.70254832454e-08,1.93405384152e-07,-1.47241097093e-09,4.54012916151e-09,-4.10775733428e-08,3.53928548691e-08,1.70254832454e-08,-1.93405384152e-07,4.11538121625e-06,0.0
1626468292296780387,height,4,32,width,4,8,imag,2,2,0,6.0768769572e-08,0.0,1.74013703447e-09,-7.46764161619e-09,-5.37343325391e-08,-2.24827623185e-09,1.11762810118e-09,-9.19894382889e-09,1.74013703447e-09,7.46764161619e-09,3.63613162335e-06,0.0,-8.34317148701e-08,-1.49776084868e-07,6.73946765062e-09,9.43262179476e-09,-5.37343325391e-08,2.24827623185e-09,-8.34317148701e-08,1.49776084868e-07,6.34651587461e-06,0.0,1.14710168475e-07,1.74219863425e-07,1.11762810118e-09,9.19894382889e-09,6.73946765062e-09,-9.43262179476e-09,1.14710168475e-07,-1.74219863425e-07,4.08165124099e-06,0.0
1626468292424014383,height,4,32,width,4,8,imag,2,2,0,6.05625558592e-08,0.0,1.91631044366e-09,-4.37789093866e-09,-5.67564590881e-08,-8.30293278575e-10,1.5036046852e-09,-7.15257542083e-09,1.91631044366e-09,4.37789093866e-09,3.65944288205e-06,0.0,-6.21056486239e-08,-1.21345195225e-07,2.72058251483e-08,-3.28728932963e-09,-5.67564590881e-08,8.30293278575e-10,-6.21056486239e-08,1.21345195225e-07,6.43717521598e-06,0.0,8.72109566785e-08,1.93325249143e-07,1.5036046852e-09,7.15257542083e-09,2.72058251483e-08,3.28728932963e-09,8.72109566785e-08,-1.93325249143e-07,4.14282339989e-06,0.0
1626468292554017052,height,4,32,width,4,8,imag,2,2,0,6.09431936027e-08,0.0,1.36353506264e-09,-6.19902795762e-09,-5.24680530134e-08,1.51308776619e-09,-2.74942002498e-09,-6.15732087539e-09,1.36353506264e-09,6.19902795762e-09,3.67397296941e-06,0.0,-3.23560342963e-08,-1.40835780371e-07,1.58305955011e-08,6.39464214913e-09,-5.24680530134e-08,-1.51308776619e-09,-3.23560342963e-08,1.40835780371e-07,6.45171849101e-06,0.0,1.83521002839e-08,1.2934955862e-07,-2.74942002498e-09,6.15732087539e-09,1.58305955011e-08,-6.39464214913e-09,1.83521002839e-08,-1.2934955862e-07,4.07984089179e-06,0.0
1626468292675280791,height,4,32,width,4,8,imag,2,2,0,3.94549424527e-05,0.0,1.90582632058e-05,-0.000285006623017,-0.000141380936839,-0.000609931768849,-0.000114487687824,0.000410344451666,1.90582632058e-05,0.000285006623017,0.00207478506491,0.0,0.00433862116188,-0.00131634820718,-0.00302578229457,-0.00063069810858,-0.000141380936839,0.000609931768849,0.00433862116188,0.00131634820718,0.0100153572857,0.0,-0.00592782860622,-0.00324275693856,-0.000114487687824,-0.000410344451666,-0.00302578229457,0.00063069810858,-0.00592782860622,0.00324275693856,0.00462243286893,0.0
1626468292804822034,height,4,32,width,4,8,imag,2,2,0,6.13126467215e-05,0.0,-1.12236884888e-05,-0.000440215342678,-0.000257429317571,-0.000935645075515,-6.45265899948e-05,0.000711844593752,-1.12236884888e-05,0.000440215342678,0.00317661557347,0.0,0.00677306391299,-0.00167608109768,-0.00512018520385,-0.000606646004599,-0.000257429317571,0.000935645075515,0.00677306391299,0.00167608109768,0.0154880629852,0.0,-0.0106013929471,-0.00399200012907,-6.45265899948e-05,-0.000711844593752,-0.00512018520385,0.000606646004599,-0.0106013929471,0.00399200012907,0.00840092916042,0.0
1626468292933680994,height,4,32,width,4,8,imag,2,2,0,4.43139178969e-05,0.0,-6.14305463387e-05,-0.000337280856911,-0.000313232623739,-0.000688493542839,7.49025857658e-05,0.00064841134008,-6.14305463387e-05,0.000337280856911,0.00267297099344,0.0,0.00570131791756,-0.00143366842531,-0.00508862407878,-0.000350250600604,-0.000313232623739,0.000688493542839,0.00570131791756,0.00143366842531,0.0130585758016,0.0,-0.0106711154804,-0.00347415916622,7.49025857658e-05,-0.00064841134008,-0.00508862407878,0.000350250600604,-0.0106711154804,0.00347415916622,0.00979321822524,0.0
