%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468152161506438,height,4,32,width,4,8,imag,2,2,0,0.000206672382774,0.0,0.000865999201778,-0.00137797323987,-0.000397835421609,0.000139695344842,-0.00113841320854,0.00091096147662,0.000865999201778,0.00137797323987,0.0128253735602,0.0,-0.00259465537965,-0.00206476589665,-0.0108485175297,-0.00377449369989,-0.000397835421609,-0.000139695344842,-0.00259465537965,0.00206476589665,0.00087462249212,0.0,0.00280440878123,-0.000982065917924,-0.00113841320854,-0.00091096147662,-0.0108485175297,0.00377449369989,0.00280440878123,0.000982065917924,0.0102954450995,0.0
1626468152300889163,height,4,32,width,4,8,imag,2,2,0,4.57426807543e-08,0.0,-1.22485716014e-10,-3.5956158051e-09,-3.91287500179e-08,6.0920291034e-09,-2.11702406716e-08,-1.01955848208e-08,-1.22485716014e-10,3.5956158051e-09,3.55884321834e-06,0.0,1.12151066212e-10,-3.38236034736e-08,5.11181568186e-08,1.56945336727e-08,-3.91287500179e-08,-6.0920291034e-09,1.12151066212e-10,3.38236034736e-08,6.14996224613e-06,0.0,3.22683888498e-07,2.88384825353e-07,-2.11702406716e-08,1.01955848208e-08,5.11181568186e-08,-1.56945336727e-08,3.22683888498e-07,-2.88384825353e-07,4.08500409321e-06,0.0
1626468152435257164,height,4,32,width,4,8,imag,2,2,0,4.54650326276e-08,0.0,-5.24386489786e-09,-7.45704720195e-10,-3.75642095207e-08,7.81081244128e-09,-1.70796266019e-08,-1.32116699803e-08,-5.24386489786e-09,7.45704720195e-10,3.62932246389e-06,0.0,2.07098675986e-08,-4.08351716885e-08,-2.59668020419e-09,-2.07228261218e-08,-3.75642095207e-08,-7.81081244128e-09,2.07098675986e-08,4.08351716885e-08,6.21533763479e-06,0.0,3.98001134272e-07,3.10648232471e-07,-1.70796266019e-08,1.32116699803e-08,-2.59668020419e-09,2.07228261218e-08,3.98001134272e-07,-3.10648232471e-07,4.13447969549e-06,0.0
1626468152570936573,height,4,32,width,4,8,imag,2,2,0,4.59470896885e-08,0.0,-2.07228692539e-10,-2.74865663563e-09,-4.00517023991e-08,7.1760322129e-09,-2.00249790083e-08,-1.05599662348e-08,-2.07228692539e-10,2.74865663563e-09,3.58226816388e-06,0.0,5.10269977383e-08,-1.29770185708e-08,1.15469056539e-08,-2.47227500694e-08,-4.00517023991e-08,-7.1760322129e-09,5.10269977383e-08,1.29770185708e-08,6.16043189439e-06,0.0,4.03080775868e-07,2.17685339976e-07,-2.00249790083e-08,1.05599662348e-08,1.15469056539e-08,2.47227500694e-08,4.03080775868e-07,-2.17685339976e-07,4.15016165789e-06,0.0
1626468152704821076,height,4,32,width,4,8,imag,2,2,0,4.53634072528e-08,0.0,2.62111665705e-09,-2.93138269214e-09,-3.46891688707e-08,2.88415002991e-09,-2.0590118055e-08,-8.44640624109e-09,2.62111665705e-09,2.93138269214e-09,3.61287061423e-06,0.0,1.12154818765e-08,-2.00354577373e-08,5.40370805879e-08,-1.47927314842e-08,-3.46891688707e-08,-2.88415002991e-09,1.12154818765e-08,2.00354577373e-08,6.1092919168e-06,0.0,3.6725685959e-07,2.43223951202e-07,-2.0590118055e-08,8.44640624109e-09,5.40370805879e-08,1.47927314842e-08,3.6725685959e-07,-2.43223951202e-07,4.16479770138e-06,0.0
1626468152839980200,height,4,32,width,4,8,imag,2,2,0,4.60852795925e-08,0.0,-2.26421881244e-09,-1.04622688291e-09,-3.6602525455e-08,6.75173916775e-09,-1.9845195709e-08,-1.70434990565e-08,-2.26421881244e-09,1.04622688291e-09,3.61118213732e-06,0.0,8.36218028155e-09,-3.79592535182e-08,1.0137183537e-08,-4.39218439396e-09,-3.6602525455e-08,-6.75173916775e-09,8.36218028155e-09,3.79592535182e-08,6.12505482422e-06,0.0,3.75690405008e-07,2.8209217362e-07,-1.9845195709e-08,1.70434990565e-08,1.0137183537e-08,4.39218439396e-09,3.75690405008e-07,-2.8209217362e-07,4.18100353272e-06,0.0
1626468152944223831,height,4,32,width,4,8,imag,2,2,0,4.51876474017e-08,0.0,-3.23087723242e-10,-2.53409937478e-09,-4.07997049479e-08,7.33293425981e-09,-1.95400158276e-08,-1.49199212984e-08,-3.23087723242e-10,2.53409937478e-09,3.61027605322e-06,0.0,2.15079509758e-08,-9.28719146032e-09,4.30821529562e-08,-9.79285541547e-09,-4.07997049479e-08,-7.33293425981e-09,2.15079509758e-08,9.28719146032e-09,6.28624138699e-06,0.0,3.16278999435e-07,2.63484167817e-07,-1.95400158276e-08,1.49199212984e-08,4.30821529562e-08,9.79285541547e-09,3.16278999435e-07,-2.63484167817e-07,4.15955946664e-06,0.0
1626468153056192065,height,4,32,width,4,8,imag,2,2,0,4.55675319699e-08,0.0,-3.94143429006e-09,-4.42610348372e-09,-3.75746225245e-08,3.86147913645e-09,-1.61264424037e-08,-1.31592745589e-08,-3.94143429006e-09,4.42610348372e-09,3.6097226257e-06,0.0,2.82058234546e-08,-8.88484237294e-08,2.5552809646e-08,1.33049216089e-08,-3.75746225245e-08,-3.86147913645e-09,2.82058234546e-08,8.88484237294e-08,6.2168714976e-06,0.0,3.95962416633e-07,2.92348261155e-07,-1.61264424037e-08,1.31592745589e-08,2.5552809646e-08,-1.33049216089e-08,3.95962416633e-07,-2.92348261155e-07,4.14176838603e-06,0.0
1626468153187181793,height,4,32,width,4,8,imag,2,2,0,4.5686487482e-08,0.0,-2.98014635192e-09,-2.095232432e-09,-3.91478387485e-08,3.07020542323e-09,-2.05742782811e-08,-1.22705703376e-08,-2.98014635192e-09,2.095232432e-09,3.59928571925e-06,0.0,-2.90360784305e-08,-7.54235998102e-08,7.46630313131e-09,-1.29180186548e-08,-3.91478387485e-08,-3.07020542323e-09,-2.90360784305e-08,7.54235998102e-08,6.16263332631e-06,0.0,3.61138290828e-07,2.87531037202e-07,-2.05742782811e-08,1.22705703376e-08,7.46630313131e-09,1.29180186548e-08,3.61138290828e-07,-2.87531037202e-07,4.15762042394e-06,0.0
1626468153321686078,height,4,32,width,4,8,imag,2,2,0,4.56505020452e-08,0.0,-1.62166446938e-09,-1.1178318271e-09,-3.85200635833e-08,4.70512906414e-10,-1.88529210021e-08,-1.11789111301e-08,-1.62166446938e-09,1.1178318271e-09,3.604349331e-06,0.0,-2.2638397823e-08,-6.25683114208e-08,4.0190997197e-08,-2.64318682497e-08,-3.85200635833e-08,-4.70512906414e-10,-2.2638397823e-08,6.25683114208e-08,6.23731830274e-06,0.0,3.68055196986e-07,3.33784981876e-07,-1.88529210021e-08,1.11789111301e-08,4.0190997197e-08,2.64318682497e-08,3.68055196986e-07,-3.33784981876e-07,4.13915540776e-06,0.0
