%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468598197590032,height,4,32,width,4,8,imag,2,2,0,5.39799714261e-07,0.0,-1.16216947177e-08,-8.58823501204e-09,-4.37473879344e-08,3.26399773876e-09,2.01508298936e-09,-2.74947575818e-09,-1.16216947177e-08,8.58823501204e-09,4.06760682381e-06,0.0,1.00100931988e-08,-6.73391298278e-08,4.28680024811e-09,2.86820718287e-08,-4.37473879344e-08,-3.26399773876e-09,1.00100931988e-08,6.73391298278e-08,6.86553903506e-06,0.0,-6.6872246407e-08,7.23096604816e-08,2.01508298936e-09,2.74947575818e-09,4.28680024811e-09,-2.86820718287e-08,-6.6872246407e-08,-7.23096604816e-08,4.55566259916e-06,0.0
1626468598331068387,height,4,32,width,4,8,imag,2,2,0,5.43866178759e-07,0.0,-4.10296330244e-09,-7.15739156831e-09,-4.52369945947e-08,8.21386247907e-09,1.05125090855e-08,-1.81889543427e-08,-4.10296330244e-09,7.15739156831e-09,4.09435097026e-06,0.0,5.75192427021e-09,-5.23480849779e-08,9.05730335177e-09,-1.44707819061e-08,-4.52369945947e-08,-8.21386247907e-09,5.75192427021e-09,5.23480849779e-08,6.83951748215e-06,0.0,-3.58424045999e-08,1.25672983131e-07,1.05125090855e-08,1.81889543427e-08,9.05730335177e-09,1.44707819061e-08,-3.58424045999e-08,-1.25672983131e-07,4.5170500016e-06,0.0
1626468598465997342,height,4,32,width,4,8,imag,2,2,0,5.47241427284e-07,0.0,-5.57725199357e-10,-1.72485070671e-09,-4.86144209333e-08,2.43498270436e-08,8.5055935628e-09,-1.13254472467e-09,-5.57725199357e-10,1.72485070671e-09,4.14202941101e-06,0.0,3.72678101712e-08,-5.25159506992e-08,1.28097381591e-08,-6.72686972791e-09,-4.86144209333e-08,-2.43498270436e-08,3.72678101712e-08,5.25159506992e-08,6.83845428284e-06,0.0,-8.70528396035e-08,7.96331960373e-08,8.5055935628e-09,1.13254472467e-09,1.28097381591e-08,6.72686972791e-09,-8.70528396035e-08,-7.96331960373e-08,4.56884481537e-06,0.0
1626468598590760145,height,4,32,width,4,8,imag,2,2,0,5.34892024007e-07,0.0,-6.08096684118e-09,-1.03474278035e-08,-6.70539463954e-08,7.50951567596e-09,-1.16469667244e-09,-1.05125375072e-09,-6.08096684118e-09,1.03474278035e-08,4.11528390032e-06,0.0,4.54615474155e-08,-6.90993502417e-08,2.84972294651e-08,5.62563826634e-08,-6.70539463954e-08,-7.50951567596e-09,4.54615474155e-08,6.90993502417e-08,6.82629661242e-06,0.0,-8.78076136246e-08,9.50126590737e-08,-1.16469667244e-09,1.05125375072e-09,2.84972294651e-08,-5.62563826634e-08,-8.78076136246e-08,-9.50126590737e-08,4.54587234344e-06,0.0
1626468598721623131,height,4,32,width,4,8,imag,2,2,0,5.39780103281e-07,0.0,2.7129276603e-09,9.77161795923e-10,-5.87498334426e-08,7.82011433387e-09,1.01215382742e-08,-1.32162929489e-08,2.7129276603e-09,-9.77161795923e-10,4.10771644965e-06,0.0,6.17026651994e-09,-7.92857264287e-08,4.04792732667e-09,7.26201543344e-09,-5.87498334426e-08,-7.82011433387e-09,6.17026651994e-09,7.92857264287e-08,6.8469071266e-06,0.0,-6.28073948405e-08,8.7792557224e-08,1.01215382742e-08,1.32162929489e-08,4.04792732667e-09,-7.26201543344e-09,-6.28073948405e-08,-8.7792557224e-08,4.52806807516e-06,0.0
1626468598847556536,height,4,32,width,4,8,imag,2,2,0,5.41439931112e-07,0.0,-5.3723430149e-09,-1.12640812233e-08,-6.2211228169e-08,1.01432693356e-08,1.85034421119e-09,-4.11234102327e-10,-5.3723430149e-09,1.12640812233e-08,4.12192002841e-06,0.0,3.70723043375e-08,-9.43735614101e-08,-4.68735494863e-09,1.69189640076e-08,-6.2211228169e-08,-1.01432693356e-08,3.70723043375e-08,9.43735614101e-08,6.80636139805e-06,0.0,-7.26886142388e-08,1.16041881881e-07,1.85034421119e-09,4.11234102327e-10,-4.68735494863e-09,-1.69189640076e-08,-7.26886142388e-08,-1.16041881881e-07,4.59060674984e-06,0.0
1626468598971730723,height,4,32,width,4,8,imag,2,2,0,5.41107624485e-07,0.0,3.27567173386e-09,-1.00961639049e-09,-6.08812342762e-08,4.66932625898e-09,-5.32432231637e-09,-1.06969038072e-08,3.27567173386e-09,1.00961639049e-09,4.15179511037e-06,0.0,4.40278000724e-08,-8.9317182983e-08,-5.09091657719e-10,1.48918228859e-08,-6.08812342762e-08,-4.66932625898e-09,4.40278000724e-08,8.9317182983e-08,6.83250118527e-06,0.0,-7.8905635803e-08,1.32090647753e-07,-5.32432231637e-09,1.06969038072e-08,-5.09091657719e-10,-1.48918228859e-08,-7.8905635803e-08,-1.32090647753e-07,4.52303265774e-06,0.0
1626468599099894877,height,4,32,width,4,8,imag,2,2,0,5.47208628632e-07,0.0,-6.12649042608e-09,-1.06862803051e-08,-5.16892413316e-08,1.0763847591e-09,1.40909346413e-08,-9.17466458361e-09,-6.12649042608e-09,1.06862803051e-08,4.10641450799e-06,0.0,9.40075572942e-09,-2.76576468394e-08,1.62489364186e-08,2.82555632225e-08,-5.16892413316e-08,-1.0763847591e-09,9.40075572942e-09,2.76576468394e-08,6.84423230268e-06,0.0,-5.62877993104e-08,7.18014092627e-08,1.40909346413e-08,9.17466458361e-09,1.62489364186e-08,-2.82555632225e-08,-5.62877993104e-08,-7.18014092627e-08,4.54707969766e-06,0.0
1626468599229547047,height,4,32,width,4,8,imag,2,2,0,5.4373782632e-07,0.0,5.56023804776e-09,-7.85360576572e-09,-6.46920383929e-08,8.91408280523e-10,7.36818606129e-09,-5.28240207132e-09,5.56023804776e-09,7.85360576572e-09,4.11749488194e-06,0.0,3.62964347467e-09,-7.08281504558e-08,8.65538041239e-09,2.51301806031e-08,-6.46920383929e-08,-8.91408280523e-10,3.62964347467e-09,7.08281504558e-08,6.85863506078e-06,0.0,-6.02704943731e-08,1.3638452856e-07,7.36818606129e-09,5.28240207132e-09,8.65538041239e-09,-2.51301806031e-08,-6.02704943731e-08,-1.3638452856e-07,4.51852474725e-06,0.0
1626468599358385016,height,4,32,width,4,8,imag,2,2,0,5.37666949185e-07,0.0,-1.31184423324e-08,-6.95101842751e-09,-5.60067441313e-08,2.61016204206e-08,3.41052452946e-09,-8.15109579833e-09,-1.31184423324e-08,6.95101842751e-09,4.11892960983e-06,0.0,6.88795154247e-08,-9.25468626178e-08,1.22884475928e-08,7.2292274389e-09,-5.60067441313e-08,-2.61016204206e-08,6.88795154247e-08,9.25468626178e-08,6.85296117808e-06,0.0,-1.39615732309e-08,1.33057554308e-07,3.41052452946e-09,8.15109579833e-09,1.22884475928e-08,-7.2292274389e-09,-1.39615732309e-08,-1.33057554308e-07,4.59351394966e-06,0.0
