%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468667591157816,height,4,32,width,4,8,imag,2,2,0,4.11666718492e-08,0.0,-2.05385886076e-09,-4.16910772572e-09,-5.40502185231e-08,-6.52825260516e-09,5.65871216551e-09,-7.49347695006e-09,-2.05385886076e-09,4.16910772572e-09,3.63065578313e-06,0.0,1.20892778455e-07,-6.85819259161e-08,7.04057345757e-09,1.86079933684e-08,-5.40502185231e-08,6.52825260516e-09,1.20892778455e-07,6.85819259161e-08,6.40626603854e-06,0.0,-1.45910263427e-07,1.17221773621e-07,5.65871216551e-09,7.49347695006e-09,7.04057345757e-09,-1.86079933684e-08,-1.45910263427e-07,-1.17221773621e-07,4.05708169637e-06,0.0
1626468667732326734,height,4,32,width,4,8,imag,2,2,0,4.04913258478e-08,0.0,-5.40746780686e-10,-6.83230538812e-09,-4.40733529672e-08,-2.90477486509e-09,8.84827500158e-09,-1.95978766548e-09,-5.40746780686e-10,6.83230538812e-09,3.59466116606e-06,0.0,9.12979984946e-08,-6.24066203159e-08,2.75700950958e-09,-4.275758414e-09,-4.40733529672e-08,2.90477486509e-09,9.12979984946e-08,6.24066203159e-08,6.40372536509e-06,0.0,-1.61286322964e-07,3.73359050343e-08,8.84827500158e-09,1.95978766548e-09,2.75700950958e-09,4.275758414e-09,-1.61286322964e-07,-3.73359050343e-08,4.07977267969e-06,0.0
1626468667859821025,height,4,32,width,4,8,imag,2,2,0,4.05969515782e-08,0.0,-4.56389503967e-09,-5.38886357759e-09,-5.06390627208e-08,-4.97354957218e-09,8.73118111144e-09,-3.72404262983e-09,-4.56389503967e-09,5.38886357759e-09,3.62191622116e-06,0.0,5.44788285595e-08,-7.33603329195e-08,-3.4708300678e-09,-5.00066388298e-09,-5.06390627208e-08,4.97354957218e-09,5.44788285595e-08,7.33603329195e-08,6.3447159846e-06,0.0,-1.27459344412e-07,7.58265912282e-08,8.73118111144e-09,3.72404262983e-09,-3.4708300678e-09,5.00066388298e-09,-1.27459344412e-07,-7.58265912282e-08,4.05707169193e-06,0.0
1626468667989882775,height,4,32,width,4,8,imag,2,2,0,4.11252365495e-08,0.0,-5.2481929913e-09,-2.77453038322e-09,-4.87019669038e-08,-3.8127101476e-09,3.69792885202e-09,-4.51108972399e-09,-5.2481929913e-09,2.77453038322e-09,3.63231629308e-06,0.0,9.04884061015e-08,-1.16574383924e-07,-4.36557954231e-08,5.55523342882e-08,-4.87019669038e-08,3.8127101476e-09,9.04884061015e-08,1.16574383924e-07,6.34710340819e-06,0.0,-9.94519240294e-08,7.24223383486e-08,3.69792885202e-09,4.51108972399e-09,-4.36557954231e-08,-5.55523342882e-08,-9.94519240294e-08,-7.24223383486e-08,4.04736374549e-06,0.0
1626468668116439900,height,4,32,width,4,8,imag,2,2,0,4.07462756868e-08,0.0,-4.50760895276e-09,-6.92999924112e-09,-4.61090756687e-08,-6.84057255285e-09,6.67702648727e-09,-3.65273566949e-09,-4.50760895276e-09,6.92999924112e-09,3.63297567674e-06,0.0,3.77524109751e-08,-5.69511477977e-08,4.71553107673e-08,-2.69701487809e-08,-4.61090756687e-08,6.84057255285e-09,3.77524109751e-08,5.69511477977e-08,6.3200141085e-06,0.0,-1.66461276763e-07,4.68608085669e-08,6.67702648727e-09,3.65273566949e-09,4.71553107673e-08,2.69701487809e-08,-1.66461276763e-07,-4.68608085669e-08,4.0549825826e-06,0.0
1626468668246337911,height,4,32,width,4,8,imag,2,2,0,4.13880130168e-08,0.0,-2.2785309195e-09,-8.18846768169e-10,-4.60169218286e-08,-5.25326671053e-09,4.80002215753e-09,-5.74150449406e-10,-2.2785309195e-09,8.18846768169e-10,3.65542564396e-06,0.0,1.14959078701e-07,-7.77578179623e-08,-4.25094473511e-11,-1.86501281085e-09,-4.60169218286e-08,5.25326671053e-09,1.14959078701e-07,7.77578179623e-08,6.41657743472e-06,0.0,-1.12702728927e-07,1.43775622519e-08,4.80002215753e-09,5.74150449406e-10,-4.25094473511e-11,1.86501281085e-09,-1.12702728927e-07,-1.43775622519e-08,4.04589991376e-06,0.0
1626468668371283258,height,4,32,width,4,8,imag,2,2,0,4.13340615069e-08,0.0,-3.24019078235e-09,-2.08302042282e-09,-4.85514881632e-08,-6.83891521192e-09,7.02653002449e-09,1.6352790233e-09,-3.24019078235e-09,2.08302042282e-09,3.62380797014e-06,0.0,9.05842085785e-08,-6.601162994e-08,1.63690960786e-09,4.52750441582e-08,-4.85514881632e-08,6.83891521192e-09,9.05842085785e-08,6.601162994e-08,6.30507793176e-06,0.0,-1.20305728046e-07,1.28211148365e-08,7.02653002449e-09,-1.6352790233e-09,1.63690960786e-09,-4.52750441582e-08,-1.20305728046e-07,-1.28211148365e-08,4.08099685956e-06,0.0
1626468668501792671,height,4,32,width,4,8,imag,2,2,0,4.07143865289e-08,0.0,-1.46880541063e-09,-5.59773338793e-09,-4.68577461277e-08,-2.21797558098e-09,4.06128419783e-09,-2.31064412048e-09,-1.46880541063e-09,5.59773338793e-09,3.62801415577e-06,0.0,8.57058850556e-08,-7.77039019795e-08,-3.09363343831e-08,5.61619586392e-08,-4.68577461277e-08,2.21797558098e-09,8.57058850556e-08,7.77039019795e-08,6.34393290966e-06,0.0,-1.1240658182e-07,1.13885548103e-07,4.06128419783e-09,2.31064412048e-09,-3.09363343831e-08,-5.61619586392e-08,-1.1240658182e-07,-1.13885548103e-07,4.04305319535e-06,0.0
1626468668628822494,height,4,32,width,4,8,imag,2,2,0,4.06493256833e-08,0.0,-4.64350602414e-09,-1.53466694908e-09,-4.45483792078e-08,-4.23382306991e-09,5.07030195607e-09,-3.98479427233e-09,-4.64350602414e-09,1.53466694908e-09,3.63494905287e-06,0.0,1.30940279064e-07,-6.80950762444e-08,-6.38186525848e-09,-9.34274613229e-09,-4.45483792078e-08,4.23382306991e-09,1.30940279064e-07,6.80950762444e-08,6.39040354145e-06,0.0,-1.02671037894e-07,4.67767513612e-08,5.07030195607e-09,3.98479427233e-09,-6.38186525848e-09,9.34274613229e-09,-1.02671037894e-07,-4.67767513612e-08,4.04224192607e-06,0.0
1626468668757740023,height,4,32,width,4,8,imag,2,2,0,4.10179978871e-08,0.0,-3.23030580063e-09,-6.63219834607e-09,-5.00550001448e-08,-3.29869309645e-09,1.00199066821e-08,-3.62375573992e-09,-3.23030580063e-09,6.63219834607e-09,3.63531535186e-06,0.0,1.78259096373e-08,-1.12528766749e-07,-1.59152744317e-08,4.16091872069e-08,-5.00550001448e-08,3.29869309645e-09,1.78259096373e-08,1.12528766749e-07,6.37082575849e-06,0.0,-1.30616058414e-07,4.57206184024e-08,1.00199066821e-08,3.62375573992e-09,-1.59152744317e-08,-4.16091872069e-08,-1.30616058414e-07,-4.57206184024e-08,4.12244253312e-06,0.0
