%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467866547732516,height,4,32,width,4,8,imag,2,2,0,0.000292366807116,0.0,0.000357311189873,-0.00113631086424,-0.00256869359873,-0.000217983601033,-0.00168084853794,-0.000181909810635,0.000357311189873,0.00113631086424,0.00489568756893,0.0,-0.00218546786346,-0.0102717783302,-0.00120572408196,-0.00677461363375,-0.00256869359873,0.000217983601033,-0.00218546786346,0.0102717783302,0.0233190134168,0.0,0.0154473111033,0.000375704985345,-0.00168084853794,0.000181909810635,-0.00120572408196,0.00677461363375,0.0154473111033,-0.000375704985345,0.0105093410239,0.0
1626467866674850789,height,4,32,width,4,8,imag,2,2,0,0.000298286642646,0.0,0.000597882084548,-0.00144485163037,-0.00212238077074,-0.00116316135973,-0.000952241418418,-0.00124465394765,0.000597882084548,0.00144485163037,0.00827801413834,0.0,0.0015547942603,-0.0126845091581,0.00432287948206,-0.00716451788321,-0.00212238077074,0.00116316135973,0.0015547942603,0.0126845091581,0.0203318186104,0.0,0.0122273303568,0.00521128671244,-0.000952241418418,0.00124465394765,0.00432287948206,0.00716451788321,0.0122273303568,-0.00521128671244,0.00889689940959,0.0
1626467866824907283,height,4,32,width,4,8,imag,2,2,0,0.000107111518446,0.0,0.00016644106654,-0.000618457503151,-0.00097617553547,-0.000648503715638,-0.000544370268472,-0.000753086584155,0.00016644106654,0.000618457503151,0.00385895161889,0.0,0.00225013191812,-0.00667653605342,0.00353751820512,-0.00433632405475,-0.00097617553547,0.000648503715638,0.00225013191812,0.00667653605342,0.013009659946,0.0,0.00959731359035,0.0035937577486,-0.000544370268472,0.000753086584155,0.00353751820512,0.00433632405475,0.00959731359035,-0.0035937577486,0.00815878622234,0.0
1626467866937666964,height,4,32,width,4,8,imag,2,2,0,5.4325931842e-07,0.0,4.59541382725e-09,8.47542924731e-09,-3.91643979469e-08,2.07463690671e-09,-5.3974322789e-09,3.68617913971e-10,4.59541382725e-09,-8.47542924731e-09,4.08803862229e-06,0.0,-1.22379361756e-07,-4.22242258935e-08,-2.8069033764e-09,-2.62693475861e-08,-3.91643979469e-08,-2.07463690671e-09,-1.22379361756e-07,4.22242258935e-08,6.52099470244e-06,0.0,3.92017014406e-08,2.22510635695e-07,-5.3974322789e-09,-3.68617913971e-10,-2.8069033764e-09,2.62693475861e-08,3.92017014406e-08,-2.22510635695e-07,4.57138867205e-06,0.0
1626467867066862742,height,4,32,width,4,8,imag,2,2,0,5.37742891993e-07,0.0,1.07657029957e-08,8.65287130836e-09,-4.20542889401e-08,1.87798865348e-09,-1.45316318978e-08,-1.91222788715e-08,1.07657029957e-08,-8.65287130836e-09,4.05284390581e-06,0.0,-9.88863320117e-08,-3.09707282042e-09,-3.12774250943e-09,-2.17189501939e-08,-4.20542889401e-08,-1.87798865348e-09,-9.88863320117e-08,3.09707282042e-09,6.51184245726e-06,0.0,1.40780144875e-07,1.82894339673e-07,-1.45316318978e-08,1.91222788715e-08,-3.12774250943e-09,2.17189501939e-08,1.40780144875e-07,-1.82894339673e-07,4.61855415779e-06,0.0
1626467867194461026,height,4,32,width,4,8,imag,2,2,0,5.4004527783e-07,0.0,5.96048055357e-09,-3.50745898992e-09,-3.93786834252e-08,-4.97990138015e-09,-1.33651685275e-08,-1.39879645644e-08,5.96048055357e-09,3.50745898992e-09,4.1700723159e-06,0.0,-3.32686411753e-08,-3.43374892964e-08,-2.2853921422e-08,-6.27420559951e-09,-3.93786834252e-08,4.97990138015e-09,-3.32686411753e-08,3.43374892964e-08,6.65770721753e-06,0.0,9.61489448059e-08,2.64909687075e-07,-1.33651685275e-08,1.39879645644e-08,-2.2853921422e-08,6.27420559951e-09,9.61489448059e-08,-2.64909687075e-07,4.54907876701e-06,0.0
1626467867322853687,height,4,32,width,4,8,imag,2,2,0,5.41301005796e-07,0.0,-2.69726996294e-09,-6.69459998548e-09,-2.99414253391e-08,-7.72087727086e-10,-1.3173616864e-08,-1.3868454829e-08,-2.69726996294e-09,6.69459998548e-09,4.10761231251e-06,0.0,-1.30684128408e-07,4.270363263e-08,-3.35218963698e-08,-2.9701912041e-08,-2.99414253391e-08,7.72087727086e-10,-1.30684128408e-07,-4.270363263e-08,6.53782035442e-06,0.0,7.31556610845e-08,2.50493513931e-07,-1.3173616864e-08,1.3868454829e-08,-3.35218963698e-08,2.9701912041e-08,7.31556610845e-08,-2.50493513931e-07,4.60606906927e-06,0.0
1626467867451965376,height,4,32,width,4,8,imag,2,2,0,5.43182522961e-07,0.0,1.45955860731e-08,-3.95031074518e-09,-3.35873302504e-08,-4.68755079197e-09,-5.97645533063e-09,-1.01432906519e-08,1.45955860731e-08,3.95031074518e-09,4.15410204369e-06,0.0,-9.79273764301e-08,-2.53316958521e-08,2.88845702912e-09,-6.07395733709e-08,-3.35873302504e-08,4.68755079197e-09,-9.79273764301e-08,2.53316958521e-08,6.46714443064e-06,0.0,1.04939580581e-07,2.16839993072e-07,-5.97645533063e-09,1.01432906519e-08,2.88845702912e-09,6.07395733709e-08,1.04939580581e-07,-2.16839993072e-07,4.58557360616e-06,0.0
1626467867581331795,height,4,32,width,4,8,imag,2,2,0,5.44771467048e-07,0.0,-2.68320610175e-09,8.55228865504e-09,-4.01996480548e-08,3.29335403393e-09,-2.40838300414e-08,-1.04374109355e-08,-2.68320610175e-09,-8.55228865504e-09,4.14366741097e-06,0.0,-4.64623752805e-08,5.07786417359e-08,-3.7553991028e-09,-6.67838904178e-08,-4.01996480548e-08,-3.29335403393e-09,-4.64623752805e-08,-5.07786417359e-08,6.48624290989e-06,0.0,6.61708838834e-08,2.54463344618e-07,-2.40838300414e-08,1.04374109355e-08,-3.7553991028e-09,6.67838904178e-08,6.61708838834e-08,-2.54463344618e-07,4.59144894194e-06,0.0
1626467867708605695,height,4,32,width,4,8,imag,2,2,0,5.34667890406e-07,0.0,1.03024868636e-08,-1.12454756618e-08,-2.99064417675e-08,-6.14651618491e-09,-2.84183543364e-09,-2.01058742988e-08,1.03024868636e-08,1.12454756618e-08,4.14303349316e-06,0.0,-9.11627395794e-08,5.03004073948e-08,-1.68905032183e-08,-4.2503774722e-08,-2.99064417675e-08,6.14651618491e-09,-9.11627395794e-08,-5.03004073948e-08,6.56133988741e-06,0.0,4.79311985657e-08,2.62299181486e-07,-2.84183543364e-09,2.01058742988e-08,-1.68905032183e-08,4.2503774722e-08,4.79311985657e-08,-2.62299181486e-07,4.60192995888e-06,0.0
