%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468215004187330,height,4,32,width,4,8,imag,2,2,0,4.08873894742e-08,0.0,-6.12845996173e-10,-1.5306766965e-09,-3.84397260689e-08,1.40472415922e-08,-3.88603424994e-08,-1.66800298018e-08,-6.12845996173e-10,1.5306766965e-09,3.62126274922e-06,0.0,-1.88247906152e-08,1.31385293756e-08,-4.76448602793e-10,-6.59273968751e-10,-3.84397260689e-08,-1.40472415922e-08,-1.88247906152e-08,-1.31385293756e-08,6.18508556727e-06,0.0,4.76356945001e-07,4.30651880379e-07,-3.88603424994e-08,1.66800298018e-08,-4.76448602793e-10,6.59273968751e-10,4.76356945001e-07,-4.30651880379e-07,4.2364104047e-06,0.0
1626468215147201124,height,4,32,width,4,8,imag,2,2,0,4.11883434026e-08,0.0,-3.55762241888e-09,1.73599123965e-09,-4.5484284783e-08,1.18008314232e-08,-3.87647460798e-08,-1.88882776087e-08,-3.55762241888e-09,-1.73599123965e-09,3.64810421161e-06,0.0,-3.28619975676e-08,7.00272329013e-09,9.23156751043e-09,2.36509780649e-08,-4.5484284783e-08,-1.18008314232e-08,-3.28619975676e-08,-7.00272329013e-09,6.12755593465e-06,0.0,4.37053017777e-07,3.67474711993e-07,-3.87647460798e-08,1.88882776087e-08,9.23156751043e-09,-2.36509780649e-08,4.37053017777e-07,-3.67474711993e-07,4.27682334703e-06,0.0
1626468215278447884,height,4,32,width,4,8,imag,2,2,0,5.94719422224e-05,0.0,-0.000676704745274,-0.00103838602081,-0.00046587685938,-0.000701305805705,-6.81706951582e-05,0.000765174510889,-0.000676704745274,0.00103838602081,0.0258552134037,0.0,0.0175455585122,-0.000145182901178,-0.012595385313,-0.0099035333842,-0.00046587685938,0.000701305805705,0.0175455585122,0.000145182901178,0.012012174353,0.0,-0.00848910678178,-0.00678956275806,-6.81706951582e-05,-0.000765174510889,-0.012595385313,0.0099035333842,-0.00848910678178,0.00678956275806,0.00993565097451,0.0
1626468215414168190,height,4,32,width,4,8,imag,2,2,0,6.7860200943e-05,0.0,-0.000789240119047,-0.00107932253741,-0.000585746311117,-0.00070420402335,-9.69793763943e-05,0.000851683609653,-0.000789240119047,0.00107932253741,0.0264140255749,0.0,0.0180589742959,-0.00109597411938,-0.0124359438196,-0.0114447232336,-0.000585746311117,0.00070420402335,0.0180589742959,0.00109597411938,0.0125176114962,0.0,-0.00800438039005,-0.00833419244736,-9.69793763943e-05,-0.000851683609653,-0.0124359438196,0.0114447232336,-0.00800438039005,0.00833419244736,0.0108440332115,0.0
1626468215545319381,height,4,32,width,4,8,imag,2,2,0,8.65521506057e-05,0.0,-0.000927629007492,-0.00106300623156,-0.000786083226558,-0.000566990056541,-0.000158589813509,0.00103225908242,-0.000927629007492,0.00106300623156,0.0231267903,0.0,0.0154889561236,-0.00353739503771,-0.0110013913363,-0.0130220130086,-0.000786083226558,0.000566990056541,0.0154889561236,0.00353739503771,0.0110400170088,0.0,-0.00533815706149,-0.0104028768837,-0.000158589813509,-0.00103225908242,-0.0110013913363,0.0130220130086,-0.00533815706149,0.0104028768837,0.0126166120172,0.0
1626468215680776820,height,4,32,width,4,8,imag,2,2,0,0.00012063622853,0.0,-0.000941816950217,-0.00129985995591,-0.000816631538328,-0.000508519413415,-0.000243694754317,0.00142294890247,-0.000941816950217,0.00129985995591,0.0214580949396,0.0,0.0119273718446,-0.00479542091489,-0.0134422825649,-0.0137410471216,-0.000816631538328,0.000508519413415,0.0119273718446,0.00479542091489,0.00780254323035,0.0,-0.00435265991837,-0.0106477215886,-0.000243694754317,-0.00142294890247,-0.0134422825649,0.0137410471216,-0.00435265991837,0.0106477215886,0.0172905307263,0.0
1626468215811821405,height,4,32,width,4,8,imag,2,2,0,0.000135965339723,0.0,-0.000766853976529,-0.00153478991706,-0.000620873703156,-0.000555229547899,-0.000286820752081,0.00162276730407,-0.000766853976529,0.00153478991706,0.0217078756541,0.0,0.00980103202164,-0.00386050133966,-0.0167107973248,-0.0123943109065,-0.000620873703156,0.000555229547899,0.00980103202164,0.00386050133966,0.00517243891954,0.0,-0.00531693501398,-0.00857107993215,-0.000286820752081,-0.00162276730407,-0.0167107973248,0.0123943109065,-0.00531693501398,0.00857107993215,0.0199873615056,0.0
1626468215937783735,height,4,32,width,4,8,imag,2,2,0,0.000134730784339,0.0,-0.000639565347228,-0.00168440141715,-0.000427244289313,-0.000683864869643,-0.000253639387665,0.00163570244331,-0.000639565347228,0.00168440141715,0.0241287667304,0.0,0.0105954259634,-0.00208042305894,-0.0192563459277,-0.0109331486747,-0.000427244289313,0.000683864869643,0.0105954259634,0.00208042305894,0.00489091826603,0.0,-0.00749259302393,-0.00645826430991,-0.000253639387665,-0.00163570244331,-0.0192563459277,0.0109331486747,-0.00749259302393,0.00645826430991,0.0203524753451,0.0
1626468216034232262,height,4,32,width,4,8,imag,2,2,0,0.000124773214338,0.0,-0.000555652717594,-0.00171867699828,-0.000292654614896,-0.000785042066127,-0.000199227812118,0.00155166070908,-0.000555652717594,0.00171867699828,0.0261756498367,0.0,0.0121249109507,-0.000522388552781,-0.0204987339675,-0.00965407304466,-0.000292654614896,0.000785042066127,0.0121249109507,0.000522388552781,0.00568843120709,0.0,-0.00929073337466,-0.00487906998023,-0.000199227812118,-0.00155166070908,-0.0204987339675,0.00965407304466,-0.00929073337466,0.00487906998023,0.0196305848658,0.0
1626468216148021523,height,4,32,width,4,8,imag,2,2,0,0.000123529913253,0.0,-0.000499864050653,-0.00176553812344,-0.000212161336094,-0.000836107588839,-0.0001821006299,0.00154022919014,-0.000499864050653,0.00176553812344,0.0272824056447,0.0,0.0128107154742,0.000357384647941,-0.0212882496417,-0.00884012505412,-0.000212161336094,0.000836107588839,0.0128107154742,-0.000357384647941,0.00607740366831,0.0,-0.0101069202647,-0.00387239526026,-0.0001821006299,-0.00154022919014,-0.0212882496417,0.00884012505412,-0.0101069202647,0.00387239526026,0.0194873809814,0.0
