%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468598163033319,height,4,32,width,4,8,imag,2,2,0,4.62791334144e-08,0.0,-6.55418119777e-09,-7.43062411601e-09,-5.5744290961e-08,9.24004428526e-09,1.40690881167e-09,-7.77188802203e-09,-6.55418119777e-09,7.43062411601e-09,3.56935788659e-06,0.0,7.66582619605e-09,-4.97022476509e-08,7.22974013989e-10,2.19824389802e-08,-5.5744290961e-08,-9.24004428526e-09,7.66582619605e-09,4.97022476509e-08,6.37954917693e-06,0.0,-7.51964108758e-08,8.0201481012e-08,1.40690881167e-09,7.77188802203e-09,7.22974013989e-10,-2.19824389802e-08,-7.51964108758e-08,-8.0201481012e-08,4.06159824706e-06,0.0
1626468598288135877,height,4,32,width,4,8,imag,2,2,0,4.62797906664e-08,0.0,-2.38234654226e-09,8.33096203134e-10,-5.45878009461e-08,5.2608859491e-09,5.00659602665e-09,-9.41695432743e-09,-2.38234654226e-09,-8.33096203134e-10,3.61499724022e-06,0.0,1.78936119255e-08,-6.75148044138e-08,2.4031459489e-08,-1.90258186983e-09,-5.45878009461e-08,-5.2608859491e-09,1.78936119255e-08,6.75148044138e-08,6.3493152993e-06,0.0,-2.2905842556e-08,1.02305762084e-07,5.00659602665e-09,9.41695432743e-09,2.4031459489e-08,1.90258186983e-09,-2.2905842556e-08,-1.02305762084e-07,4.04891670769e-06,0.0
1626468598420068254,height,4,32,width,4,8,imag,2,2,0,4.62345219887e-08,0.0,-2.69241545725e-10,-3.27716209725e-09,-5.35978870175e-08,9.48895184649e-09,3.50402373783e-09,-8.93505003319e-09,-2.69241545725e-10,3.27716209725e-09,3.63917979485e-06,0.0,3.52607862908e-08,-5.97668901037e-08,1.28175150493e-08,-1.84946795656e-08,-5.35978870175e-08,-9.48895184649e-09,3.52607862908e-08,5.97668901037e-08,6.34487560092e-06,0.0,-7.84701796874e-08,7.93001575516e-08,3.50402373783e-09,8.93505003319e-09,1.28175150493e-08,1.84946795656e-08,-7.84701796874e-08,-7.93001575516e-08,4.09062386098e-06,0.0
1626468598545620985,height,4,32,width,4,8,imag,2,2,0,4.69362397837e-08,0.0,-2.49616793901e-09,-5.32372901318e-09,-5.90708530979e-08,9.21557408162e-09,2.12272732725e-09,-5.30736610216e-09,-2.49616793901e-09,5.32372901318e-09,3.62738796866e-06,0.0,4.69490188948e-08,-5.22050314089e-08,2.6986676005e-08,5.39000879485e-08,-5.90708530979e-08,-9.21557408162e-09,4.69490188948e-08,5.22050314089e-08,6.33004037809e-06,0.0,-8.06443907209e-08,1.02587172535e-07,2.12272732725e-09,5.30736610216e-09,2.6986676005e-08,-5.39000879485e-08,-8.06443907209e-08,-1.02587172535e-07,4.05125683756e-06,0.0
1626468598675220559,height,4,32,width,4,8,imag,2,2,0,4.66935397014e-08,0.0,-4.22112522713e-09,-1.80181503051e-09,-5.45655751694e-08,6.64344756984e-09,3.21420157157e-09,-7.47203454665e-09,-4.22112522713e-09,1.80181503051e-09,3.61483648703e-06,0.0,4.35075175886e-09,-6.13181967424e-08,-4.8152428711e-09,1.39019800116e-08,-5.45655751694e-08,-6.64344756984e-09,4.35075175886e-09,6.13181967424e-08,6.35745709587e-06,0.0,-5.74765515182e-08,8.94354528214e-08,3.21420157157e-09,7.47203454665e-09,-4.8152428711e-09,-1.39019800116e-08,-5.74765515182e-08,-8.94354528214e-08,4.04953379984e-06,0.0
1626468598802268804,height,4,32,width,4,8,imag,2,2,0,4.64320208948e-08,0.0,-3.95172072842e-09,-3.8437506511e-09,-6.05662577868e-08,9.55601642261e-09,5.35545296998e-09,-4.0638905574e-09,-3.95172072842e-09,3.8437506511e-09,3.63665367331e-06,0.0,4.23323669452e-08,-9.75222249622e-08,4.02584438008e-10,1.18137961636e-08,-6.05662577868e-08,-9.55601642261e-09,4.23323669452e-08,9.75222249622e-08,6.31426109976e-06,0.0,-6.75872300349e-08,1.17744562544e-07,5.35545296998e-09,4.0638905574e-09,4.02584438008e-10,-1.18137961636e-08,-6.75872300349e-08,-1.17744562544e-07,4.0885083763e-06,0.0
1626468598927443660,height,4,32,width,4,8,imag,2,2,0,4.65268357175e-08,0.0,-7.44824146803e-10,-5.83509152108e-09,-6.22572287057e-08,6.39887964837e-09,4.97263208388e-09,-1.05308979315e-08,-7.44824146803e-10,5.83509152108e-09,3.64666584574e-06,0.0,5.52359722406e-08,-1.04311070004e-07,1.86136506208e-09,2.74682818713e-08,-6.22572287057e-08,-6.39887964837e-09,5.52359722406e-08,1.04311070004e-07,6.35167998553e-06,0.0,-9.34362560656e-08,1.32208128889e-07,4.97263208388e-09,1.05308979315e-08,1.86136506208e-09,-2.74682818713e-08,-9.34362560656e-08,-1.32208128889e-07,4.04333241022e-06,0.0
1626468599056515385,height,4,32,width,4,8,imag,2,2,0,4.60830733573e-08,0.0,-5.50717871306e-09,-4.95772622955e-09,-5.93598095122e-08,7.90101850612e-09,6.19104367772e-09,-4.37281899579e-09,-5.50717871306e-09,4.95772622955e-09,3.60157946488e-06,0.0,3.28331428712e-09,-4.9622759235e-08,5.8239537637e-09,1.7513531958e-08,-5.93598095122e-08,-7.90101850612e-09,3.28331428712e-09,4.9622759235e-08,6.35210972177e-06,0.0,-5.10130249154e-08,7.46780912664e-08,6.19104367772e-09,4.37281899579e-09,5.8239537637e-09,-1.7513531958e-08,-5.10130249154e-08,-7.46780912664e-08,4.04555794375e-06,0.0
1626468599185232380,height,4,32,width,4,8,imag,2,2,0,4.61694220633e-08,0.0,-6.02201932765e-09,-4.08948963582e-09,-5.99784257815e-08,6.26871354825e-09,4.91310325756e-09,-6.37908481593e-09,-6.02201932765e-09,4.08948963582e-09,3.62638638762e-06,0.0,7.45410755343e-09,-8.16752248056e-08,1.46701388815e-08,3.17201376276e-08,-5.99784257815e-08,-6.26871354825e-09,7.45410755343e-09,8.16752248056e-08,6.37754328636e-06,0.0,-6.87311256797e-08,1.30461657477e-07,4.91310325756e-09,6.37908481593e-09,1.46701388815e-08,-3.17201376276e-08,-6.87311256797e-08,-1.30461657477e-07,4.02493560614e-06,0.0
1626468599314690009,height,4,32,width,4,8,imag,2,2,0,4.65813947415e-08,0.0,2.01682803791e-09,-5.78112224758e-09,-5.91672595363e-08,7.940986535e-09,4.3870342914e-09,-7.9676070186e-09,2.01682803791e-09,5.78112224758e-09,3.64271591025e-06,0.0,7.1994016082e-08,-9.2369461413e-08,4.19643608751e-09,1.78054868627e-08,-5.91672595363e-08,-7.940986535e-09,7.1994016082e-08,9.2369461413e-08,6.32848650639e-06,0.0,-1.00549408799e-08,1.33728704554e-07,4.3870342914e-09,7.9676070186e-09,4.19643608751e-09,-1.78054868627e-08,-1.00549408799e-08,-1.33728704554e-07,4.08831783716e-06,0.0
1626468599459039841,height,4,32,width,4,8,imag,2,2,0,4.62595934891e-08,0.0,-2.11981165954e-09,1.61444946301e-09,-5.44381428824e-08,3.46152462249e-09,5.2604782752e-09,-8.50886205939e-09,-2.11981165954e-09,-1.61444946301e-09,3.62149671673e-06,0.0,4.50609292102e-08,-9.8708916596e-08,-4.099277362e-08,2.72028479742e-08,-5.44381428824e-08,-3.46152462249e-09,4.50609292102e-08,9.8708916596e-08,6.29489113635e-06,0.0,-3.74446997853e-08,1.32733816827e-07,5.2604782752e-09,8.50886205939e-09,-4.099277362e-08,-2.72028479742e-08,-3.74446997853e-08,-1.32733816827e-07,4.07472634834e-06,0.0
1626468599592835152,height,4,32,width,4,8,imag,2,2,0,4.63703280218e-08,0.0,2.8491151105e-10,-7.73173614022e-09,-6.0053253037e-08,7.89137644119e-09,4.20571666382e-09,-3.66079744296e-09,2.8491151105e-10,7.73173614022e-09,3.6394444578e-06,0.0,6.2647622201e-08,-1.25779308746e-07,-5.19915266395e-09,1.840657049e-08,-6.0053253037e-08,-7.89137644119e-09,6.2647622201e-08,1.25779308746e-07,6.43256316835e-06,0.0,-6.28138181469e-08,8.23224937108e-08,4.20571666382e-09,3.66079744296e-09,-5.19915266395e-09,-1.840657049e-08,-6.28138181469e-08,-8.23224937108e-08,4.04679212807e-06,0.0
1626468599723926754,height,4,32,width,4,8,imag,2,2,0,4.62240485888e-08,0.0,-2.99076674537e-09,-6.57069865184e-09,-5.43595000124e-08,1.0494854763e-08,8.74995542688e-09,-4.30660351824e-09,-2.99076674537e-09,6.57069865184e-09,3.61480920219e-06,0.0,-7.85340503739e-09,-1.02206932695e-07,-6.13629111967e-08,-4.99457097902e-09,-5.43595000124e-08,-1.0494854763e-08,-7.85340503739e-09,1.02206932695e-07,6.28940824754e-06,0.0,-7.69844632487e-08,5.04058839113e-08,8.74995542688e-09,4.30660351824e-09,-6.13629111967e-08,4.99457097902e-09,-7.69844632487e-08,-5.04058839113e-08,4.07396692026e-06,0.0
