%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467866529877991,height,4,32,width,4,8,imag,2,2,0,0.000291917938739,0.0,0.000357481680112,-0.00113628630061,-0.002568800468,-0.000218401793973,-0.00168100337032,-0.00018207008543,0.000357481680112,0.00113628630061,0.00489532295614,0.0,-0.00218495354056,-0.0102715920657,-0.00120554340538,-0.00677456846461,-0.002568800468,0.000218401793973,-0.00218495354056,0.0102715920657,0.0233169924468,0.0,0.0154466070235,0.000375580450054,-0.00168100337032,0.00018207008543,-0.00120554340538,0.00677456846461,0.0154466070235,-0.000375580450054,0.0105087738484,0.0
1626467866657762158,height,4,32,width,4,8,imag,2,2,0,0.000297826074529,0.0,0.000597929756623,-0.00144491612446,-0.0021224275697,-0.00116321025416,-0.000952254922595,-0.00124481227249,0.000597929756623,0.00144491612446,0.00827773008496,0.0,0.00155440985691,-0.0126846451312,0.00432305643335,-0.00716503988951,-0.0021224275697,0.00116321025416,0.00155440985691,0.0126846451312,0.0203308071941,0.0,0.0122275594622,0.00521171558648,-0.000952254922595,0.00124481227249,0.00432305643335,0.00716503988951,0.0122275594622,-0.00521171558648,0.00889705494046,0.0
1626467866802731954,height,4,32,width,4,8,imag,2,2,0,0.000106654937554,0.0,0.000166614670889,-0.000618539575953,-0.000976134208031,-0.000648847024422,-0.000544255017303,-0.000753357890062,0.000166614670889,0.000618539575953,0.00385887245648,0.0,0.00225047720596,-0.00667682290077,0.0035378402099,-0.00433651311323,-0.000976134208031,0.000648847024422,0.00225047720596,0.00667682290077,0.0130092147738,0.0,0.00959752127528,0.00359358475544,-0.000544255017303,0.000753357890062,0.0035378402099,0.00433651311323,0.00959752127528,-0.00359358475544,0.00815843883902,0.0
1626467866915969228,height,4,32,width,4,8,imag,2,2,0,6.04911960522e-08,0.0,6.81953205017e-09,2.6759110483e-09,-2.91320407797e-08,-4.08538203267e-10,-4.36771374623e-09,-1.57318673644e-08,6.81953205017e-09,-2.6759110483e-09,3.60024250767e-06,0.0,-1.30751374172e-07,-3.83492029243e-08,3.49608231254e-09,-4.08092510895e-08,-2.91320407797e-08,4.08538203267e-10,-1.30751374172e-07,3.83492029243e-08,6.03184571446e-06,0.0,3.33547127696e-08,2.18349939018e-07,-4.36771374623e-09,1.57318673644e-08,3.49608231254e-09,4.08092510895e-08,3.33547127696e-08,-2.18349939018e-07,4.0819845708e-06,0.0
1626467867043952438,height,4,32,width,4,8,imag,2,2,0,6.0317795203e-08,0.0,2.07393724416e-09,3.54516282997e-09,-3.19797912596e-08,8.38499478184e-11,-2.99263125392e-09,-1.28043300407e-08,2.07393724416e-09,-3.54516282997e-09,3.58072475137e-06,0.0,-9.50029388491e-08,1.40756197808e-08,-1.23214114467e-08,-2.57283900851e-08,-3.19797912596e-08,-8.38499478184e-11,-9.50029388491e-08,-1.40756197808e-08,6.03393118581e-06,0.0,1.39605717209e-07,1.90720882642e-07,-2.99263125392e-09,1.28043300407e-08,-1.23214114467e-08,2.57283900851e-08,1.39605717209e-07,-1.90720882642e-07,4.13003999711e-06,0.0
1626467867172715925,height,4,32,width,4,8,imag,2,2,0,6.08566992355e-08,0.0,7.13919279249e-09,-9.757922248e-10,-3.64429979527e-08,-1.34055255785e-09,-1.82608972388e-09,-1.13380114186e-08,7.13919279249e-09,9.757922248e-10,3.69407962353e-06,0.0,-4.32039684028e-08,-4.40776126709e-08,-2.22249187942e-08,-1.24423769066e-08,-3.64429979527e-08,1.34055255785e-09,-4.32039684028e-08,4.40776126709e-08,6.18682452114e-06,0.0,8.62577635985e-08,2.71124690698e-07,-1.82608972388e-09,1.13380114186e-08,-2.22249187942e-08,1.24423769066e-08,8.62577635985e-08,-2.71124690698e-07,4.06868957725e-06,0.0
1626467867300258986,height,4,32,width,4,8,imag,2,2,0,5.96484071025e-08,0.0,2.02441929886e-09,-1.85856918744e-09,-3.25523359379e-08,1.6992277585e-09,-6.09637140769e-09,-1.43235618921e-08,2.02441929886e-09,1.85856918744e-09,3.64434254152e-06,0.0,-1.17446631975e-07,4.32572981879e-08,-3.20718882563e-08,-1.88451814154e-08,-3.25523359379e-08,-1.6992277585e-09,-1.17446631975e-07,-4.32572981879e-08,6.08888694842e-06,0.0,7.1442549654e-08,2.4927777531e-07,-6.09637140769e-09,1.43235618921e-08,-3.20718882563e-08,1.88451814154e-08,7.1442549654e-08,-2.4927777531e-07,4.13191082771e-06,0.0
1626467867429589013,height,4,32,width,4,8,imag,2,2,0,6.13620159129e-08,0.0,6.86008627682e-09,1.20148146987e-09,-3.22130446762e-08,2.80980794187e-09,-4.69664218627e-09,-1.87755233583e-08,6.86008627682e-09,-1.20148146987e-09,3.65801747648e-06,0.0,-8.53282529079e-08,-1.66276112878e-08,1.15905320897e-08,-5.15524583022e-08,-3.22130446762e-08,-2.80980794187e-09,-8.53282529079e-08,1.66276112878e-08,6.00019984631e-06,0.0,1.03047234745e-07,2.3092802337e-07,-4.69664218627e-09,1.87755233583e-08,1.15905320897e-08,5.15524583022e-08,1.03047234745e-07,-2.3092802337e-07,4.11696373703e-06,0.0
1626467867557661712,height,4,32,width,4,8,imag,2,2,0,5.96913878326e-08,0.0,4.09121758693e-09,9.91886694307e-12,-2.8742750402e-08,2.57744425802e-09,-4.58879423348e-09,-1.20396856929e-08,4.09121758693e-09,-9.91886694307e-12,3.63909884982e-06,0.0,-4.8464521285e-08,4.57598439141e-08,-4.91297802441e-09,-7.92093359792e-08,-2.8742750402e-08,-2.57744425802e-09,-4.8464521285e-08,-4.57598439141e-08,6.00379507887e-06,0.0,4.85420947882e-08,2.51599374224e-07,-4.58879423348e-09,1.20396856929e-08,-4.91297802441e-09,7.92093359792e-08,4.85420947882e-08,-2.51599374224e-07,4.08806272389e-06,0.0
1626467867685976189,height,4,32,width,4,8,imag,2,2,0,6.02132956828e-08,0.0,4.29607860397e-09,1.13111442435e-09,-3.20226867245e-08,5.30451949032e-09,-6.4562142299e-09,-1.33872024577e-08,4.29607860397e-09,-1.13111442435e-09,3.67105985788e-06,0.0,-8.85696564978e-08,2.38185915435e-08,-1.94972855638e-08,-4.02113116138e-08,-3.20226867245e-08,-5.30451949032e-09,-8.85696564978e-08,-2.38185915435e-08,6.0617589952e-06,0.0,4.79878679016e-08,2.65103949459e-07,-6.4562142299e-09,1.33872024577e-08,-1.94972855638e-08,4.02113116138e-08,4.79878679016e-08,-2.65103949459e-07,4.12711005993e-06,0.0
