%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468525183958614,height,4,32,width,4,8,imag,2,2,0,5.34357013748e-07,0.0,3.821254424e-09,-1.02628296972e-08,-6.17508248979e-08,-8.37677927024e-09,3.30021476813e-09,-1.80281052309e-08,3.821254424e-09,1.02628296972e-08,4.12367444369e-06,0.0,6.07120185236e-08,-6.76578295611e-08,2.83339218754e-08,2.57804568804e-08,-6.17508248979e-08,8.37677927024e-09,6.07120185236e-08,6.76578295611e-08,6.91680270393e-06,0.0,7.39619707701e-08,1.97893712084e-07,3.30021476813e-09,1.80281052309e-08,2.83339218754e-08,-2.57804568804e-08,7.39619707701e-08,-1.97893712084e-07,4.57111900687e-06,0.0
1626468525315407122,height,4,32,width,4,8,imag,2,2,0,5.45381908523e-07,0.0,-7.65756702492e-09,-5.78006353891e-09,-6.13315833675e-08,5.41488764938e-09,4.44654257858e-10,-7.64158425426e-09,-7.65756702492e-09,5.78006353891e-09,4.04151433031e-06,0.0,2.04234815726e-08,-3.03248661737e-08,-5.5931210774e-09,-1.57319082206e-08,-6.13315833675e-08,-5.41488764938e-09,2.04234815726e-08,3.03248661737e-08,6.94642631061e-06,0.0,-1.17427783053e-08,1.26503039155e-07,4.44654257858e-10,7.64158425426e-09,-5.5931210774e-09,1.57319082206e-08,-1.17427783053e-08,-1.26503039155e-07,4.54031032859e-06,0.0
1626468525432718048,height,4,32,width,4,8,imag,2,2,0,5.43619194104e-07,0.0,-8.68464944404e-09,-8.1213897829e-09,-6.5626394985e-08,1.18555512074e-08,-3.3104992081e-09,-6.59102861178e-09,-8.68464944404e-09,8.1213897829e-09,4.06484514315e-06,0.0,-4.80730832919e-08,-4.52933015538e-08,3.25620455044e-08,2.71819882158e-08,-6.5626394985e-08,-1.18555512074e-08,-4.80730832919e-08,4.52933015538e-08,7.00994769431e-06,0.0,1.41173766011e-08,1.34594458245e-07,-3.3104992081e-09,6.59102861178e-09,3.25620455044e-08,-2.71819882158e-08,1.41173766011e-08,-1.34594458245e-07,4.53568554803e-06,0.0
1626468525561374621,height,4,32,width,4,8,imag,2,2,0,5.44003171399e-07,0.0,8.48011971755e-09,-8.65207194778e-09,-5.24512380196e-08,6.57650156555e-09,-9.23142007281e-09,-1.20721885821e-08,8.48011971755e-09,8.65207194778e-09,4.11788914789e-06,0.0,-3.83382250391e-08,-6.16012840737e-08,4.69889105403e-09,1.46658560851e-08,-5.24512380196e-08,-6.57650156555e-09,-3.83382250391e-08,6.16012840737e-08,6.95198332323e-06,0.0,2.29945005259e-08,2.19875474272e-07,-9.23142007281e-09,1.20721885821e-08,4.69889105403e-09,-1.46658560851e-08,2.29945005259e-08,-2.19875474272e-07,4.55496501672e-06,0.0
1626468525688961400,height,4,32,width,4,8,imag,2,2,0,5.42617556221e-07,0.0,2.19132934021e-09,4.72716088495e-09,-4.51451072081e-08,5.48411049905e-09,-1.58666069172e-09,-6.65352484219e-09,2.19132934021e-09,-4.72716088495e-09,4.13791894971e-06,0.0,-1.76282917153e-08,-6.57015064576e-08,-8.74323013988e-09,1.05052757604e-08,-4.51451072081e-08,-5.48411049905e-09,-1.76282917153e-08,6.57015064576e-08,6.91347304382e-06,0.0,-1.98704981358e-08,1.17341699024e-07,-1.58666069172e-09,6.65352484219e-09,-8.74323013988e-09,-1.05052757604e-08,-1.98704981358e-08,-1.17341699024e-07,4.56275893157e-06,0.0
1626468525816870326,height,4,32,width,4,8,imag,2,2,0,5.37199298378e-07,0.0,-5.78266234896e-09,-4.30953850383e-09,-5.28633137264e-08,1.84352124677e-08,5.0597561696e-09,-5.0210728908e-09,-5.78266234896e-09,4.30953850383e-09,4.09908670918e-06,0.0,2.70630486909e-08,-4.39995773149e-08,4.12103595693e-08,1.79265882139e-08,-5.28633137264e-08,-1.84352124677e-08,2.70630486909e-08,4.39995773149e-08,6.96290271662e-06,0.0,-2.66911293068e-08,1.70919008724e-07,5.0597561696e-09,5.0210728908e-09,4.12103595693e-08,-1.79265882139e-08,-2.66911293068e-08,-1.70919008724e-07,4.55579902336e-06,0.0
1626468525946255338,height,4,32,width,4,8,imag,2,2,0,5.42858856534e-07,0.0,-1.20451462138e-08,-8.61814886122e-09,-8.0198887531e-08,1.62899507217e-08,-3.00599878322e-09,-1.70751750517e-08,-1.20451462138e-08,8.61814886122e-09,4.11434530179e-06,0.0,3.22377502471e-08,-8.94134259966e-08,-6.47929432329e-10,8.2449345129e-09,-8.0198887531e-08,-1.62899507217e-08,3.22377502471e-08,8.94134259966e-08,6.90539582138e-06,0.0,3.98663146939e-08,2.25986354963e-07,-3.00599878322e-09,1.70751750517e-08,-6.47929432329e-10,-8.2449345129e-09,3.98663146939e-08,-2.25986354963e-07,4.53777374787e-06,0.0
1626468526072874302,height,4,32,width,4,8,imag,2,2,0,5.43203839243e-07,0.0,-5.03784614025e-09,-3.49573325842e-09,-8.14800316107e-08,2.96276936318e-09,5.71311775666e-10,-1.37966855718e-08,-5.03784614025e-09,3.49573325842e-09,4.12229383073e-06,0.0,-2.87730621551e-08,-6.24164542273e-08,1.043553155e-08,5.42894840194e-09,-8.14800316107e-08,-2.96276936318e-09,-2.87730621551e-08,6.24164542273e-08,6.93705305821e-06,0.0,2.48634695055e-08,2.09157562381e-07,5.71311775666e-10,1.37966855718e-08,1.043553155e-08,-5.42894840194e-09,2.48634695055e-08,-2.09157562381e-07,4.51693313153e-06,0.0
1626468526200913210,height,4,32,width,4,8,imag,2,2,0,1.79607322934e-05,0.0,6.04370252404e-05,6.74741968396e-05,-0.000167155943927,0.000128383690026,-0.000521417008713,-0.00026042983518,6.04370252404e-05,-6.74741968396e-05,0.000475093664136,0.0,-8.25886745588e-05,0.00109133962542,-0.00281842425466,0.00111659988761,-0.000167155943927,-0.000128383690026,-8.25886745588e-05,-0.00109133962542,0.00256877276115,0.0,0.00308230798692,0.00633144378662,-0.000521417008713,0.00026042983518,-0.00281842425466,-0.00111659988761,0.00308230798692,-0.00633144378662,0.019511250779,0.0
1626468526329727625,height,4,32,width,4,8,imag,2,2,0,4.47612655989e-05,0.0,0.000129276682856,0.000183911557542,-0.000496019143611,0.00029908074066,-0.00136048637796,-0.000823325710371,0.000129276682856,-0.000183911557542,0.00114848383237,0.0,-0.00020356287132,0.00293740071356,-0.00740892253816,0.00326372776181,-0.000496019143611,-0.00029908074066,-0.00020356287132,-0.00293740071356,0.00764433806762,0.0,0.0097038615495,0.0184387825429,-0.00136048637796,0.000823325710371,-0.00740892253816,-0.00326372776181,0.0097038615495,-0.0184387825429,0.0572894215584,0.0
1626468526456899878,height,4,32,width,4,8,imag,2,2,0,4.3014442781e-05,0.0,0.000118344731163,0.000187424288015,-0.000496455759276,0.000271148397587,-0.00131666648667,-0.000912795017939,0.000118344731163,-0.000187424288015,0.00116072082892,0.0,-0.000185745288036,0.00294255185872,-0.00769745465368,0.00326780322939,-0.000496455759276,-0.000271148397587,-0.000185745288036,-0.00294255185872,0.00758134759963,0.0,0.00955563038588,0.0190479997545,-0.00131666648667,0.000912795017939,-0.00769745465368,-0.00326780322939,0.00955563038588,-0.0190479997545,0.0604555010796,0.0
1626468526589362356,height,4,32,width,4,8,imag,2,2,0,4.34230678366e-05,0.0,0.000134595189593,0.000182593270438,-0.000464205921162,0.000289108837023,-0.0013071821304,-0.000849152682349,0.000134595189593,-0.000182593270438,0.00120468111709,0.0,-0.000224519346375,0.00288084172644,-0.00772458082065,0.00290502398275,-0.000464205921162,-0.000289108837023,-0.000224519346375,-0.00288084172644,0.0070187645033,0.0,0.00841468106955,0.0179854147136,-0.0013071821304,0.000849152682349,-0.00772458082065,-0.00290502398275,0.00841468106955,-0.0179854147136,0.0567070245743,0.0
