%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468152195075719,height,4,32,width,4,8,imag,2,2,0,0.000206696771784,0.0,0.000866051705088,-0.0013779879082,-0.000397837546188,0.000139698269777,-0.00113845732994,0.000910957402084,0.000866051705088,0.0013779879082,0.0128254545853,0.0,-0.00259470078163,-0.00206466251984,-0.0108485538512,-0.00377448531799,-0.000397837546188,-0.000139698269777,-0.00259470078163,0.00206466251984,0.000874615623616,0.0,0.00280440808274,-0.00098196300678,-0.00113845732994,-0.000910957402084,-0.0108485538512,0.00377448531799,0.00280440808274,0.00098196300678,0.0102954721078,0.0
1626468152329252899,height,4,32,width,4,8,imag,2,2,0,6.03703753654e-08,0.0,2.97072422217e-10,-4.43755165946e-09,-4.17401260222e-08,7.15171477594e-09,-2.05205026305e-08,-1.00975592332e-08,2.97072422217e-10,4.43755165946e-09,3.57658745997e-06,0.0,1.37897382402e-09,-3.38573258318e-08,5.17344069806e-08,1.84019963712e-08,-4.17401260222e-08,-7.15171477594e-09,1.37897382402e-09,3.38573258318e-08,6.16794932284e-06,0.0,3.23028643834e-07,2.89356307803e-07,-2.05205026305e-08,1.00975592332e-08,5.17344069806e-08,-1.84019963712e-08,3.23028643834e-07,-2.89356307803e-07,4.10367601944e-06,0.0
1626468152464257268,height,4,32,width,4,8,imag,2,2,0,6.00196585765e-08,0.0,-6.82804435215e-09,-3.64649310747e-09,-3.97487411874e-08,7.92432253149e-09,-1.78645311877e-08,-1.2625640089e-08,-6.82804435215e-09,3.64649310747e-09,3.64513289242e-06,0.0,2.31738415124e-08,-4.1727236777e-08,-2.49434384259e-09,-2.20209255275e-08,-3.97487411874e-08,-7.92432253149e-09,2.31738415124e-08,4.1727236777e-08,6.23380310572e-06,0.0,3.97926072537e-07,3.107790576e-07,-1.78645311877e-08,1.2625640089e-08,-2.49434384259e-09,2.20209255275e-08,3.97926072537e-07,-3.107790576e-07,4.15611566495e-06,0.0
1626468152599257211,height,4,32,width,4,8,imag,2,2,0,6.08915655675e-08,0.0,-3.97255450757e-10,-2.48814990833e-09,-4.045536528e-08,5.34508970418e-09,-1.91495388435e-08,-1.15445404347e-08,-3.97255450757e-10,2.48814990833e-09,3.59416890205e-06,0.0,5.24012371272e-08,-9.53881063026e-09,1.19687300071e-08,-2.41876900731e-08,-4.045536528e-08,-5.34508970418e-09,5.24012371272e-08,9.53881063026e-09,6.17883733867e-06,0.0,4.02221786544e-07,2.19133696078e-07,-1.91495388435e-08,1.15445404347e-08,1.19687300071e-08,2.41876900731e-08,4.02221786544e-07,-2.19133696078e-07,4.16661077907e-06,0.0
1626468152733774891,height,4,32,width,4,8,imag,2,2,0,6.02606391453e-08,0.0,2.04887595778e-09,-4.98425700712e-09,-3.31340395121e-08,5.86418336113e-09,-1.90684001922e-08,-9.29255428161e-09,2.04887595778e-09,4.98425700712e-09,3.62626929018e-06,0.0,1.07469482202e-08,-2.25985754554e-08,5.46212461927e-08,-1.49596051102e-08,-3.31340395121e-08,-5.86418336113e-09,1.07469482202e-08,2.25985754554e-08,6.12546773482e-06,0.0,3.69694589608e-07,2.42028846742e-07,-1.90684001922e-08,9.29255428161e-09,5.46212461927e-08,1.49596051102e-08,3.69694589608e-07,-2.42028846742e-07,4.17737373937e-06,0.0
1626468152867827043,height,4,32,width,4,8,imag,2,2,0,6.09154398035e-08,0.0,-1.90573601344e-09,-1.16535936456e-09,-3.39216086331e-08,5.69659874827e-09,-1.77084089614e-08,-1.69486824575e-08,-1.90573601344e-09,1.16535936456e-09,3.62582409252e-06,0.0,5.8770006639e-09,-4.10156850705e-08,9.19501186303e-09,-2.81554313197e-09,-3.39216086331e-08,-5.69659874827e-09,5.8770006639e-09,4.10156850705e-08,6.14231248619e-06,0.0,3.76154616788e-07,2.84710864662e-07,-1.77084089614e-08,1.69486824575e-08,9.19501186303e-09,2.81554313197e-09,3.76154616788e-07,-2.84710864662e-07,4.1962762225e-06,0.0
1626468152966106682,height,4,32,width,4,8,imag,2,2,0,5.99203531237e-08,0.0,1.51331791542e-09,-7.33026805921e-10,-3.94607759802e-08,6.33549968043e-09,-1.95888105736e-08,-1.55486219455e-08,1.51331791542e-09,7.33026805921e-10,3.62259856956e-06,0.0,2.18906972549e-08,-9.24914544953e-09,4.42023555536e-08,-8.45861158894e-09,-3.94607759802e-08,-6.33549968043e-09,2.18906972549e-08,9.24914544953e-09,6.30407703284e-06,0.0,3.1564312053e-07,2.61165610027e-07,-1.95888105736e-08,1.55486219455e-08,4.42023555536e-08,8.45861158894e-09,3.1564312053e-07,-2.61165610027e-07,4.17021192334e-06,0.0
1626468153078402119,height,4,32,width,4,8,imag,2,2,0,6.05720344993e-08,0.0,-3.40439099134e-09,-5.11031039707e-09,-3.35549579233e-08,4.0893999298e-09,-1.65023905652e-08,-1.38602231914e-08,-3.40439099134e-09,5.11031039707e-09,3.62428590961e-06,0.0,2.89493193861e-08,-8.69863612252e-08,2.40616255809e-08,1.32316042567e-08,-3.35549579233e-08,-4.0893999298e-09,2.89493193861e-08,8.69863612252e-08,6.23281493972e-06,0.0,3.92892729906e-07,2.89769815254e-07,-1.65023905652e-08,1.38602231914e-08,2.40616255809e-08,-1.32316042567e-08,3.92892729906e-07,-2.89769815254e-07,4.16155489802e-06,0.0
1626468153210288554,height,4,32,width,4,8,imag,2,2,0,6.022164456e-08,0.0,-3.03582048389e-09,-3.70054031862e-09,-4.13185148318e-08,5.35373967381e-09,-1.80519066362e-08,-1.27341319711e-08,-3.03582048389e-09,3.70054031862e-09,3.61594220522e-06,0.0,-2.78071823345e-08,-7.62160752288e-08,8.29127877466e-09,-1.34298439036e-08,-4.13185148318e-08,-5.35373967381e-09,-2.78071823345e-08,7.62160752288e-08,6.17916657575e-06,0.0,3.64497623195e-07,2.8841137123e-07,-1.80519066362e-08,1.27341319711e-08,8.29127877466e-09,1.34298439036e-08,3.64497623195e-07,-2.8841137123e-07,4.1732569116e-06,0.0
1626468153347641970,height,4,32,width,4,8,imag,2,2,0,6.06931109814e-08,0.0,-2.2002977218e-09,-5.10646358531e-10,-3.88118550632e-08,1.2099955482e-09,-1.9998230627e-08,-1.05152233587e-08,-2.2002977218e-09,5.10646358531e-10,3.62331206816e-06,0.0,-2.18170193023e-08,-6.06979995155e-08,4.02327522409e-08,-2.75488822865e-08,-3.88118550632e-08,-1.2099955482e-09,-2.18170193023e-08,6.06979995155e-08,6.2561903178e-06,0.0,3.68095840031e-07,3.36278873192e-07,-1.9998230627e-08,1.05152233587e-08,4.02327522409e-08,2.75488822865e-08,3.68095840031e-07,-3.36278873192e-07,4.15346084992e-06,0.0
