%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468008766748577,height,4,32,width,4,8,imag,2,2,0,6.12094339658e-08,0.0,-1.36219047153e-09,-5.7563820377e-09,-3.49288384882e-08,2.11475192913e-09,1.06671049771e-09,-2.10718624771e-08,-1.36219047153e-09,5.7563820377e-09,3.65335972674e-06,0.0,-1.13100115939e-08,-2.49643115069e-08,6.41177493321e-08,3.57405163243e-08,-3.49288384882e-08,-2.11475192913e-09,-1.13100115939e-08,2.49643115069e-08,6.01573265158e-06,0.0,4.67793315195e-09,2.38112008333e-07,1.06671049771e-09,2.10718624771e-08,6.41177493321e-08,-3.57405163243e-08,4.67793315195e-09,-2.38112008333e-07,4.08264486396e-06,0.0
1626468008869006402,height,4,32,width,4,8,imag,2,2,0,6.14293966805e-08,0.0,-4.10320266653e-09,-5.06050978899e-09,-3.45911708166e-08,2.69809641296e-09,-3.27495675023e-09,-1.49713805797e-08,-4.10320266653e-09,5.06050978899e-09,3.64087077287e-06,0.0,-2.11001776051e-08,-3.73368571616e-08,2.8744636893e-08,-1.9816905894e-09,-3.45911708166e-08,-2.69809641296e-09,-2.11001776051e-08,3.73368571616e-08,6.07625815974e-06,0.0,4.68238319229e-08,2.11322941368e-07,-3.27495675023e-09,1.49713805797e-08,2.8744636893e-08,1.9816905894e-09,4.68238319229e-08,-2.11322941368e-07,4.0845679905e-06,0.0
1626468008985233253,height,4,32,width,4,8,imag,2,2,0,6.07424297527e-08,0.0,-1.45855771905e-09,-1.61844970759e-09,-3.91240000397e-08,2.4536614962e-09,-1.09827091865e-09,-1.35408573243e-08,-1.45855771905e-09,1.61844970759e-09,3.62865580428e-06,0.0,-3.39492380874e-08,-8.64768097131e-08,2.67580113622e-09,-1.04522368538e-09,-3.91240000397e-08,-2.4536614962e-09,-3.39492380874e-08,8.64768097131e-08,5.99024951953e-06,0.0,3.74396229574e-08,2.19368274657e-07,-1.09827091865e-09,1.35408573243e-08,2.67580113622e-09,1.04522368538e-09,3.74396229574e-08,-2.19368274657e-07,4.1181274355e-06,0.0
1626468009136178690,height,4,32,width,4,8,imag,2,2,0,6.05320025215e-08,0.0,2.17768625355e-09,2.11422379603e-10,-3.7924799301e-08,-5.96975135991e-10,-1.04797170941e-09,-1.31236941314e-08,2.17768625355e-09,-2.11422379603e-10,3.63011213267e-06,0.0,1.46749910002e-08,-5.91056554811e-08,3.8884643061e-08,-7.26407689555e-09,-3.7924799301e-08,5.96975135991e-10,1.46749910002e-08,5.91056554811e-08,6.03266516919e-06,0.0,-4.38372138589e-09,2.04765697731e-07,-1.04797170941e-09,1.31236941314e-08,3.8884643061e-08,7.26407689555e-09,-4.38372138589e-09,-2.04765697731e-07,4.0371810428e-06,0.0
1626468009266625948,height,4,32,width,4,8,imag,2,2,0,6.0862376472e-08,0.0,1.17622489526e-09,-4.715696722e-09,-4.35723919168e-08,7.87616816211e-09,-1.51070866927e-09,-1.25049126609e-08,1.17622489526e-09,4.715696722e-09,3.57092790182e-06,0.0,-3.64955288212e-09,-3.90573617892e-08,3.8226726673e-08,-2.93341617663e-08,-4.35723919168e-08,-7.87616816211e-09,-3.64955288212e-09,3.90573617892e-08,6.08594018559e-06,0.0,5.09899180656e-08,2.52905920206e-07,-1.51070866927e-09,1.25049126609e-08,3.8226726673e-08,2.93341617663e-08,5.09899180656e-08,-2.52905920206e-07,4.05386617786e-06,0.0
1626468009399568351,height,4,32,width,4,8,imag,2,2,0,8.79419967532e-05,0.0,-8.8035078079e-05,-0.000401804369176,-0.000703146797605,-0.000171502921148,-0.000556096609216,-7.06004793756e-05,-8.8035078079e-05,0.000401804369176,0.00192920060363,0.0,0.00148769118823,-0.00304065621458,0.000879987608641,-0.00247196527198,-0.000703146797605,0.000171502921148,0.00148769118823,0.00304065621458,0.00600010110065,0.0,0.00458100344986,-0.000517571694218,-0.000556096609216,7.06004793756e-05,0.000879987608641,0.00247196527198,0.00458100344986,0.000517571694218,0.0035811481066,0.0
1626468009529975524,height,4,32,width,4,8,imag,2,2,0,0.000264316156972,0.0,-0.000194251610083,-0.0011801632354,-0.0020028508734,-0.000483235344291,-0.00166649476159,-9.27271030378e-05,-0.000194251610083,0.0011801632354,0.00541917886585,0.0,0.00362962135114,-0.00858082529157,0.00164179620333,-0.00737290130928,-0.0020028508734,0.000483235344291,0.00362962135114,0.00858082529157,0.0161677803844,0.0,0.0127861658111,-0.0023327213712,-0.00166649476159,9.27271030378e-05,0.00164179620333,0.00737290130928,0.0127861658111,0.0023327213712,0.0105584822595,0.0
1626468009662176268,height,4,32,width,4,8,imag,2,2,0,0.000276031671092,0.0,-0.000168725440744,-0.00119533692487,-0.00203965534456,-0.000420381285949,-0.00177067657933,8.4024750322e-06,-0.000168725440744,0.00119533692487,0.00528486771509,0.0,0.00306491949596,-0.00856744963676,0.00104639865458,-0.00767619907856,-0.00203965534456,0.000420381285949,0.00306491949596,0.00856744963676,0.0158155970275,0.0,0.0130568426102,-0.00275165471248,-0.00177067657933,-8.4024750322e-06,0.00104639865458,0.00767619907856,0.0130568426102,0.00275165471248,0.0113703906536,0.0
1626468009792607036,height,4,32,width,4,8,imag,2,2,0,0.000283935340121,0.0,-0.00016818162112,-0.00119924987666,-0.00208856514655,-0.00038918829523,-0.00184057326987,7.64668438933e-05,-0.00016818162112,0.00119924987666,0.00517027126625,0.0,0.00287960469723,-0.00858316197991,0.000767827325035,-0.00782288610935,-0.00208856514655,0.00038918829523,0.00287960469723,0.00858316197991,0.0160040128976,0.0,0.0134195126593,-0.00307935825549,-0.00184057326987,-7.64668438933e-05,0.000767827325035,0.00782288610935,0.0134195126593,0.00307935825549,0.0119632640854,0.0
1626468009924702217,height,4,32,width,4,8,imag,2,2,0,0.000290844036499,0.0,-0.000172358617419,-0.00120358238928,-0.00215576170012,-0.000356828182703,-0.00189888884779,0.000106751242129,-0.000172358617419,0.00120358238928,0.00508801219985,0.0,0.00275278789923,-0.00870182923973,0.000683518766891,-0.00792451761663,-0.00215576170012,0.000356828182703,0.00275278789923,0.00870182923973,0.0165230259299,0.0,0.0139289628714,-0.00311444629915,-0.00189888884779,-0.000106751242129,0.000683518766891,0.00792451761663,0.0139289628714,0.00311444629915,0.0124475006014,0.0
1626468010055168040,height,4,32,width,4,8,imag,2,2,0,0.000292344775517,0.0,-0.000164436671184,-0.00118630100042,-0.00216487282887,-0.000359164783731,-0.00195184303448,9.4131064543e-05,-0.000164436671184,0.00118630100042,0.00491326022893,0.0,0.00267629115842,-0.00857542548329,0.000716069014743,-0.00797516107559,-0.00216487282887,0.000359164783731,0.00267629115842,0.00857542548329,0.0165900439024,0.0,0.0143203353509,-0.00308381463401,-0.00195184303448,-9.4131064543e-05,0.000716069014743,0.00797516107559,0.0143203353509,0.00308381463401,0.0130758257583,0.0
1626468010187232105,height,4,32,width,4,8,imag,2,2,0,0.0003116929729,0.0,-0.000149560146383,-0.00122776755597,-0.00225926819257,-0.000343874155078,-0.00205944757909,0.000132506669615,-0.000149560146383,0.00122776755597,0.00491323508322,0.0,0.00243686581962,-0.00872680172324,0.000466432858957,-0.00817883666605,-0.00225926819257,0.000343874155078,0.00243686581962,0.00872680172324,0.0168586038053,0.0,0.0147663857788,-0.00322632631287,-0.00205944757909,-0.000132506669615,0.000466432858957,0.00817883666605,0.0147663857788,0.00322632631287,0.0136749316007,0.0
1626468010317367708,height,4,32,width,4,8,imag,2,2,0,0.000305243156618,0.0,-0.000202854571398,-0.00114192336332,-0.00233263056725,-0.000284904905129,-0.0020542035345,5.01313916175e-05,-0.000202854571398,0.00114192336332,0.00441945204511,0.0,0.00262434012257,-0.00852664094418,0.00118125893641,-0.00770915066823,-0.00233263056725,0.000284904905129,0.00262434012257,0.00852664094418,0.0182324331254,0.0,0.015637896955,-0.00227853260003,-0.0020542035345,-5.01313916175e-05,0.00118125893641,0.00770915066823,0.015637896955,0.00227853260003,0.0138692203909,0.0
1626468010448996961,height,4,32,width,4,8,imag,2,2,0,0.000317566824378,0.0,-0.000118199102872,-0.00121393997688,-0.00234441040084,-0.000182127565495,-0.00181706377771,0.000288760784315,-0.000118199102872,0.00121393997688,0.00472376449034,0.0,0.00162380351685,-0.00885181128979,-0.00035678781569,-0.00698958244175,-0.00234441040084,0.000182127565495,0.00162380351685,0.00885181128979,0.0176460519433,0.0,0.0134147750214,-0.00313049042597,-0.00181706377771,-0.000288760784315,-0.00035678781569,0.00698958244175,0.0134147750214,0.00313049042597,0.0109472814947,0.0
1626468010579074334,height,4,32,width,4,8,imag,2,2,0,0.000319271406624,0.0,-0.000249474251177,-0.00110535742715,-0.00268236617558,-9.78000171017e-05,-0.00219798600301,0.000273325393209,-0.000249474251177,0.00110535742715,0.00403447821736,0.0,0.00244518276304,-0.00919062271714,0.00077926350059,-0.007809556555,-0.00268236617558,9.78000171017e-05,0.00244518276304,0.00919062271714,0.0227400567383,0.0,0.0183968748897,-0.00294840568677,-0.00219798600301,-0.000273325393209,0.00077926350059,0.007809556555,0.0183968748897,0.00294840568677,0.0154235512018,0.0
1626468010710932186,height,4,32,width,4,8,imag,2,2,0,0.000123513760627,0.0,-0.000108993204776,-0.00044494177564,-0.00102621398401,-7.33964188839e-05,-0.000807533622719,5.7595421822e-05,-0.000108993204776,0.00044494177564,0.00170351355337,0.0,0.00116962986067,-0.00362967932597,0.000505218049511,-0.00296205049381,-0.00102621398401,7.33964188839e-05,0.00116962986067,0.00362967932597,0.00863191392273,0.0,0.00666914042085,-0.000955913390499,-0.000807533622719,-5.7595421822e-05,0.000505218049511,0.00296205049381,0.00666914042085,0.000955913390499,0.00531530706212,0.0
1626468010841213251,height,4,32,width,4,8,imag,2,2,0,6.06728178809e-08,0.0,-1.48762291374e-09,-1.53855961305e-09,-3.87284266878e-08,6.11254558081e-09,-4.8215111903e-09,-1.47708352216e-08,-1.48762291374e-09,1.53855961305e-09,3.60924059351e-06,0.0,-1.89238864579e-08,-7.43196153508e-08,2.35643877744e-08,-2.92458004481e-08,-3.87284266878e-08,-6.11254558081e-09,-1.89238864579e-08,7.43196153508e-08,5.98920951234e-06,0.0,4.57704345536e-08,1.74847215817e-07,-4.8215111903e-09,1.47708352216e-08,2.35643877744e-08,2.92458004481e-08,4.57704345536e-08,-1.74847215817e-07,4.08003643315e-06,0.0
1626468010973051073,height,4,32,width,4,8,imag,2,2,0,6.19012539005e-08,0.0,-4.0201451057e-09,-5.38240030323e-09,-3.99463786493e-08,3.60181484638e-09,-2.34233255014e-09,-1.82953598937e-08,-4.0201451057e-09,5.38240030323e-09,3.66347762792e-06,0.0,1.60287072504e-08,-3.40770291984e-08,4.6545292065e-08,-5.95445026619e-09,-3.99463786493e-08,-3.60181484638e-09,1.60287072504e-08,3.40770291984e-08,6.01002102485e-06,0.0,1.96649274642e-08,2.61058033857e-07,-2.34233255014e-09,1.82953598937e-08,4.6545292065e-08,5.95445026619e-09,1.96649274642e-08,-2.61058033857e-07,4.12146619055e-06,0.0
1626468011102960914,height,4,32,width,4,8,imag,2,2,0,6.1120601913e-08,0.0,8.02728439275e-10,-4.44636505392e-09,-3.76958091408e-08,5.12709918965e-09,-3.29029137269e-09,-1.84628614619e-08,8.02728439275e-10,4.44636505392e-09,3.67084294339e-06,0.0,-2.43769679997e-08,-1.02616318998e-07,4.93214180608e-08,-3.44187878198e-09,-3.76958091408e-08,-5.12709918965e-09,-2.43769679997e-08,1.02616318998e-07,6.05576178714e-06,0.0,2.4847158997e-08,2.51919914263e-07,-3.29029137269e-09,1.84628614619e-08,4.93214180608e-08,3.44187878198e-09,2.4847158997e-08,-2.51919914263e-07,4.08495861848e-06,0.0
1626468011234425772,height,4,32,width,4,8,imag,2,2,0,6.12477393247e-08,0.0,-1.43867306956e-09,-1.68633507158e-09,-3.51748639105e-08,3.75900777172e-09,5.76859493506e-09,-1.4438946927e-08,-1.43867306956e-09,1.68633507158e-09,3.60434091817e-06,0.0,-1.18083782752e-08,-4.6180083757e-08,5.63630564443e-08,-1.45273011398e-08,-3.51748639105e-08,-3.75900777172e-09,-1.18083782752e-08,4.6180083757e-08,6.03166836299e-06,0.0,3.708660401e-08,2.23831676749e-07,5.76859493506e-09,1.4438946927e-08,5.63630564443e-08,1.45273011398e-08,3.708660401e-08,-2.23831676749e-07,4.1053131099e-06,0.0
1626468011365100728,height,4,32,width,4,8,imag,2,2,0,6.06232077871e-08,0.0,-1.30518562624e-09,-6.85817669321e-09,-3.56677141156e-08,-2.33866215282e-09,1.38960021268e-09,-1.55717234662e-08,-1.30518562624e-09,6.85817669321e-09,3.62675700671e-06,0.0,-9.24889764775e-09,-2.73612865698e-08,5.40660067827e-08,-2.96350588513e-09,-3.56677141156e-08,2.33866215282e-09,-9.24889764775e-09,2.73612865698e-08,6.03451007919e-06,0.0,-5.23171728162e-08,2.74508494158e-07,1.38960021268e-09,1.55717234662e-08,5.40660067827e-08,2.96350588513e-09,-5.23171728162e-08,-2.74508494158e-07,4.10550410379e-06,0.0
1626468011496961912,height,4,32,width,4,8,imag,2,2,0,6.09851866784e-08,0.0,3.17826515106e-10,-4.81092898852e-09,-3.65187844409e-08,-1.01611818959e-09,-1.57407875623e-09,-1.72483378691e-08,3.17826515106e-10,4.81092898852e-09,3.64218067261e-06,0.0,-5.5139803834e-09,-5.16164391229e-08,5.35541655466e-09,8.10752076585e-10,-3.65187844409e-08,1.01611818959e-09,-5.5139803834e-09,5.16164391229e-08,6.02745103606e-06,0.0,2.9040595706e-08,2.68802324399e-07,-1.57407875623e-09,1.72483378691e-08,5.35541655466e-09,-8.10752076585e-10,2.9040595706e-08,-2.68802324399e-07,4.11676001022e-06,0.0
1626468011627308636,height,4,32,width,4,8,imag,2,2,0,6.06826375815e-08,0.0,1.37496000696e-10,-6.13173956054e-09,-3.46554038799e-08,2.27369301165e-09,1.88129845036e-10,-1.66944538194e-08,1.37496000696e-10,6.13173956054e-09,3.6073913634e-06,0.0,2.92579538375e-09,-1.8857246431e-08,2.16920827967e-08,1.853891618e-08,-3.46554038799e-08,-2.27369301165e-09,2.92579538375e-09,1.8857246431e-08,6.06045796303e-06,0.0,8.50784276363e-10,2.43192943117e-07,1.88129845036e-10,1.66944538194e-08,2.16920827967e-08,-1.853891618e-08,8.50784276363e-10,-2.43192943117e-07,4.09689118896e-06,0.0
1626468011758627332,height,4,32,width,4,8,imag,2,2,0,6.03733312232e-08,0.0,-2.32563457381e-09,-2.06366743138e-10,-3.98840782623e-08,4.68346872395e-09,-1.85078324194e-11,-1.70350347162e-08,-2.32563457381e-09,2.06366743138e-10,3.639776196e-06,0.0,-4.78447281793e-09,-2.72932165757e-08,5.04665287338e-08,1.08003987975e-08,-3.98840782623e-08,-4.68346872395e-09,-4.78447281793e-09,2.72932165757e-08,6.01652300247e-06,0.0,4.93171299354e-08,1.79710283987e-07,-1.85078324194e-11,1.70350347162e-08,5.04665287338e-08,-1.08003987975e-08,4.93171299354e-08,-1.79710283987e-07,4.08958067055e-06,0.0
1626468011888846627,height,4,32,width,4,8,imag,2,2,0,6.07452577128e-08,0.0,-1.89041671206e-09,-6.30376373323e-09,-3.97726260815e-08,-1.07578823627e-09,-1.54606916158e-09,-9.93862592225e-09,-1.89041671206e-09,6.30376373323e-09,3.6598250972e-06,0.0,-3.79377347315e-08,-6.25475635729e-08,3.6851805163e-08,1.70279754741e-08,-3.97726260815e-08,1.07578823627e-09,-3.79377347315e-08,6.25475635729e-08,6.09730113865e-06,0.0,-5.51202905541e-09,2.34389915477e-07,-1.54606916158e-09,9.93862592225e-09,3.6851805163e-08,-1.70279754741e-08,-5.51202905541e-09,-2.34389915477e-07,4.09991980632e-06,0.0
1626468012020138839,height,4,32,width,4,8,imag,2,2,0,6.09675794294e-08,0.0,2.65737742922e-09,-5.87760373705e-09,-3.60544980538e-08,-8.70213734405e-10,-7.72069685961e-10,-1.51123220604e-08,2.65737742922e-09,5.87760373705e-09,3.6033750348e-06,0.0,-2.77983875918e-08,-2.61378794164e-08,6.42734931944e-08,2.54867575933e-08,-3.60544980538e-08,8.70213734405e-10,-2.77983875918e-08,2.61378794164e-08,6.08096434007e-06,0.0,-2.46158364803e-08,2.32864252325e-07,-7.72069685961e-10,1.51123220604e-08,6.42734931944e-08,-2.54867575933e-08,-2.46158364803e-08,-2.32864252325e-07,4.05576065532e-06,0.0
1626468012150216142,height,4,32,width,4,8,imag,2,2,0,6.07257035767e-08,0.0,2.85665890942e-09,-5.51590995101e-09,-3.98221295939e-08,5.2815960494e-09,2.33757391221e-09,-1.02449533301e-08,2.85665890942e-09,5.51590995101e-09,3.64618085769e-06,0.0,-3.01767393296e-08,-8.61838458377e-08,4.63279903329e-08,-2.01023269142e-08,-3.98221295939e-08,-5.2815960494e-09,-3.01767393296e-08,8.61838458377e-08,6.02980799158e-06,0.0,2.55122867276e-10,1.969382879e-07,2.33757391221e-09,1.02449533301e-08,4.63279903329e-08,2.01023269142e-08,2.55122867276e-10,-1.969382879e-07,4.12813506045e-06,0.0
1626468012281965100,height,4,32,width,4,8,imag,2,2,0,6.07248722417e-08,0.0,-8.15003953214e-10,-1.96539939878e-09,-3.44290889132e-08,-4.63176608179e-10,4.37092229078e-09,-1.59835575886e-08,-8.15003953214e-10,1.96539939878e-09,3.65789696843e-06,0.0,-8.37855840263e-10,-9.82971286589e-08,2.30606982399e-08,4.59520492768e-08,-3.44290889132e-08,4.63176608179e-10,-8.37855840263e-10,9.82971286589e-08,6.02410318606e-06,0.0,2.4592423653e-09,2.39365391508e-07,4.37092229078e-09,1.59835575886e-08,2.30606982399e-08,-4.59520492768e-08,2.4592423653e-09,-2.39365391508e-07,4.05103264711e-06,0.0
1626468012412200675,height,4,32,width,4,8,imag,2,2,0,6.08787189549e-08,0.0,1.67549663033e-09,2.33827596174e-10,-3.62532830422e-08,3.6971750661e-10,1.82383808056e-09,-1.83766708517e-08,1.67549663033e-09,-2.33827596174e-10,3.61931552106e-06,0.0,-4.43252829996e-08,-7.44897334926e-08,4.45899388524e-08,1.02937844915e-08,-3.62532830422e-08,-3.6971750661e-10,-4.43252829996e-08,7.44897334926e-08,6.08736309005e-06,0.0,-5.99928728917e-09,2.20794262873e-07,1.82383808056e-09,1.83766708517e-08,4.45899388524e-08,-1.02937844915e-08,-5.99928728917e-09,-2.20794262873e-07,4.10540496887e-06,0.0
1626468012543262723,height,4,32,width,4,8,imag,2,2,0,6.1484520586e-08,0.0,2.00658978322e-09,-7.51859108306e-09,-3.92060286458e-08,4.10486977742e-09,-2.97501512314e-09,-1.88730631123e-08,2.00658978322e-09,7.51859108306e-09,3.65588948625e-06,0.0,2.60772221594e-08,-4.58915359047e-08,1.71470215804e-08,1.18326735077e-08,-3.92060286458e-08,-4.10486977742e-09,2.60772221594e-08,4.58915359047e-08,6.08502114119e-06,0.0,6.6831013612e-08,2.34668306121e-07,-2.97501512314e-09,1.88730631123e-08,1.71470215804e-08,-1.18326735077e-08,6.6831013612e-08,-2.34668306121e-07,4.10731263401e-06,0.0
1626468012673748690,height,4,32,width,4,8,imag,2,2,0,6.08193957419e-08,0.0,2.83557910485e-09,-3.34796190771e-09,-3.79464566436e-08,5.22975751593e-09,-5.21512333318e-10,-1.54578305711e-08,2.83557910485e-09,3.34796190771e-09,3.67811844626e-06,0.0,1.75894196985e-08,-2.80627077132e-08,5.41132152421e-08,1.48787222543e-08,-3.79464566436e-08,-5.22975751593e-09,1.75894196985e-08,2.80627077132e-08,6.07225456406e-06,0.0,-1.55427510862e-08,2.29388618322e-07,-5.21512333318e-10,1.54578305711e-08,5.41132152421e-08,-1.48787222543e-08,-1.55427510862e-08,-2.29388618322e-07,4.06496747019e-06,0.0
