%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468449820321102,height,4,32,width,4,8,imag,2,2,0,6.69642831781e-05,0.0,0.000490583362989,-6.74340117257e-05,0.000325419940054,-0.000158910115715,-0.00164409715217,-0.000668556662276,0.000490583362989,6.74340117257e-05,0.00370124052279,0.0,0.00256742513739,-0.000842610665131,-0.0114990510046,-0.00662337942049,0.000325419940054,0.000158910115715,0.00256742513739,0.000842610665131,0.00199928530492,0.0,-0.00647283438593,-0.00721908453852,-0.00164409715217,0.000668556662276,-0.0114990510046,0.00662337942049,-0.00647283438593,0.00721908453852,0.0476838797331,0.0
1626468449944690506,height,4,32,width,4,8,imag,2,2,0,3.68532600987e-05,0.0,0.000256614031969,-5.3930143622e-05,0.000155600529979,-9.86138984445e-05,-0.000923120765947,-0.000248129712418,0.000256614031969,5.3930143622e-05,0.0018987666117,0.0,0.00124699238222,-0.000464610755444,-0.00615911744535,-0.00312564987689,0.000155600529979,9.86138984445e-05,0.00124699238222,0.000464610755444,0.000951558002271,0.0,-0.00328332628123,-0.00356611749157,-0.000923120765947,0.000248129712418,-0.00615911744535,0.00312564987689,-0.00328332628123,0.00356611749157,0.0251830331981,0.0
1626468450071839615,height,4,32,width,4,8,imag,2,2,0,5.41133488241e-07,0.0,-1.06344737461e-08,-4.07350242426e-09,-7.02949520814e-08,1.33912525513e-08,1.25272292539e-09,-1.06710160708e-08,-1.06344737461e-08,4.07350242426e-09,4.10639268011e-06,0.0,-1.15098321984e-08,-1.12063219149e-07,-5.79423309333e-09,5.2548127627e-08,-7.02949520814e-08,-1.33912525513e-08,-1.15098321984e-08,1.12063219149e-07,6.87670126354e-06,0.0,4.2235877018e-09,6.34546708511e-08,1.25272292539e-09,1.06710160708e-08,-5.79423309333e-09,-5.2548127627e-08,4.2235877018e-09,-6.34546708511e-08,4.59473585579e-06,0.0
1626468450177986707,height,4,32,width,4,8,imag,2,2,0,5.43008525256e-07,0.0,-4.19756496228e-09,-3.7686969101e-09,-8.05580242513e-08,5.88215076647e-09,-1.18424363649e-08,-2.33629826596e-09,-4.19756496228e-09,3.7686969101e-09,4.15918430008e-06,0.0,3.80591647087e-09,-4.63410536611e-08,1.49027883367e-08,-6.54326992588e-09,-8.05580242513e-08,-5.88215076647e-09,3.80591647087e-09,4.63410536611e-08,6.88901900503e-06,0.0,-3.39787220582e-08,9.32204642368e-08,-1.18424363649e-08,2.33629826596e-09,1.49027883367e-08,6.54326992588e-09,-3.39787220582e-08,-9.32204642368e-08,4.61310264654e-06,0.0
1626468450300797423,height,4,32,width,4,8,imag,2,2,0,5.43936550912e-07,0.0,6.90930368474e-10,-5.48421352775e-09,-5.75575995754e-08,6.63370203213e-09,-7.94344323651e-09,-7.47690176439e-09,6.90930368474e-10,5.48421352775e-09,4.14648138758e-06,0.0,-3.01141902526e-08,-6.61586483375e-08,-1.54291086574e-08,-3.53796707486e-08,-5.75575995754e-08,-6.63370203213e-09,-3.01141902526e-08,6.61586483375e-08,6.84731230649e-06,0.0,-3.38553221013e-08,1.17754936468e-07,-7.94344323651e-09,7.47690176439e-09,-1.54291086574e-08,3.53796707486e-08,-3.38553221013e-08,-1.17754936468e-07,4.58682825411e-06,0.0
1626468450432753504,height,4,32,width,4,8,imag,2,2,0,5.43959401966e-07,0.0,-1.01405238373e-10,-2.00654892701e-09,-5.19390574993e-08,3.26095728198e-09,-1.00803259073e-08,-1.16066258826e-08,-1.01405238373e-10,2.00654892701e-09,4.10266420658e-06,0.0,1.96065674807e-09,-7.35655802941e-08,2.27784280327e-08,-4.33594005145e-09,-5.19390574993e-08,-3.26095728198e-09,1.96065674807e-09,7.35655802941e-08,6.88606405674e-06,0.0,7.33811011955e-09,1.71424474615e-07,-1.00803259073e-08,1.16066258826e-08,2.27784280327e-08,4.33594005145e-09,7.33811011955e-09,-1.71424474615e-07,4.57393480247e-06,0.0
1626468450558610225,height,4,32,width,4,8,imag,2,2,0,5.43207363535e-07,0.0,2.67253641439e-09,-1.11039479833e-08,-6.19401134827e-08,7.27921145582e-09,1.32786548424e-09,-1.45442990984e-08,2.67253641439e-09,1.11039479833e-08,4.13685165768e-06,0.0,-2.42066082734e-08,-1.57610202223e-07,1.24359269549e-08,-8.19225576265e-09,-6.19401134827e-08,-7.27921145582e-09,-2.42066082734e-08,1.57610202223e-07,6.78447531755e-06,0.0,1.17789404896e-08,1.3377950836e-07,1.32786548424e-09,1.45442990984e-08,1.24359269549e-08,8.19225576265e-09,1.17789404896e-08,-1.3377950836e-07,4.52029053122e-06,0.0
1626468450686979162,height,4,32,width,4,8,imag,2,2,0,5.4060973298e-07,0.0,6.63278854063e-09,-6.28708507477e-09,-7.01409490489e-08,1.5192227476e-09,1.26089076957e-08,4.86472018224e-09,6.63278854063e-09,6.28708507477e-09,4.10051461586e-06,0.0,-3.72907500434e-08,-8.73116334787e-08,4.44707026759e-08,-2.35690293948e-08,-7.01409490489e-08,-1.5192227476e-09,-3.72907500434e-08,8.73116334787e-08,6.82737345414e-06,0.0,-2.18082831793e-08,1.96209782644e-07,1.26089076957e-08,-4.86472018224e-09,4.44707026759e-08,2.35690293948e-08,-2.18082831793e-08,-1.96209782644e-07,4.54546261608e-06,0.0
1626468450844174749,height,4,32,width,4,8,imag,2,2,0,5.41792076092e-07,0.0,-6.51407638941e-09,-3.39543948513e-10,-7.20776967e-08,2.27228795779e-08,-1.91260540738e-09,3.03204594765e-09,-6.51407638941e-09,3.39543948513e-10,4.09774520449e-06,0.0,-3.32733200992e-08,-9.00098982015e-08,1.73509420165e-08,1.88792856903e-08,-7.20776967e-08,-2.27228795779e-08,-3.32733200992e-08,9.00098982015e-08,6.82151539877e-06,0.0,2.95550819374e-08,1.60477000577e-07,-1.91260540738e-09,-3.03204594765e-09,1.73509420165e-08,-1.88792856903e-08,2.95550819374e-08,-1.60477000577e-07,4.55950794276e-06,0.0
1626468450945103401,height,4,32,width,4,8,imag,2,2,0,5.47277750229e-07,0.0,-2.24802398918e-09,-4.18021572912e-09,-7.86279628073e-08,1.44530654111e-08,-1.13643761068e-09,-7.19753767697e-09,-2.24802398918e-09,4.18021572912e-09,4.1443140617e-06,0.0,-6.35762376078e-08,-8.73128698231e-08,3.17389172722e-08,4.82420325909e-08,-7.86279628073e-08,-1.44530654111e-08,-6.35762376078e-08,8.73128698231e-08,6.87103829478e-06,0.0,-7.34811100855e-09,1.44806861613e-07,-1.13643761068e-09,7.19753767697e-09,3.17389172722e-08,-4.82420325909e-08,-7.34811100855e-09,-1.44806861613e-07,4.57100804852e-06,0.0
