%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467937253801804,height,4,32,width,4,8,imag,2,2,0,6.02973173613e-08,0.0,-5.61461455106e-09,-1.55665735857e-09,-3.43887478493e-08,4.39291181209e-09,4.80382222889e-09,-1.93662650361e-08,-5.61461455106e-09,1.55665735857e-09,3.6198964608e-06,0.0,9.38548794238e-09,-3.51117463993e-08,9.06116603971e-09,-9.68698898873e-09,-3.43887478493e-08,-4.39291181209e-09,9.38548794238e-09,3.51117463993e-08,6.04445131103e-06,0.0,-4.00294197789e-08,2.210489356e-07,4.80382222889e-09,1.93662650361e-08,9.06116603971e-09,9.68698898873e-09,-4.00294197789e-08,-2.210489356e-07,4.19894104198e-06,0.0
1626467937424935328,height,4,32,width,4,8,imag,2,2,0,6.02225895818e-08,0.0,1.47894724245e-10,-5.90144733081e-09,-2.97980324859e-08,9.34061827884e-10,-1.83056669822e-09,-1.830109575e-08,1.47894724245e-10,5.90144733081e-09,3.65616483577e-06,0.0,-1.64570952421e-08,-4.59205615755e-08,4.02671958e-08,3.68845078924e-08,-2.97980324859e-08,-9.34061827884e-10,-1.64570952421e-08,4.59205615755e-08,6.04086562817e-06,0.0,2.22309299858e-08,3.43154482607e-07,-1.83056669822e-09,1.830109575e-08,4.02671958e-08,-3.68845078924e-08,2.22309299858e-08,-3.43154482607e-07,4.11044266002e-06,0.0
1626467937554222363,height,4,32,width,4,8,imag,2,2,0,6.00886593816e-08,0.0,2.19956586278e-09,-8.45093606205e-10,-3.41026549222e-08,-4.795330244e-10,6.94047130878e-09,-1.19510437102e-08,2.19956586278e-09,8.45093606205e-10,3.63335539078e-06,0.0,1.17365583918e-08,-6.06994987606e-08,5.5845379876e-08,2.78972507317e-08,-3.41026549222e-08,4.795330244e-10,1.17365583918e-08,6.06994987606e-08,6.01340116191e-06,0.0,-1.19447545188e-08,2.7449672757e-07,6.94047130878e-09,1.19510437102e-08,5.5845379876e-08,-2.78972507317e-08,-1.19447545188e-08,-2.7449672757e-07,4.10710981669e-06,0.0
1626467937640923628,height,4,32,width,4,8,imag,2,2,0,6.07714980561e-08,0.0,4.37476410653e-09,4.51782861122e-10,-3.14287547099e-08,9.72272307109e-09,2.32550992352e-10,-1.76482881642e-08,4.37476410653e-09,-4.51782861122e-10,3.58237366527e-06,0.0,-1.77431473958e-08,-2.09533368434e-08,1.79778254505e-08,1.59520840981e-08,-3.14287547099e-08,-9.72272307109e-09,-1.77431473958e-08,2.09533368434e-08,6.13295833318e-06,0.0,1.63083715421e-08,3.28126731119e-07,2.32550992352e-10,1.76482881642e-08,1.79778254505e-08,-1.59520840981e-08,1.63083715421e-08,-3.28126731119e-07,4.20117066824e-06,0.0
1626467937782014784,height,4,32,width,4,8,imag,2,2,0,6.08939956237e-08,0.0,1.75527126167e-09,-4.15844558788e-09,-3.40162813472e-08,2.97168484265e-10,-5.36745647928e-10,-1.93378788538e-08,1.75527126167e-09,4.15844558788e-09,3.60025137525e-06,0.0,-1.01834318755e-08,-3.89623657782e-08,5.56051027445e-08,-7.33964533595e-09,-3.40162813472e-08,-2.97168484265e-10,-1.01834318755e-08,3.89623657782e-08,6.01154033575e-06,0.0,-6.79282519123e-10,2.80566979427e-07,-5.36745647928e-10,1.93378788538e-08,5.56051027445e-08,7.33964533595e-09,-6.79282519123e-10,-2.80566979427e-07,4.11329938288e-06,0.0
1626467937910601427,height,4,32,width,4,8,imag,2,2,0,6.03881957773e-08,0.0,-7.73522190745e-10,-5.37563726866e-09,-3.23626565546e-08,-1.20330279074e-09,-1.58038615528e-09,-1.92291835788e-08,-7.73522190745e-10,5.37563726866e-09,3.61689058082e-06,0.0,-5.20200558185e-08,1.20680381244e-08,2.06270538428e-08,3.51091529183e-08,-3.23626565546e-08,1.20330279074e-09,-5.20200558185e-08,-1.20680381244e-08,6.00688463237e-06,0.0,-3.81085811796e-08,2.63645375753e-07,-1.58038615528e-09,1.92291835788e-08,2.06270538428e-08,-3.51091529183e-08,-3.81085811796e-08,-2.63645375753e-07,4.15781687479e-06,0.0
1626467938038541125,height,4,32,width,4,8,imag,2,2,0,6.03414989087e-08,0.0,-2.73882427848e-09,-1.42573453044e-09,-3.06578193943e-08,-1.20541865378e-09,-8.82610928787e-10,-2.02100860491e-08,-2.73882427848e-09,1.42573453044e-09,3.59873138223e-06,0.0,1.87128321727e-08,-4.24052650772e-08,3.58103910969e-08,-1.53688084481e-08,-3.06578193943e-08,1.20541865378e-09,1.87128321727e-08,4.24052650772e-08,6.02652335147e-06,0.0,-1.14828848652e-08,3.06923709559e-07,-8.82610928787e-10,2.02100860491e-08,3.58103910969e-08,1.53688084481e-08,-1.14828848652e-08,-3.06923709559e-07,4.14904025092e-06,0.0
1626467938165427116,height,4,32,width,4,8,imag,2,2,0,6.10137576018e-08,0.0,5.03422459275e-09,-6.94983182115e-10,-2.91113959605e-08,5.54021450938e-09,-2.38286856913e-09,-2.21055955762e-08,5.03422459275e-09,6.94983182115e-10,3.68229393644e-06,0.0,-4.79184123492e-08,-7.67956009895e-08,5.36203188517e-08,-1.09926245884e-08,-2.91113959605e-08,-5.54021450938e-09,-4.79184123492e-08,7.67956009895e-08,6.01928104516e-06,0.0,-3.59583012255e-08,2.64922476845e-07,-2.38286856913e-09,2.21055955762e-08,5.36203188517e-08,1.09926245884e-08,-3.59583012255e-08,-2.64922476845e-07,4.16846251028e-06,0.0
1626467938295567685,height,4,32,width,4,8,imag,2,2,0,6.02748357892e-08,0.0,1.11236020395e-09,-4.00615496332e-09,-3.45213990727e-08,2.74232969666e-09,-1.3662777576e-09,-2.02574916841e-08,1.11236020395e-09,4.00615496332e-09,3.64742118109e-06,0.0,6.29468477342e-09,-3.02307618938e-08,1.09519469049e-08,1.60111091052e-09,-3.45213990727e-08,-2.74232969666e-09,6.29468477342e-09,3.02307618938e-08,6.01642841502e-06,0.0,2.05513721596e-08,2.17525666812e-07,-1.3662777576e-09,2.02574916841e-08,1.09519469049e-08,-1.60111091052e-09,2.05513721596e-08,-2.17525666812e-07,4.12261761085e-06,0.0
1626467938420283810,height,4,32,width,4,8,imag,2,2,0,6.08846093542e-08,0.0,-2.12582285108e-09,-2.85774381936e-09,-3.57038274501e-08,3.83318621289e-09,-1.28655930354e-09,-2.03460075454e-08,-2.12582285108e-09,2.85774381936e-09,3.64820630239e-06,0.0,2.79936127612e-08,2.22963656427e-08,-1.63002127351e-08,-4.99192260861e-08,-3.57038274501e-08,-3.83318621289e-09,2.79936127612e-08,-2.22963656427e-08,6.07735319136e-06,0.0,-1.60475241984e-08,2.94980651461e-07,-1.28655930354e-09,2.03460075454e-08,-1.63002127351e-08,4.99192260861e-08,-1.60475241984e-08,-2.94980651461e-07,4.14681380789e-06,0.0
1626467938564069651,height,4,32,width,4,8,imag,2,2,0,6.08818808701e-08,0.0,-2.22067320088e-09,1.31758248756e-09,-3.22192441615e-08,-2.14462847481e-09,-3.92993459997e-09,-2.38499069383e-08,-2.22067320088e-09,-1.31758248756e-09,3.60843841918e-06,0.0,-8.53819148716e-09,-6.95367319281e-08,2.39509088118e-08,-5.79106895771e-09,-3.22192441615e-08,2.14462847481e-09,-8.53819148716e-09,6.95367319281e-08,5.97885582465e-06,0.0,9.78102665528e-09,3.37082781243e-07,-3.92993459997e-09,2.38499069383e-08,2.39509088118e-08,5.79106895771e-09,9.78102665528e-09,-3.37082781243e-07,4.12808049077e-06,0.0
