%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468451162374015,height,4,32,width,4,8,imag,2,2,0,4.19182910605e-08,0.0,-1.11959641558e-09,-9.83002390598e-09,-7.2406749041e-08,8.5147755513e-09,-1.6602274e-09,-1.50746668481e-08,-1.11959641558e-09,9.83002390598e-09,3.61388447345e-06,0.0,-1.08577609126e-08,-8.81867450175e-08,3.09199457149e-08,3.52630067368e-08,-7.2406749041e-08,-8.5147755513e-09,-1.08577609126e-08,8.81867450175e-08,6.32055616734e-06,0.0,1.42340210729e-08,1.69912226511e-07,-1.6602274e-09,1.50746668481e-08,3.09199457149e-08,-3.52630067368e-08,1.42340210729e-08,-1.69912226511e-07,4.0726467887e-06,0.0
1626468451285339798,height,4,32,width,4,8,imag,2,2,0,4.20751931074e-08,0.0,-8.85421458374e-10,-1.06352819884e-08,-6.35114076886e-08,1.26294077418e-08,9.02017072146e-10,-1.44943737013e-08,-8.85421458374e-10,1.06352819884e-08,3.61490970135e-06,0.0,-1.35058337847e-08,-1.29620218559e-07,8.33174862436e-09,1.82236394863e-08,-6.35114076886e-08,-1.26294077418e-08,-1.35058337847e-08,1.29620218559e-07,6.32870251138e-06,0.0,2.57391952196e-09,2.16825725374e-07,9.02017072146e-10,1.44943737013e-08,8.33174862436e-09,-1.82236394863e-08,2.57391952196e-09,-2.16825725374e-07,4.06290018873e-06,0.0
1626468451403264468,height,4,32,width,4,8,imag,2,2,0,4.167940304e-08,0.0,2.42242736981e-09,-5.54796653063e-09,-6.22926350502e-08,1.36969626752e-08,-5.89730042577e-09,-1.24642633992e-08,2.42242736981e-09,5.54796653063e-09,3.60393846677e-06,0.0,-3.13566701493e-08,-1.20383816693e-07,1.3128849119e-08,5.63322144487e-09,-6.22926350502e-08,-1.36969626752e-08,-3.13566701493e-08,1.20383816693e-07,6.40765756543e-06,0.0,-3.17271275918e-09,1.40401056115e-07,-5.89730042577e-09,1.24642633992e-08,1.3128849119e-08,-5.63322144487e-09,-3.17271275918e-09,-1.40401056115e-07,4.04474030802e-06,0.0
1626468451532316091,height,4,32,width,4,8,imag,2,2,0,4.1729048661e-08,0.0,2.02499084168e-09,-6.62642518634e-09,-5.90029927139e-08,5.28056220972e-09,3.48342066303e-09,-9.4912975257e-09,2.02499084168e-09,6.62642518634e-09,3.65779055755e-06,0.0,1.59738782202e-08,-8.44672527478e-08,6.42737418843e-10,-4.05580387053e-08,-5.90029927139e-08,-5.28056220972e-09,1.59738782202e-08,8.44672527478e-08,6.29006854069e-06,0.0,4.50384440853e-09,1.33141014658e-07,3.48342066303e-09,9.4912975257e-09,6.42737418843e-10,4.05580387053e-08,4.50384440853e-09,-1.33141014658e-07,4.03213334721e-06,0.0
1626468451667178322,height,4,32,width,4,8,imag,2,2,0,4.12219876011e-08,0.0,5.23476761938e-10,-8.20771450805e-09,-5.90495154995e-08,1.32122499608e-08,-1.60847113406e-09,-8.70579341949e-09,5.23476761938e-10,8.20771450805e-09,3.62912010132e-06,0.0,3.54494140709e-08,-1.41156220934e-07,2.52246099564e-08,-3.23870841257e-09,-5.90495154995e-08,-1.32122499608e-08,3.54494140709e-08,1.41156220934e-07,6.34808156974e-06,0.0,-1.05766977399e-08,1.70429586888e-07,-1.60847113406e-09,8.70579341949e-09,2.52246099564e-08,3.23870841257e-09,-1.05766977399e-08,-1.70429586888e-07,3.99673399443e-06,0.0
1626468451796491627,height,4,32,width,4,8,imag,2,2,0,4.17344310222e-08,0.0,-2.58778359852e-10,-1.23334507052e-08,-6.2488091146e-08,7.19935133731e-09,-4.78610617805e-09,-8.48730152825e-09,-2.58778359852e-10,1.23334507052e-08,3.57076669388e-06,0.0,1.01702046784e-09,-9.04217003495e-08,3.72426391948e-08,1.04345083685e-08,-6.2488091146e-08,-7.19935133731e-09,1.01702046784e-09,9.04217003495e-08,6.40843836663e-06,0.0,1.88034228188e-08,1.56499780246e-07,-4.78610617805e-09,8.48730152825e-09,3.72426391948e-08,-1.04345083685e-08,1.88034228188e-08,-1.56499780246e-07,4.10027860198e-06,0.0
1626468451927068521,height,4,32,width,4,8,imag,2,2,0,4.17926564467e-08,0.0,1.08089692752e-09,-9.18822973262e-09,-6.6792040343e-08,7.9086168725e-09,-4.0769981835e-10,-1.09537738879e-08,1.08089692752e-09,9.18822973262e-09,3.61198249266e-06,0.0,-8.61721805023e-09,-1.52074989046e-07,3.47307320681e-08,-3.48580222465e-08,-6.6792040343e-08,-7.9086168725e-09,-8.61721805023e-09,1.52074989046e-07,6.29861187917e-06,0.0,6.98352522477e-08,1.36673364182e-07,-4.0769981835e-10,1.09537738879e-08,3.47307320681e-08,3.48580222465e-08,6.98352522477e-08,-1.36673364182e-07,4.01047509513e-06,0.0
1626468452050078392,height,4,32,width,4,8,imag,2,2,0,4.19453627387e-08,0.0,1.93010940563e-09,-9.88037385241e-09,-6.54079954643e-08,9.42174871454e-09,-1.81635906316e-09,-9.1194571894e-09,1.93010940563e-09,9.88037385241e-09,3.63137473869e-06,0.0,2.52228868902e-08,-8.81043931145e-08,8.52730952516e-09,1.11432649774e-08,-6.54079954643e-08,-9.42174871454e-09,2.52228868902e-08,8.81043931145e-08,6.32464434602e-06,0.0,2.47652174323e-08,1.51380689317e-07,-1.81635906316e-09,9.1194571894e-09,8.52730952516e-09,-1.11432649774e-08,2.47652174323e-08,-1.51380689317e-07,4.04670117859e-06,0.0
1626468452180596253,height,4,32,width,4,8,imag,2,2,0,4.2081762075e-08,0.0,-9.32584898194e-10,-3.47893647223e-09,-5.85497978989e-08,4.83289053221e-09,3.81344511524e-10,-7.68469377022e-09,-9.32584898194e-10,3.47893647223e-09,3.56398004442e-06,0.0,-2.41804531953e-08,-1.70067679051e-07,6.07128711749e-08,5.19570590995e-08,-5.85497978989e-08,-4.83289053221e-09,-2.41804531953e-08,1.70067679051e-07,6.34072557659e-06,0.0,-3.68546153595e-08,1.76169763222e-07,3.81344511524e-10,7.68469377022e-09,6.07128711749e-08,-5.19570590995e-08,-3.68546153595e-08,-1.76169763222e-07,4.03829562856e-06,0.0
1626468452308421461,height,4,32,width,4,8,imag,2,2,0,4.18569925387e-08,0.0,3.15586068389e-09,-4.88727147641e-09,-7.12525292101e-08,1.22351160314e-08,-5.25162002774e-09,-8.73829630876e-09,3.15586068389e-09,4.88727147641e-09,3.62086802852e-06,0.0,7.50950803763e-08,-6.72038780181e-08,-8.699697851e-09,2.29633361215e-08,-7.12525292101e-08,-1.22351160314e-08,7.50950803763e-08,6.72038780181e-08,6.39433619654e-06,0.0,1.71725300646e-08,1.35323475092e-07,-5.25162002774e-09,8.73829630876e-09,-8.699697851e-09,-2.29633361215e-08,1.71725300646e-08,-1.35323475092e-07,4.08585901823e-06,0.0
1626468452436021837,height,4,32,width,4,8,imag,2,2,0,4.19294856613e-08,0.0,1.2607470623e-09,-8.43260128391e-09,-6.98430753232e-08,7.86101406192e-09,-3.1932596567e-09,-1.00285424409e-08,1.2607470623e-09,8.43260128391e-09,3.59775526704e-06,0.0,2.09922390582e-08,-1.33069960384e-07,-1.08429265566e-08,-1.89133952944e-09,-6.98430753232e-08,-7.86101406192e-09,2.09922390582e-08,1.33069960384e-07,6.42719896859e-06,0.0,5.68954328095e-10,1.86415334724e-07,-3.1932596567e-09,1.00285424409e-08,-1.08429265566e-08,1.89133952944e-09,5.68954328095e-10,-1.86415334724e-07,4.03652529712e-06,0.0
1626468452562380363,height,4,32,width,4,8,imag,2,2,0,4.28030091371e-08,0.0,-5.75337111286e-10,-8.92722074042e-09,-6.57710828023e-08,1.16358220836e-08,-2.14061102177e-09,-6.54664944477e-09,-5.75337111286e-10,8.92722074042e-09,3.62653236152e-06,0.0,1.56698671816e-08,-8.00472008677e-08,1.04838537851e-08,-1.83258634934e-08,-6.57710828023e-08,-1.16358220836e-08,1.56698671816e-08,8.00472008677e-08,6.36291588307e-06,0.0,2.39321149564e-08,1.38192390864e-07,-2.14061102177e-09,6.54664944477e-09,1.04838537851e-08,1.83258634934e-08,2.39321149564e-08,-1.38192390864e-07,4.10017128161e-06,0.0
1626468452693765307,height,4,32,width,4,8,imag,2,2,0,4.16392822444e-08,0.0,7.89195764295e-10,-5.41660361009e-09,-6.42943120965e-08,1.0444198395e-08,-3.78893183495e-09,-1.22116272649e-08,7.89195764295e-10,5.41660361009e-09,3.59431578545e-06,0.0,-3.29411875555e-08,-1.39683592693e-07,5.60197976895e-09,1.16802212347e-08,-6.42943120965e-08,-1.0444198395e-08,-3.29411875555e-08,1.39683592693e-07,6.28825000604e-06,0.0,4.25986712571e-08,1.32273598297e-07,-3.78893183495e-09,1.22116272649e-08,5.60197976895e-09,-1.16802212347e-08,4.25986712571e-08,-1.32273598297e-07,4.11883092966e-06,0.0
1626468452816917987,height,4,32,width,4,8,imag,2,2,0,4.2389583399e-08,0.0,-3.49016704426e-09,-3.89869025952e-09,-6.90841730489e-08,1.10110844886e-08,7.95183474622e-10,-9.78131264873e-09,-3.49016704426e-09,3.89869025952e-09,3.55513839168e-06,0.0,2.98682856226e-08,-8.08917590689e-08,-9.68523217182e-09,-9.45490241655e-10,-6.90841730489e-08,-1.10110844886e-08,2.98682856226e-08,8.08917590689e-08,6.35969445284e-06,0.0,-2.15619785915e-10,1.40274167393e-07,7.95183474622e-10,9.78131264873e-09,-9.68523217182e-09,9.45490241655e-10,-2.15619785915e-10,-1.40274167393e-07,4.08080177294e-06,0.0
1626468452948406337,height,4,32,width,4,8,imag,2,2,0,4.23347010781e-08,0.0,-3.7379685458e-10,-8.82448691897e-09,-6.29966692145e-08,8.89538842586e-09,-5.53957679728e-09,-6.92335655472e-09,-3.7379685458e-10,8.82448691897e-09,3.59295995622e-06,0.0,4.12388558857e-08,-7.67737944329e-08,3.95154593491e-08,-4.60226203813e-08,-6.29966692145e-08,-8.89538842586e-09,4.12388558857e-08,7.67737944329e-08,6.45551017442e-06,0.0,4.66172238589e-08,1.0452240673e-07,-5.53957679728e-09,6.92335655472e-09,3.95154593491e-08,4.60226203813e-08,4.66172238589e-08,-1.0452240673e-07,4.05448099627e-06,0.0
1626468453073212880,height,4,32,width,4,8,imag,2,2,0,4.29256594714e-08,0.0,9.06705555082e-09,-4.70921346363e-09,-6.30388541367e-08,8.72301697541e-09,-4.54350832513e-08,-3.06674579065e-08,9.06705555082e-09,4.70921346363e-09,3.68088876712e-06,0.0,2.98436608759e-09,-1.40741846621e-07,-3.00842572187e-07,-1.96212653236e-07,-6.30388541367e-08,-8.72301697541e-09,2.98436608759e-09,1.40741846621e-07,6.41304950477e-06,0.0,-7.39608836398e-08,-1.06182611148e-07,-4.54350832513e-08,3.06674579065e-08,-3.00842572187e-07,1.96212653236e-07,-7.39608836398e-08,1.06182611148e-07,5.98111137151e-06,0.0
1626468453202897027,height,4,32,width,4,8,imag,2,2,0,4.22948287451e-05,0.0,0.000321896979585,2.60054712271e-05,0.000189994170796,-4.02401965403e-05,-0.0012465090258,-0.000840955006424,0.000321896979585,-2.60054712271e-05,0.0024721887894,0.0,0.0014252953697,-0.000423590448918,-0.010008815676,-0.00563830928877,0.000189994170796,4.02401965403e-05,0.0014252953697,0.000423590448918,0.000918915378861,0.0,-0.00478080706671,-0.00495569314808,-0.0012465090258,0.000840955006424,-0.010008815676,0.00563830928877,-0.00478080706671,0.00495569314808,0.0535518415272,0.0
1626468453335142885,height,4,32,width,4,8,imag,2,2,0,3.90405257349e-05,0.0,0.000301126012346,4.22619050369e-05,0.000202180948691,1.1938273019e-05,-0.00113453040831,-0.000738021684811,0.000301126012346,-4.22619050369e-05,0.00237475708127,0.0,0.0015750877792,-0.000126393919345,-0.00955987721682,-0.00446694390848,0.000202180948691,-1.1938273019e-05,0.0015750877792,0.000126393919345,0.0010719713755,0.0,-0.00609794910997,-0.00346990651451,-0.00113453040831,0.000738021684811,-0.00955987721682,0.00446694390848,-0.00609794910997,0.00346990651451,0.0469907186925,0.0
1626468453459251194,height,4,32,width,4,8,imag,2,2,0,3.61892889487e-05,0.0,0.00028038941673,4.59970760858e-05,0.000183838390512,3.13696873491e-05,-0.00109495315701,-0.0006827901816,0.00028038941673,-4.59970760858e-05,0.00223655020818,0.0,0.0014649234945,9.85897531791e-06,-0.00936420354992,-0.00390211306512,0.000183838390512,-3.13696873491e-05,0.0014649234945,-9.85897531791e-06,0.000974925758783,0.0,-0.00615544337779,-0.00251851021312,-0.00109495315701,0.0006827901816,-0.00936420354992,0.00390211306512,-0.00615544337779,0.00251851021312,0.0460890978575,0.0
1626468453585932489,height,4,32,width,4,8,imag,2,2,0,3.45865773852e-05,0.0,0.000267952214926,5.03667833982e-05,0.000172922373167,3.68283763237e-05,-0.00105570303276,-0.000685657083523,0.000267952214926,-5.03667833982e-05,0.00215478707105,0.0,0.00139420991763,3.40486149071e-05,-0.00918983109295,-0.00377830630168,0.000172922373167,-3.68283763237e-05,0.00139420991763,-3.40486149071e-05,0.000917884637602,0.0,-0.00600985204801,-0.00230228668079,-0.00105570303276,0.000685657083523,-0.00918983109295,0.00377830630168,-0.00600985204801,0.00230228668079,0.0458907559514,0.0
1626468453714362524,height,4,32,width,4,8,imag,2,2,0,3.39482430718e-05,0.0,0.000262579153059,5.23531525687e-05,0.000167491627508,4.04585080105e-05,-0.00104841869324,-0.000681380159222,0.000262579153059,-5.23531525687e-05,0.00211717747152,0.0,0.00135848950595,5.51162484044e-05,-0.0091721592471,-0.00365706114098,0.000167491627508,-4.04585080105e-05,0.00135848950595,-5.51162484044e-05,0.000887856993359,0.0,-0.0059853089042,-0.00211081863381,-0.00104841869324,0.000681380159222,-0.0091721592471,0.00365706114098,-0.0059853089042,0.00211081863381,0.0461277998984,0.0
1626468453852338911,height,4,32,width,4,8,imag,2,2,0,3.28793175868e-05,0.0,0.000255447987001,5.07926706632e-05,0.000167387537658,3.88024272979e-05,-0.00102857814636,-0.000656621123198,0.000255447987001,-5.07926706632e-05,0.00206861482002,0.0,0.00136103469413,4.3358963012e-05,-0.0090181613341,-0.00351612642407,0.000167387537658,-3.88024272979e-05,0.00136103469413,-4.3358963012e-05,0.000912071031053,0.0,-0.00601045507938,-0.00212762481533,-0.00102857814636,0.000656621123198,-0.0090181613341,0.00351612642407,-0.00601045507938,0.00212762481533,0.0453629717231,0.0
1626468453981734191,height,4,32,width,4,8,imag,2,2,0,3.29718568537e-05,0.0,0.000254871294601,4.57981914224e-05,0.000168561338796,2.38216489379e-05,-0.00103350391146,-0.000649099005386,0.000254871294601,-4.57981914224e-05,0.00203915918246,0.0,0.00133697828278,-4.95868298458e-05,-0.00890235416591,-0.00358598562889,0.000168561338796,-2.38216489379e-05,0.00133697828278,4.95868298458e-05,0.000892948010005,0.0,-0.00575398746878,-0.00257130269893,-0.00103350391146,0.000649099005386,-0.00890235416591,0.00358598562889,-0.00575398746878,0.00257130269893,0.0452425144613,0.0
1626468454111129393,height,4,32,width,4,8,imag,2,2,0,3.33867283189e-05,0.0,0.000256330502452,4.14946734963e-05,0.000170240586158,1.22324054246e-05,-0.00103572325315,-0.000663405342493,0.000256330502452,-4.14946734963e-05,0.00202493881807,0.0,0.00132314441726,-0.00011709005048,-0.0087872184813,-0.00380928930826,0.000170240586158,-1.22324054246e-05,0.00132314441726,0.00011709005048,0.000888139358722,0.0,-0.00552188651636,-0.00300058512948,-0.00103572325315,0.000663405342493,-0.0087872184813,0.00380928930826,-0.00552188651636,0.00300058512948,0.0453877262771,0.0
1626468454229088566,height,4,32,width,4,8,imag,2,2,0,3.37035307894e-05,0.0,0.00025840458693,3.86357860407e-05,0.000171421197592,5.2983173191e-06,-0.00103719544131,-0.000673067406751,0.00025840458693,-3.86357860407e-05,0.00203088275157,0.0,0.00132116128225,-0.000155414760229,-0.008734902367,-0.00397546589375,0.000171421197592,-5.2983173191e-06,0.00132116128225,0.000155414760229,0.00088626134675,0.0,-0.00538238463923,-0.00325923669152,-0.00103719544131,0.000673067406751,-0.008734902367,0.00397546589375,-0.00538238463923,0.00325923669152,0.045429982245,0.0
1626468454355280410,height,4,32,width,4,8,imag,2,2,0,2.55685445154e-05,0.0,0.000196055916604,2.85776077362e-05,0.000126320039271,-3.49958298784e-07,-0.000789684185293,-0.000523438793607,0.000196055916604,-2.85776077362e-05,0.00154082046356,0.0,0.000969251152128,-0.000143621276948,-0.00665164226666,-0.00313530885614,0.000126320039271,3.49958298784e-07,0.000969251152128,0.000143621276948,0.000636176264379,0.0,-0.00389670114964,-0.00259730243124,-0.000789684185293,0.000523438793607,-0.00665164226666,0.00313530885614,-0.00389670114964,0.00259730243124,0.0351752452552,0.0
1626468454484018998,height,4,32,width,4,8,imag,2,2,0,4.19032204491e-08,0.0,-4.53320936344e-09,-3.94091959066e-09,-6.23541538403e-08,7.74231612155e-09,-1.61609137184e-09,-4.95075891394e-09,-4.53320936344e-09,3.94091959066e-09,3.59274145012e-06,0.0,-9.39947764067e-09,-1.16599728983e-07,2.30332677376e-08,3.3056341664e-08,-6.23541538403e-08,-7.74231612155e-09,-9.39947764067e-09,1.16599728983e-07,6.35710739516e-06,0.0,2.04172270202e-08,1.39531763921e-07,-1.61609137184e-09,4.95075891394e-09,2.30332677376e-08,-3.3056341664e-08,2.04172270202e-08,-1.39531763921e-07,4.07230982091e-06,0.0
1626468454609220713,height,4,32,width,4,8,imag,2,2,0,4.22851904602e-08,0.0,2.7806925651e-09,-9.81693126789e-09,-6.39494004417e-08,1.47027545694e-08,-2.21066831507e-09,-7.15926029571e-09,2.7806925651e-09,9.81693126789e-09,3.61295974471e-06,0.0,-4.03115372194e-08,-9.94274671484e-08,1.82968111773e-08,-1.62377222779e-08,-6.39494004417e-08,-1.47027545694e-08,-4.03115372194e-08,9.94274671484e-08,6.47428623779e-06,0.0,2.16449311807e-08,1.22422463278e-07,-2.21066831507e-09,7.15926029571e-09,1.82968111773e-08,1.62377222779e-08,2.16449311807e-08,-1.22422463278e-07,4.03023341278e-06,0.0
1626468454740335003,height,4,32,width,4,8,imag,2,2,0,4.21067340994e-08,0.0,3.22432835986e-09,-8.64934168732e-09,-6.43037978421e-08,9.50589740256e-09,-3.90781007553e-09,-5.31856425567e-09,3.22432835986e-09,8.64934168732e-09,3.57839212484e-06,0.0,-3.93941697041e-08,-1.25880944779e-07,1.99562677494e-09,3.15571213605e-08,-6.43037978421e-08,-9.50589740256e-09,-3.93941697041e-08,1.25880944779e-07,6.40974212729e-06,0.0,-4.85021223184e-09,1.07383563375e-07,-3.90781007553e-09,5.31856425567e-09,1.99562677494e-09,-3.15571213605e-08,-4.85021223184e-09,-1.07383563375e-07,4.04603906645e-06,0.0
1626468454876022166,height,4,32,width,4,8,imag,2,2,0,4.16740491005e-08,0.0,2.80517119949e-11,-5.49996093113e-09,-6.56407692645e-08,1.19284067068e-08,-2.26321894559e-09,-4.6518007224e-09,2.80517119949e-11,5.49996093113e-09,3.61631396117e-06,0.0,-2.18881606173e-08,-1.07009931583e-07,1.17414211687e-08,-2.37136426051e-08,-6.56407692645e-08,-1.19284067068e-08,-2.18881606173e-08,1.07009931583e-07,6.3897250584e-06,0.0,2.33078907286e-08,1.29303231233e-07,-2.26321894559e-09,4.6518007224e-09,1.17414211687e-08,2.37136426051e-08,2.33078907286e-08,-1.29303231233e-07,4.0738059397e-06,0.0
