%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467796029003486,height,4,32,width,4,8,imag,2,2,0,0.000110043067252,0.0,0.000300503132166,-0.000509563775267,-0.000844550784677,-0.000526855117641,-0.000352817849489,-0.000334587064572,0.000300503132166,0.000509563775267,0.00318635301664,0.0,0.000134281232022,-0.00534902187064,0.000587486894801,-0.00254994444549,-0.000844550784677,0.000526855117641,0.000134281232022,0.00534902187064,0.00906982459128,0.0,0.00431115180254,0.000877372222021,-0.000352817849489,0.000334587064572,0.000587486894801,0.00254994444549,0.00431115180254,-0.000877372222021,0.00215648603626,0.0
1626467796173271721,height,4,32,width,4,8,imag,2,2,0,6.07468280123e-08,0.0,4.15228162964e-09,-4.54560000751e-10,-3.21588373708e-08,8.68451177638e-09,1.687890272e-09,-1.76163297283e-08,4.15228162964e-09,4.54560000751e-10,3.61501315638e-06,0.0,-7.02939857433e-08,-1.50282293276e-08,-4.96532166494e-08,-3.69420334323e-08,-3.21588373708e-08,-8.68451177638e-09,-7.02939857433e-08,1.50282293276e-08,6.06203229836e-06,0.0,3.83067053633e-08,2.2006963718e-07,1.687890272e-09,1.76163297283e-08,-4.96532166494e-08,3.69420334323e-08,3.83067053633e-08,-2.2006963718e-07,4.13734005633e-06,0.0
1626467796302939509,height,4,32,width,4,8,imag,2,2,0,6.02220211476e-08,0.0,1.24982235672e-09,5.5298339241e-09,-2.50811584834e-08,4.77053774262e-09,1.4941284876e-09,-1.15234328746e-08,1.24982235672e-09,-5.5298339241e-09,3.62910145668e-06,0.0,7.27268523182e-10,7.63346008625e-08,-1.91000282257e-08,-1.97628313714e-08,-2.50811584834e-08,-4.77053774262e-09,7.27268523182e-10,-7.63346008625e-08,6.01063220529e-06,0.0,1.83430870493e-08,2.07643083172e-07,1.4941284876e-09,1.15234328746e-08,-1.91000282257e-08,1.97628313714e-08,1.83430870493e-08,-2.07643083172e-07,4.09490075981e-06,0.0
1626467796433220783,height,4,32,width,4,8,imag,2,2,0,6.09421206832e-08,0.0,2.46480807986e-10,7.88957180836e-12,-2.83672392243e-08,3.7714995571e-09,-3.90177978815e-09,-1.55866590745e-08,2.46480807986e-10,-7.88957180836e-12,3.63166213901e-06,0.0,-2.89295805089e-08,4.17420551457e-08,-3.50242075342e-08,-4.90544209697e-08,-2.83672392243e-08,-3.7714995571e-09,-2.89295805089e-08,-4.17420551457e-08,6.02691761742e-06,0.0,6.40410746655e-08,2.39205689923e-07,-3.90177978815e-09,1.55866590745e-08,-3.50242075342e-08,4.90544209697e-08,6.40410746655e-08,-2.39205689923e-07,4.09385756939e-06,0.0
1626467796563176828,height,4,32,width,4,8,imag,2,2,0,6.02931535809e-08,0.0,1.24376509092e-09,1.61690272282e-10,-3.41831558615e-08,6.2807004042e-09,-5.04761032971e-09,-1.45881324798e-08,1.24376509092e-09,-1.61690272282e-10,3.62980858881e-06,0.0,-9.06954866764e-08,6.00565854825e-08,-1.41239908658e-08,4.12587652932e-09,-3.41831558615e-08,-6.2807004042e-09,-9.06954866764e-08,-6.00565854825e-08,6.04619981459e-06,0.0,1.00841035078e-07,2.83520620314e-07,-5.04761032971e-09,1.45881324798e-08,-1.41239908658e-08,-4.12587652932e-09,1.00841035078e-07,-2.83520620314e-07,4.14734586229e-06,0.0
1626467796690533145,height,4,32,width,4,8,imag,2,2,0,6.10193922057e-08,0.0,4.44145914491e-10,3.57798146666e-09,-3.36000631762e-08,4.25957979999e-09,2.0404529455e-10,-1.4889588229e-08,4.44145914491e-10,-3.57798146666e-09,3.62102241525e-06,0.0,-5.55604735553e-08,6.62413413011e-08,-5.29666941418e-08,-2.30406591584e-08,-3.36000631762e-08,-4.25957979999e-09,-5.55604735553e-08,-6.62413413011e-08,6.13956126472e-06,0.0,2.77711116325e-08,2.80324172763e-07,2.0404529455e-10,1.4889588229e-08,-5.29666941418e-08,2.30406591584e-08,2.77711116325e-08,-2.80324172763e-07,4.11616065321e-06,0.0
1626467796818133325,height,4,32,width,4,8,imag,2,2,0,6.02777987524e-08,0.0,4.59796112295e-09,-1.61332322501e-10,-2.87078556482e-08,7.59409335416e-09,-4.95167595815e-09,-1.45870124868e-08,4.59796112295e-09,1.61332322501e-10,3.65279379366e-06,0.0,-3.04030258746e-08,-2.94368760478e-08,-2.91049460088e-08,-5.2233581016e-08,-2.87078556482e-08,-7.59409335416e-09,-3.04030258746e-08,2.94368760478e-08,6.00138628215e-06,0.0,1.03680328323e-07,2.80597589608e-07,-4.95167595815e-09,1.45870124868e-08,-2.91049460088e-08,5.2233581016e-08,1.03680328323e-07,-2.80597589608e-07,4.09826589021e-06,0.0
1626467796943270893,height,4,32,width,4,8,imag,2,2,0,6.04307572871e-08,0.0,1.30053678937e-09,3.48286244289e-09,-2.66254982506e-08,1.50930457021e-09,-1.95715688101e-09,-1.480310452e-08,1.30053678937e-09,-3.48286244289e-09,3.62866057912e-06,0.0,-3.57180063304e-08,1.85195858649e-08,-2.28131007418e-08,8.36984426211e-10,-2.66254982506e-08,-1.50930457021e-09,-3.57180063304e-08,-1.85195858649e-08,6.11741916146e-06,0.0,6.56591652159e-08,2.6160259381e-07,-1.95715688101e-09,1.480310452e-08,-2.28131007418e-08,-8.36984426211e-10,6.56591652159e-08,-2.6160259381e-07,4.10083794122e-06,0.0
1626467797071523919,height,4,32,width,4,8,imag,2,2,0,6.07844583556e-08,0.0,-1.50883772143e-09,7.08573910657e-09,-2.77538614313e-08,-6.0676980107e-10,1.05293651576e-09,-1.16024008179e-08,-1.50883772143e-09,-7.08573910657e-09,3.62114678865e-06,0.0,-3.73975481693e-08,2.73470330825e-08,-2.82953624975e-08,-9.94169191415e-09,-2.77538614313e-08,6.0676980107e-10,-3.73975481693e-08,-2.73470330825e-08,6.04877413934e-06,0.0,8.56063948618e-08,2.26783839707e-07,1.05293651576e-09,1.16024008179e-08,-2.82953624975e-08,9.94169191415e-09,8.56063948618e-08,-2.26783839707e-07,4.15422982769e-06,0.0
1626467797225970770,height,4,32,width,4,8,imag,2,2,0,6.08139743008e-08,0.0,1.65077485015e-09,9.98354801607e-11,-2.51501433013e-08,-3.03940450586e-09,-3.11720160795e-09,-1.20177467977e-08,1.65077485015e-09,-9.98354801607e-11,3.62994296665e-06,0.0,-4.41908127868e-08,-2.62076738089e-09,7.62911867014e-09,-3.26285132246e-08,-2.51501433013e-08,3.03940450586e-09,-4.41908127868e-08,2.62076738089e-09,6.04641263635e-06,0.0,3.34344854025e-08,1.96951418729e-07,-3.11720160795e-09,1.20177467977e-08,7.62911867014e-09,3.26285132246e-08,3.34344854025e-08,-1.96951418729e-07,4.13729048887e-06,0.0
