%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468007460989411,height,4,32,width,4,8,imag,2,2,0,5.39174834557e-07,0.0,3.569281537e-10,3.74302278061e-09,-3.38907462094e-08,4.23777946068e-09,4.29991464657e-09,-6.87897339091e-09,3.569281537e-10,-3.74302278061e-09,4.12021881857e-06,0.0,-2.51359857373e-08,-6.58564331957e-08,2.38284236787e-08,-3.36550509683e-10,-3.38907462094e-08,-4.23777946068e-09,-2.51359857373e-08,6.58564331957e-08,6.54715586279e-06,0.0,-2.65476405303e-08,2.39557579107e-07,4.29991464657e-09,6.87897339091e-09,2.38284236787e-08,3.36550509683e-10,-2.65476405303e-08,-2.39557579107e-07,4.55075951322e-06,0.0
1626468007598488763,height,4,32,width,4,8,imag,2,2,0,5.4043749742e-07,0.0,-7.43873762588e-09,-6.14385653464e-09,-3.37625110092e-08,4.20567092263e-09,-9.42927691483e-09,-6.31606367207e-09,-7.43873762588e-09,6.14385653464e-09,4.15717886426e-06,0.0,-3.02592972901e-08,-1.66145461833e-08,2.18760334292e-08,2.22493290458e-09,-3.37625110092e-08,-4.20567092263e-09,-3.02592972901e-08,1.66145461833e-08,6.47026990919e-06,0.0,1.10613598281e-08,2.16978875756e-07,-9.42927691483e-09,6.31606367207e-09,2.18760334292e-08,-2.22493290458e-09,1.10613598281e-08,-2.16978875756e-07,4.61165154775e-06,0.0
1626468007728575673,height,4,32,width,4,8,imag,2,2,0,5.42760517419e-07,0.0,1.01899084726e-08,3.3404097266e-09,-4.53905677489e-08,-6.57002852122e-09,-9.67628110971e-09,-2.32194317107e-08,1.01899084726e-08,-3.3404097266e-09,4.11465589423e-06,0.0,1.25669374906e-09,-2.26123901825e-08,4.47420278604e-09,-4.66970533353e-08,-4.53905677489e-08,6.57002852122e-09,1.25669374906e-09,2.26123901825e-08,6.53024790154e-06,0.0,7.57993774414e-08,2.45742910465e-07,-9.67628110971e-09,2.32194317107e-08,4.47420278604e-09,4.66970533353e-08,7.57993774414e-08,-2.45742910465e-07,4.57931309938e-06,0.0
1626468007885859353,height,4,32,width,4,8,imag,2,2,0,5.41389397313e-07,0.0,9.7881045491e-09,1.0042779941e-08,-4.3491724e-08,6.25840357316e-09,5.34024291454e-09,-2.1472249756e-08,9.7881045491e-09,-1.0042779941e-08,4.08301639254e-06,0.0,-1.97427603155e-08,-4.70911167838e-08,2.14410231791e-08,-3.34424932191e-08,-4.3491724e-08,-6.25840357316e-09,-1.97427603155e-08,4.70911167838e-08,6.53528013572e-06,0.0,8.82432260596e-08,2.67440128709e-07,5.34024291454e-09,2.1472249756e-08,2.14410231791e-08,3.34424932191e-08,8.82432260596e-08,-2.67440128709e-07,4.6030681915e-06,0.0
1626468008018474638,height,4,32,width,4,8,imag,2,2,0,5.40028111118e-07,0.0,3.25049676064e-09,2.72395372924e-09,-2.41829205549e-08,4.67891636546e-09,-6.9662307034e-09,-2.02621759371e-08,3.25049676064e-09,-2.72395372924e-09,4.13580664826e-06,0.0,-2.61100581156e-08,-4.78367283563e-08,7.07194036664e-09,8.21506862536e-09,-2.41829205549e-08,-4.67891636546e-09,-2.61100581156e-08,4.78367283563e-08,6.57175178276e-06,0.0,7.25505557853e-08,2.23912437036e-07,-6.9662307034e-09,2.02621759371e-08,7.07194036664e-09,-8.21506862536e-09,7.25505557853e-08,-2.23912437036e-07,4.58542490378e-06,0.0
1626468008150432828,height,4,32,width,4,8,imag,2,2,0,5.45533907825e-07,0.0,-1.1879837114e-09,-5.5402344934e-09,-3.73260959918e-08,-5.86663118085e-09,-5.82417269968e-09,-1.83028188161e-08,-1.1879837114e-09,5.5402344934e-09,4.10279562857e-06,0.0,-7.80858542271e-08,-3.9220829251e-08,-3.32789062973e-09,2.67475801508e-08,-3.73260959918e-08,5.86663118085e-09,-7.80858542271e-08,3.9220829251e-08,6.5644312599e-06,0.0,5.89709969745e-08,2.86747280143e-07,-5.82417269968e-09,1.83028188161e-08,-3.32789062973e-09,-2.67475801508e-08,5.89709969745e-08,-2.86747280143e-07,4.59991133539e-06,0.0
1626468008282270385,height,4,32,width,4,8,imag,2,2,0,5.41011900168e-07,0.0,1.40165934415e-09,-9.16773235105e-09,-2.59931134394e-08,7.61271268246e-10,-6.56358167817e-09,-1.61619428951e-08,1.40165934415e-09,9.16773235105e-09,4.14339774579e-06,0.0,-1.9223460157e-08,-5.37519113664e-08,4.69004319825e-08,8.38843305928e-09,-2.59931134394e-08,-7.61271268246e-10,-1.9223460157e-08,5.37519113664e-08,6.52872449791e-06,0.0,9.65650599483e-08,2.96794496535e-07,-6.56358167817e-09,1.61619428951e-08,4.69004319825e-08,-8.38843305928e-09,9.65650599483e-08,-2.96794496535e-07,4.56819952888e-06,0.0
1626468008414867366,height,4,32,width,4,8,imag,2,2,0,5.38437973319e-07,0.0,6.17777606848e-09,4.15367740203e-09,-4.04303150958e-08,5.01298824673e-09,-1.13203331153e-08,-4.03250677294e-09,6.17777606848e-09,-4.15367740203e-09,4.12243389292e-06,0.0,2.4217030159e-08,-3.1447278559e-08,1.94863769565e-08,8.48030534684e-10,-4.04303150958e-08,-5.01298824673e-09,2.4217030159e-08,3.1447278559e-08,6.46596254228e-06,0.0,6.06601986419e-08,2.35732471765e-07,-1.13203331153e-08,4.03250677294e-09,1.94863769565e-08,-8.48030534684e-10,6.06601986419e-08,-2.35732471765e-07,4.60897399535e-06,0.0
1626468008546376166,height,4,32,width,4,8,imag,2,2,0,5.4238228131e-07,0.0,-8.22935108946e-10,8.85867601497e-10,-4.65366483127e-08,7.49259410071e-09,-3.31729888003e-09,-2.7083379095e-08,-8.22935108946e-10,-8.85867601497e-10,4.1389935177e-06,0.0,-1.22545751324e-09,-4.08904590188e-08,3.37758905289e-08,-3.08253653714e-08,-4.65366483127e-08,-7.49259410071e-09,-1.22545751324e-09,4.08904590188e-08,6.53144661555e-06,0.0,8.46211136718e-08,2.49974789313e-07,-3.31729888003e-09,2.7083379095e-08,3.37758905289e-08,3.08253653714e-08,8.46211136718e-08,-2.49974789313e-07,4.57332589576e-06,0.0
1626468008678770602,height,4,32,width,4,8,imag,2,2,0,5.3751938367e-07,0.0,1.47988843402e-09,1.80981907238e-09,-3.96748269793e-08,1.33513440304e-08,-1.9600421286e-09,-1.64889453202e-08,1.47988843402e-09,-1.80981907238e-09,4.09595713791e-06,0.0,-5.77753596076e-08,1.46443630555e-08,3.95675918696e-08,4.69680294657e-09,-3.96748269793e-08,-1.33513440304e-08,-5.77753596076e-08,-1.46443630555e-08,6.50990705253e-06,0.0,6.8641796247e-08,2.75981420828e-07,-1.9600421286e-09,1.64889453202e-08,3.95675918696e-08,-4.69680294657e-09,6.8641796247e-08,-2.75981420828e-07,4.59942293674e-06,0.0
1626468008788107476,height,4,32,width,4,8,imag,2,2,0,5.41810607047e-07,0.0,-1.62676228044e-09,-6.21066220674e-09,-4.55485427153e-08,-1.43375791239e-08,9.1800711477e-10,-2.07409200925e-08,-1.62676228044e-09,6.21066220674e-09,4.13250563724e-06,0.0,-6.99234670165e-09,-2.57597481124e-08,5.71649430015e-08,4.15799696896e-08,-4.55485427153e-08,1.43375791239e-08,-6.99234670165e-09,2.57597481124e-08,6.49037792755e-06,0.0,1.40765470391e-08,2.34626241991e-07,9.1800711477e-10,2.07409200925e-08,5.71649430015e-08,-4.15799696896e-08,1.40765470391e-08,-2.34626241991e-07,4.56288080386e-06,0.0
1626468008890680746,height,4,32,width,4,8,imag,2,2,0,5.43531541553e-07,0.0,-2.74391553923e-09,-9.50348244544e-09,-2.86222228141e-08,-8.11774469867e-09,-5.88732262941e-09,-3.38810624001e-09,-2.74391553923e-09,9.50348244544e-09,4.13392626797e-06,0.0,-2.60415617959e-08,-4.85661502125e-08,2.49439526812e-08,3.76894870868e-09,-2.86222228141e-08,8.11774469867e-09,-2.60415617959e-08,4.85661502125e-08,6.56893416817e-06,0.0,3.92490804302e-08,2.11156717e-07,-5.88732262941e-09,3.38810624001e-09,2.49439526812e-08,-3.76894870868e-09,3.92490804302e-08,-2.11156717e-07,4.55979215985e-06,0.0
1626468009008666112,height,4,32,width,4,8,imag,2,2,0,5.39858149295e-07,0.0,-3.22964677224e-09,-2.37165398431e-09,-3.30518652447e-08,-3.64230112737e-09,-1.20386625113e-08,-2.22805880412e-08,-3.22964677224e-09,2.37165398431e-09,4.10998882217e-06,0.0,-2.79204375175e-08,-8.55557331647e-08,2.66705857399e-09,7.90436871512e-09,-3.30518652447e-08,3.64230112737e-09,-2.79204375175e-08,8.55557331647e-08,6.46819535177e-06,0.0,4.25337489673e-08,2.30090222431e-07,-1.20386625113e-08,2.22805880412e-08,2.66705857399e-09,-7.90436871512e-09,4.25337489673e-08,-2.30090222431e-07,4.60829505755e-06,0.0
1626468009164524258,height,4,32,width,4,8,imag,2,2,0,5.37611413165e-07,0.0,8.75254002608e-09,-6.72747813013e-09,-3.68397827799e-08,-6.23136786615e-09,1.85951665177e-09,-1.80196444433e-08,8.75254002608e-09,6.72747813013e-09,4.1202315515e-06,0.0,1.19555734202e-08,-4.00643074272e-08,4.82900368581e-08,-1.5142521903e-08,-3.68397827799e-08,6.23136786615e-09,1.19555734202e-08,4.00643074272e-08,6.50439278616e-06,0.0,-7.71263608534e-10,2.19341941943e-07,1.85951665177e-09,1.80196444433e-08,4.82900368581e-08,1.5142521903e-08,-7.71263608534e-10,-2.19341941943e-07,4.53562643088e-06,0.0
1626468009295584923,height,4,32,width,4,8,imag,2,2,0,5.42677298654e-07,0.0,5.3174766812e-09,-9.34939059505e-09,-4.21547561302e-08,-2.50831089232e-09,-8.43131253703e-09,-1.24792078893e-08,5.3174766812e-09,9.34939059505e-09,4.05629361921e-06,0.0,2.5398132486e-09,-4.09792875189e-08,3.67394328293e-08,-3.50739348676e-08,-4.21547561302e-08,2.50831089232e-09,2.5398132486e-09,4.09792875189e-08,6.58782801111e-06,0.0,4.86908291464e-08,2.49872897484e-07,-8.43131253703e-09,1.24792078893e-08,3.67394328293e-08,3.50739348676e-08,4.86908291464e-08,-2.49872897484e-07,4.51871756013e-06,0.0
1626468009427758003,height,4,32,width,4,8,imag,2,2,0,8.83976608748e-05,0.0,-8.79875151441e-05,-0.000401790603064,-0.000703019555658,-0.000171619161847,-0.000555970240384,-7.06582795829e-05,-8.79875151441e-05,0.000401790603064,0.00192993169185,0.0,0.00148785882629,-0.0030408964958,0.000879998959135,-0.00247196573764,-0.000703019555658,0.000171619161847,0.00148785882629,0.0030408964958,0.0060007176362,0.0,0.00458076177165,-0.000517580774613,-0.000555970240384,7.06582795829e-05,0.000879998959135,0.00247196573764,0.00458076177165,0.000517580774613,0.00358115602285,0.0
1626468009558611813,height,4,32,width,4,8,imag,2,2,0,0.00026479648659,0.0,-0.000194226071471,-0.00118011410814,-0.00200288742781,-0.000483216135763,-0.00166640349198,-9.26852444536e-05,-0.000194226071471,0.00118011410814,0.00541898980737,0.0,0.00362944579683,-0.00858040899038,0.00164133391809,-0.00737206311896,-0.00200288742781,0.000483216135763,0.00362944579683,0.00858040899038,0.0161685291678,0.0,0.0127854449674,-0.00233298353851,-0.00166640349198,9.26852444536e-05,0.00164133391809,0.00737206311896,0.0127854449674,0.00233298353851,0.0105576915666,0.0
1626468009690414242,height,4,32,width,4,8,imag,2,2,0,0.000276544829831,0.0,-0.000168440703419,-0.00119537732098,-0.00203969376162,-0.000420987547841,-0.00177072035149,7.96380754764e-06,-0.000168440703419,0.00119537732098,0.00528476526961,0.0,0.00306485942565,-0.00856695882976,0.00104635336902,-0.00767549080774,-0.00203969376162,0.000420987547841,0.00306485942565,0.00856695882976,0.015816219151,0.0,0.0130564076826,-0.00275161396712,-0.00177072035149,-7.96380754764e-06,0.00104635336902,0.00767549080774,0.0130564076826,0.00275161396712,0.011370068416,0.0
1626468009821421553,height,4,32,width,4,8,imag,2,2,0,0.000284412555629,0.0,-0.000168459853739,-0.00119927257765,-0.00208872626536,-0.000388648244552,-0.0018406372983,7.69478137954e-05,-0.000168459853739,0.00119927257765,0.00517128780484,0.0,0.00287962006405,-0.00858398992568,0.000767659454141,-0.00782371871173,-0.00208872626536,0.000388648244552,0.00287962006405,0.00858398992568,0.0160057190806,0.0,0.0134207587689,-0.00307969213463,-0.0018406372983,-7.69478137954e-05,0.000767659454141,0.00782371871173,0.0134207587689,0.00307969213463,0.0119649395347,0.0
1626468009952982647,height,4,32,width,4,8,imag,2,2,0,0.000291210890282,0.0,-0.000172455096617,-0.00120337482076,-0.00215534260496,-0.000356550706783,-0.00189847382717,0.000106901563413,-0.000172455096617,0.00120337482076,0.00508887227625,0.0,0.00275287753902,-0.00870213378221,0.000683675752953,-0.00792471226305,-0.00215534260496,0.000356550706783,0.00275287753902,0.00870213378221,0.0165231470019,0.0,0.0139287048951,-0.00311407307163,-0.00189847382717,-0.000106901563413,0.000683675752953,0.00792471226305,0.0139287048951,0.00311407307163,0.0124476682395,0.0
1626468010083993842,height,4,32,width,4,8,imag,2,2,0,0.000292719196295,0.0,-0.000164569777553,-0.00118614593521,-0.00216453918256,-0.00035868876148,-0.00195152347442,9.43174600252e-05,-0.000164569777553,0.00118614593521,0.00491442438215,0.0,0.00267604435794,-0.00857623387128,0.000716301496141,-0.00797588378191,-0.00216453918256,0.00035868876148,0.00267604435794,0.00857623387128,0.0165908299387,0.0,0.0143209761009,-0.00308291381225,-0.00195152347442,-9.43174600252e-05,0.000716301496141,0.00797588378191,0.0143209761009,0.00308291381225,0.0130768660456,0.0
1626468010215480041,height,4,32,width,4,8,imag,2,2,0,0.000312151765684,0.0,-0.000149759332999,-0.00122764287516,-0.0022592432797,-0.000343411229551,-0.00205944152549,0.000132839122671,-0.000149759332999,0.00122764287516,0.00491327699274,0.0,0.0024366802536,-0.00872646644711,0.000466511177365,-0.00817884970456,-0.0022592432797,0.000343411229551,0.0024366802536,0.00872646644711,0.0168592333794,0.0,0.0147670861334,-0.00322635145858,-0.00205944152549,-0.000132839122671,0.000466511177365,0.00817884970456,0.0147670861334,0.00322635145858,0.0136766377836,0.0
1626468010345912895,height,4,32,width,4,8,imag,2,2,0,0.000305890396703,0.0,-0.000202526149224,-0.00114228657912,-0.00233313627541,-0.000285631540464,-0.00205486197956,4.95419080835e-05,-0.000202526149224,0.00114228657912,0.00441983994097,0.0,0.00262389099225,-0.00852642580867,0.0011810347205,-0.00770948641002,-0.00233313627541,0.000285631540464,0.00262389099225,0.00852642580867,0.0182318948209,0.0,0.0156382862478,-0.00227854424156,-0.00205486197956,-4.95419080835e-05,0.0011810347205,0.00770948641002,0.0156382862478,0.00227854424156,0.0138709340245,0.0
1626468010477251018,height,4,32,width,4,8,imag,2,2,0,0.000318013044307,0.0,-0.000118013194879,-0.00121390982531,-0.00234416988678,-0.000182564748684,-0.00181702559348,0.000288383918814,-0.000118013194879,0.00121390982531,0.00472433259711,0.0,0.0016240212135,-0.00885176844895,-0.000356361735612,-0.00698951957747,-0.00234416988678,0.000182564748684,0.0016240212135,0.00885176844895,0.0176461357623,0.0,0.0134144807234,-0.00312996702269,-0.00181702559348,-0.000288383918814,-0.000356361735612,0.00698951957747,0.0134144807234,0.00312996702269,0.010947518982,0.0
1626468010607815981,height,4,32,width,4,8,imag,2,2,0,0.000319878221489,0.0,-0.000249557226198,-0.00110547500663,-0.00268296990544,-9.76654700935e-05,-0.00219830521382,0.000273554382147,-0.000249557226198,0.00110547500663,0.00403435202315,0.0,0.00244535715319,-0.0091902539134,0.000779142254032,-0.00780871836469,-0.00268296990544,9.76654700935e-05,0.00244535715319,0.0091902539134,0.022742209956,0.0,0.0183970071375,-0.00294884713367,-0.00219830521382,-0.000273554382147,0.000779142254032,0.00780871836469,0.0183970071375,0.00294884713367,0.0154232205823,0.0
1626468010739148944,height,4,32,width,4,8,imag,2,2,0,0.000123942052596,0.0,-0.000109081622213,-0.000444873905508,-0.00102597102523,-7.31016843929e-05,-0.000807365460787,5.78346443945e-05,-0.000109081622213,0.000444873905508,0.00170436571352,0.0,0.00116966688074,-0.0036300055217,0.000505063158926,-0.00296247121878,-0.00102597102523,7.31016843929e-05,0.00116966688074,0.0036300055217,0.00863214954734,0.0,0.00666911108419,-0.000956318632234,-0.000807365460787,-5.78346443945e-05,0.000505063158926,0.00296247121878,0.00666911108419,0.000956318632234,0.00531598972157,0.0
1626468010869866643,height,4,32,width,4,8,imag,2,2,0,5.4123688642e-07,0.0,-1.82198700571e-10,-1.09168549756e-08,-3.67232999565e-08,-5.6172316798e-10,-7.93303289726e-09,-6.20570483889e-09,-1.82198700571e-10,1.09168549756e-08,4.09194035456e-06,0.0,-2.03186019121e-08,-6.75009488305e-08,2.63417714308e-08,-2.58072176962e-08,-3.67232999565e-08,5.6172316798e-10,-2.03186019121e-08,6.75009488305e-08,6.46984835839e-06,0.0,5.8088982513e-08,1.60199491006e-07,-7.93303289726e-09,6.20570483889e-09,2.63417714308e-08,2.58072176962e-08,5.8088982513e-08,-1.60199491006e-07,4.53644179288e-06,0.0
1626468011001271750,height,4,32,width,4,8,imag,2,2,0,5.39943130207e-07,0.0,-2.42858377852e-09,-8.58352944277e-09,-4.29658868484e-08,-3.92643206837e-09,-2.25407004173e-09,-9.51253298354e-09,-2.42858377852e-09,8.58352944277e-09,4.14992655351e-06,0.0,1.93228952838e-08,-3.99235702275e-08,4.77326835835e-08,-1.63989497537e-08,-4.29658868484e-08,3.92643206837e-09,1.93228952838e-08,3.99235702275e-08,6.49793491903e-06,0.0,1.6762013999e-09,2.67343637006e-07,-2.25407004173e-09,9.51253298354e-09,4.77326835835e-08,1.63989497537e-08,1.6762013999e-09,-2.67343637006e-07,4.61503486804e-06,0.0
1626468011132274248,height,4,32,width,4,8,imag,2,2,0,5.37571509085e-07,0.0,-7.62482910144e-10,-1.08411146726e-08,-3.13948085306e-08,-2.55797294457e-09,-1.17216689688e-08,-1.98081977487e-08,-7.62482910144e-10,1.08411146726e-08,4.14550140704e-06,0.0,-3.10537799919e-08,-1.00449547347e-07,4.99818710864e-08,2.71604227997e-09,-3.13948085306e-08,2.55797294457e-09,-3.10537799919e-08,1.00449547347e-07,6.5185463427e-06,0.0,2.10022328417e-08,2.39487263798e-07,-1.17216689688e-08,1.98081977487e-08,4.99818710864e-08,-2.71604227997e-09,2.10022328417e-08,-2.39487263798e-07,4.57061196357e-06,0.0
1626468011262854934,height,4,32,width,4,8,imag,2,2,0,5.41758936379e-07,0.0,-9.04395613954e-10,2.08767936272e-09,-5.02996648777e-08,7.90691601082e-09,-3.0958287045e-09,-2.26186589458e-08,-9.04395613954e-10,-2.08767936272e-09,4.0853660721e-06,0.0,-1.52072274773e-08,-3.58888314622e-08,6.08609553865e-08,-1.25291554909e-08,-5.02996648777e-08,-7.90691601082e-09,-1.52072274773e-08,3.58888314622e-08,6.50719675832e-06,0.0,4.42581473692e-08,2.17715609097e-07,-3.0958287045e-09,2.26186589458e-08,6.08609553865e-08,1.25291554909e-08,4.42581473692e-08,-2.17715609097e-07,4.59002103526e-06,0.0
1626468011393897753,height,4,32,width,4,8,imag,2,2,0,5.45358773252e-07,0.0,-1.17327059179e-09,-1.0081474322e-08,-4.13695318002e-08,-7.69515473564e-09,-1.1663083832e-08,-9.19906995023e-09,-1.17327059179e-09,1.0081474322e-08,4.09325048167e-06,0.0,-1.1138369338e-08,-2.15631761336e-08,5.35415303204e-08,-1.98392591244e-08,-4.13695318002e-08,7.69515473564e-09,-1.1138369338e-08,2.15631761336e-08,6.52276003166e-06,0.0,-5.72435503443e-08,2.75519141724e-07,-1.1663083832e-08,9.19906995023e-09,5.35415303204e-08,1.98392591244e-08,-5.72435503443e-08,-2.75519141724e-07,4.57980650026e-06,0.0
1626468011525333625,height,4,32,width,4,8,imag,2,2,0,5.4187285059e-07,0.0,-1.81872295002e-09,-7.37115479765e-09,-4.18322230189e-08,3.86613052683e-09,-2.86337153987e-09,-1.19443690494e-08,-1.81872295002e-09,7.37115479765e-09,4.13048974224e-06,0.0,3.09408898502e-09,-4.75239794184e-08,1.13986891037e-08,1.56540416185e-08,-4.18322230189e-08,-3.86613052683e-09,3.09408898502e-09,4.75239794184e-08,6.51868413115e-06,0.0,2.1039484821e-08,2.54443676795e-07,-2.86337153987e-09,1.19443690494e-08,1.13986891037e-08,-1.56540416185e-08,2.1039484821e-08,-2.54443676795e-07,4.60470391772e-06,0.0
1626468011656962402,height,4,32,width,4,8,imag,2,2,0,5.38894482816e-07,0.0,-5.13668496627e-10,-7.88929810369e-09,-2.93530444395e-08,-1.33204567376e-08,2.10518429355e-08,-1.89243287707e-08,-5.13668496627e-10,7.88929810369e-09,4.07094375987e-06,0.0,-7.68271579688e-09,-1.39092595219e-08,1.16924478988e-08,1.71598006915e-08,-2.93530444395e-08,1.33204567376e-08,-7.68271579688e-09,1.39092595219e-08,6.54299719827e-06,0.0,-3.06150282903e-09,2.52463649986e-07,2.10518429355e-08,1.89243287707e-08,1.16924478988e-08,-1.71598006915e-08,-3.06150282903e-09,-2.52463649986e-07,4.58054000774e-06,0.0
1626468011786709932,height,4,32,width,4,8,imag,2,2,0,5.39903226127e-07,0.0,-5.26195087502e-09,4.48753656457e-09,-3.36328582762e-08,1.14979634702e-08,-1.342519651e-09,-1.79507999576e-08,-5.26195087502e-09,-4.48753656457e-09,4.11190649174e-06,0.0,2.27501728567e-09,-2.75339715472e-08,3.31849108193e-08,-1.33549784564e-08,-3.36328582762e-08,-1.14979634702e-08,2.27501728567e-09,2.75339715472e-08,6.47464366921e-06,0.0,4.0371560317e-08,1.96168585376e-07,-1.342519651e-09,1.79507999576e-08,3.31849108193e-08,1.33549784564e-08,4.0371560317e-08,-1.96168585376e-07,4.55388953924e-06,0.0
