%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468525137822995,height,4,32,width,4,8,imag,2,2,0,4.59451499069e-08,0.0,2.35405495097e-09,-3.78466946671e-09,-6.22287998908e-08,7.28287075091e-09,6.40917652284e-10,-1.31595871977e-08,2.35405495097e-09,3.78466946671e-09,3.62179912372e-06,0.0,6.2322776273e-08,-7.33629974548e-08,1.3972211832e-08,3.26408411411e-08,-6.22287998908e-08,-7.28287075091e-09,6.2322776273e-08,7.33629974548e-08,6.42045915811e-06,0.0,7.62655290032e-08,1.904245579e-07,6.40917652284e-10,1.31595871977e-08,1.3972211832e-08,-3.26408411411e-08,7.62655290032e-08,-1.904245579e-07,4.07481138609e-06,0.0
1626468525272372265,height,4,32,width,4,8,imag,2,2,0,4.63465248401e-08,0.0,-1.24569021764e-09,-5.93377702529e-09,-6.2700827641e-08,1.79218258012e-08,-4.34463265364e-09,-6.71607169878e-09,-1.24569021764e-09,5.93377702529e-09,3.56085911335e-06,0.0,-1.27132152028e-10,-3.41091457301e-08,6.80783374118e-10,-1.78302457243e-08,-6.2700827641e-08,-1.79218258012e-08,-1.27132152028e-10,3.41091457301e-08,6.4635128183e-06,0.0,-1.29693802364e-08,1.15980355986e-07,-4.34463265364e-09,6.71607169878e-09,6.80783374118e-10,1.78302457243e-08,-1.29693802364e-08,-1.15980355986e-07,4.04440697821e-06,0.0
1626468525387990769,height,4,32,width,4,8,imag,2,2,0,4.62990712435e-08,0.0,-3.97620292247e-09,-5.23337417846e-09,-6.16010140675e-08,1.01981036948e-08,-3.08588421483e-09,-8.34742319711e-09,-3.97620292247e-09,5.23337417846e-09,3.57720546162e-06,0.0,-5.21011465082e-08,-3.28637561609e-08,1.68785501131e-08,2.87777304209e-08,-6.16010140675e-08,-1.01981036948e-08,-5.21011465082e-08,3.28637561609e-08,6.50364063404e-06,0.0,2.81120016155e-08,1.34401531682e-07,-3.08588421483e-09,8.34742319711e-09,1.68785501131e-08,-2.87777304209e-08,2.81120016155e-08,-1.34401531682e-07,4.05855280405e-06,0.0
1626468525517511633,height,4,32,width,4,8,imag,2,2,0,4.68166980738e-08,0.0,-2.20167972742e-09,-5.32176036572e-09,-6.31509493587e-08,1.31325554875e-08,-4.7157007188e-09,-9.82793579851e-09,-2.20167972742e-09,5.32176036572e-09,3.61876436727e-06,0.0,-3.00907601058e-08,-6.50390461487e-08,7.26774085358e-10,8.41945002605e-09,-6.31509493587e-08,-1.31325554875e-08,-3.00907601058e-08,6.50390461487e-08,6.47299293632e-06,0.0,3.05898524289e-08,2.11521140159e-07,-4.7157007188e-09,9.82793579851e-09,7.26774085358e-10,-8.41945002605e-09,3.05898524289e-08,-2.11521140159e-07,4.05170248996e-06,0.0
1626468525644529777,height,4,32,width,4,8,imag,2,2,0,4.63516620641e-08,0.0,-1.17539189493e-09,-6.03807714938e-09,-6.06582659657e-08,1.07444018127e-08,-2.62953836483e-09,-8.47114733915e-09,-1.17539189493e-09,6.03807714938e-09,3.62555692845e-06,0.0,-3.31686478283e-09,-7.35944070129e-08,1.21234311479e-08,1.6285820692e-08,-6.06582659657e-08,-1.07444018127e-08,-3.31686478283e-09,7.35944070129e-08,6.42967597742e-06,0.0,-1.85569142275e-08,1.15987091931e-07,-2.62953836483e-09,8.47114733915e-09,1.21234311479e-08,-1.6285820692e-08,-1.85569142275e-08,-1.15987091931e-07,4.07510287914e-06,0.0
1626468525773556999,height,4,32,width,4,8,imag,2,2,0,4.64397871269e-08,0.0,2.46623971245e-10,-1.27206778444e-09,-6.15956494698e-08,1.45659422301e-08,1.28440869052e-09,-1.19076011273e-08,2.46623971245e-10,1.27206778444e-09,3.60902981811e-06,0.0,1.96812006692e-08,-5.61309150271e-08,2.58773145134e-08,1.86056503537e-08,-6.15956494698e-08,-1.45659422301e-08,1.96812006692e-08,5.61309150271e-08,6.45627960694e-06,0.0,-1.72938392495e-08,1.73351409671e-07,1.28440869052e-09,1.19076011273e-08,2.58773145134e-08,-1.86056503537e-08,-1.72938392495e-08,-1.73351409671e-07,4.07035713579e-06,0.0
1626468525901336909,height,4,32,width,4,8,imag,2,2,0,4.67950656002e-08,0.0,6.81086687049e-10,-6.86338808009e-09,-6.2581399618e-08,1.1861970961e-08,-1.33152633364e-09,-1.42364031674e-08,6.81086687049e-10,6.86338808009e-09,3.61966317541e-06,0.0,3.72538302429e-08,-6.76438816072e-08,8.49662207258e-09,1.65110147776e-08,-6.2581399618e-08,-1.1861970961e-08,3.72538302429e-08,6.76438816072e-08,6.40774260319e-06,0.0,4.0314407812e-08,2.2113422915e-07,-1.33152633364e-09,1.42364031674e-08,8.49662207258e-09,-1.65110147776e-08,4.0314407812e-08,-2.2113422915e-07,4.0526651901e-06,0.0
1626468526029445809,height,4,32,width,4,8,imag,2,2,0,4.59699656119e-08,0.0,-5.38533173611e-09,-5.23031840061e-09,-6.39389341472e-08,1.13559668335e-08,-5.87866588742e-10,-1.1768075403e-08,-5.38533173611e-09,5.23031840061e-09,3.63305821338e-06,0.0,-2.56979841851e-08,-7.11077206006e-08,1.15454446004e-08,1.24200489893e-08,-6.39389341472e-08,-1.13559668335e-08,-2.56979841851e-08,7.11077206006e-08,6.42963823339e-06,0.0,2.95838500364e-08,1.98369050963e-07,-5.87866588742e-10,1.1768075403e-08,1.15454446004e-08,-1.24200489893e-08,2.95838500364e-08,-1.98369050963e-07,4.02308933189e-06,0.0
1626468526156457726,height,4,32,width,4,8,imag,2,2,0,1.74611341208e-05,0.0,6.04146262049e-05,6.74836846883e-05,-0.00016718430561,0.000128315194161,-0.000521232548635,-0.000260550004896,6.04146262049e-05,-6.74836846883e-05,0.000474629545351,0.0,-8.25830502436e-05,0.00109137815889,-0.00281849922612,0.00111666007433,-0.00016718430561,-0.000128315194161,-8.25830502436e-05,-0.00109137815889,0.0025682693813,0.0,0.00308224093169,0.00633141770959,-0.000521232548635,0.000260550004896,-0.00281849922612,-0.00111666007433,0.00308224093169,-0.00633141770959,0.0195105168968,0.0
1626468526285790754,height,4,32,width,4,8,imag,2,2,0,4.42234049842e-05,0.0,0.000129229083541,0.000183789903531,-0.000495722284541,0.000299006031128,-0.00135989673436,-0.000822759466246,0.000129229083541,-0.000183789903531,0.00114792934619,0.0,-0.000203447110835,0.00293741328642,-0.00740879075602,0.00326366885565,-0.000495722284541,-0.000299006031128,-0.000203447110835,-0.00293741328642,0.00764398369938,0.0,0.00970351789147,0.0184395834804,-0.00135989673436,0.000822759466246,-0.00740879075602,-0.00326366885565,0.00970351789147,-0.0184395834804,0.0572904311121,0.0
