%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468215070322741,height,4,32,width,4,8,imag,2,2,0,6.08623622611e-08,0.0,-1.88473769924e-09,-1.73246283985e-09,-3.86248260043e-08,1.61604827298e-08,-3.95491355221e-08,-1.76015042541e-08,-1.88473769924e-09,1.73246283985e-09,3.64111133422e-06,0.0,-2.08555928083e-08,1.37854625493e-08,7.05219938002e-10,1.78957570984e-10,-3.86248260043e-08,-1.61604827298e-08,-2.08555928083e-08,-1.37854625493e-08,6.20580703981e-06,0.0,4.76785373849e-07,4.29586833661e-07,-3.95491355221e-08,1.76015042541e-08,7.05219938002e-10,-1.78957570984e-10,4.76785373849e-07,-4.29586833661e-07,4.25626149081e-06,0.0
1626468215204030223,height,4,32,width,4,8,imag,2,2,0,6.11570243336e-08,0.0,-6.13908257563e-09,1.48225909324e-09,-4.46978596358e-08,1.17664358257e-08,-3.74465365383e-08,-1.67672062901e-08,-6.13908257563e-09,-1.48225909324e-09,3.66560198017e-06,0.0,-3.2929492022e-08,4.47177317398e-09,8.44005398903e-09,2.23945857414e-08,-4.46978596358e-08,-1.17664358257e-08,-3.2929492022e-08,-4.47177317398e-09,6.14336295257e-06,0.0,4.39705672761e-07,3.68065371958e-07,-3.74465365383e-08,1.67672062901e-08,8.44005398903e-09,-2.23945857414e-08,4.39705672761e-07,-3.68065371958e-07,4.2990673137e-06,0.0
1626468215336601971,height,4,32,width,4,8,imag,2,2,0,5.94884077145e-05,0.0,-0.000676640949678,-0.00103838264477,-0.000465848192107,-0.000701305631083,-6.8202309194e-05,0.000765153847169,-0.000676640949678,0.00103838264477,0.0258552208543,0.0,0.0175456479192,-0.000145357029396,-0.0125954728574,-0.00990368612111,-0.000465848192107,0.000701305631083,0.0175456479192,0.000145357029396,0.0120123075321,0.0,-0.00848914403468,-0.00678978813812,-6.8202309194e-05,-0.000765153847169,-0.0125954728574,0.00990368612111,-0.00848914403468,0.00678978813812,0.0099358772859,0.0
1626468215471047531,height,4,32,width,4,8,imag,2,2,0,6.78864889778e-05,0.0,-0.000789383833762,-0.00107930635568,-0.000585853587836,-0.00070418685209,-9.69057655311e-05,0.000851726043038,-0.000789383833762,0.00107930635568,0.0264139529318,0.0,0.0180589351803,-0.00109613360837,-0.0124357929453,-0.011444658041,-0.000585853587836,0.00070418685209,0.0180589351803,0.00109613360837,0.0125176124275,0.0,-0.00800422113389,-0.00833424180746,-9.69057655311e-05,-0.000851726043038,-0.0124357929453,0.011444658041,-0.00800422113389,0.00833424180746,0.0108438972384,0.0
1626468215603487703,height,4,32,width,4,8,imag,2,2,0,8.65627225721e-05,0.0,-0.000927595654503,-0.00106294441503,-0.000786065298598,-0.000566954724491,-0.000158568160259,0.00103221449535,-0.000927595654503,0.00106294441503,0.023126931861,0.0,0.0154891256243,-0.0035375978332,-0.0110015645623,-0.0130221117288,-0.000786065298598,0.000566954724491,0.0154891256243,0.0035375978332,0.0110402964056,0.0,-0.00533820968121,-0.0104031153023,-0.000158568160259,-0.00103221449535,-0.0110015645623,0.0130221117288,-0.00533820968121,0.0104031153023,0.0126168327406,0.0
1626468215737696542,height,4,32,width,4,8,imag,2,2,0,0.000120659940876,0.0,-0.000941848906223,-0.00129987299442,-0.000816649349872,-0.000508526281919,-0.000243678616243,0.00142297404818,-0.000941848906223,0.00129987299442,0.021458202973,0.0,0.01192748826,-0.00479529751465,-0.0134422555566,-0.0137410880998,-0.000816649349872,0.000508526281919,0.01192748826,0.00479529751465,0.00780260842294,0.0,-0.00435276376083,-0.0106476899236,-0.000243678616243,-0.00142297404818,-0.0134422555566,0.0137410880998,-0.00435276376083,0.0106476899236,0.0172905176878,0.0
1626468215869950112,height,4,32,width,4,8,imag,2,2,0,0.000135981099447,0.0,-0.000766817945987,-0.00153476616833,-0.00062084646197,-0.000555236823857,-0.000286831636913,0.00162273284514,-0.000766817945987,0.00153476616833,0.021707655862,0.0,0.00980101525784,-0.00386031810194,-0.0167106464505,-0.0123942159116,-0.00062084646197,0.000555236823857,0.00980101525784,0.00386031810194,0.00517244217917,0.0,-0.00531704351306,-0.00857096351683,-0.000286831636913,-0.00162273284514,-0.0167106464505,0.0123942159116,-0.00531704351306,0.00857096351683,0.0199872255325,0.0
1626468215978315732,height,4,32,width,4,8,imag,2,2,0,0.000134710237035,0.0,-0.000639529549517,-0.00168413599022,-0.000427203282015,-0.000683757069055,-0.000253539386904,0.00163545541,-0.000639529549517,0.00168413599022,0.0241289716214,0.0,0.0105955703184,-0.00208042678423,-0.0192563589662,-0.0109330350533,-0.000427203282015,0.000683757069055,0.0105955703184,0.00208042678423,0.00489102583379,0.0,-0.00749266892672,-0.00645823031664,-0.000253539386904,-0.00163545541,-0.0192563589662,0.0109330350533,-0.00749266892672,0.00645823031664,0.0203522536904,0.0
1626468216078640856,height,4,32,width,4,8,imag,2,2,0,0.00012479731231,0.0,-0.000555583334062,-0.00171872216742,-0.00029261878808,-0.000785074254964,-0.000199286849238,0.00155168201309,-0.000555583334062,0.00171872216742,0.0261754337698,0.0,0.0121248839423,-0.000522369286045,-0.0204987730831,-0.00965386908501,-0.00029261878808,0.000785074254964,0.0121248839423,0.000522369286045,0.00568847777322,0.0,-0.0092908302322,-0.00487899174914,-0.000199286849238,-0.00155168201309,-0.0204987730831,0.00965386908501,-0.0092908302322,0.00487899174914,0.0196306873113,0.0
1626468216192750011,height,4,32,width,4,8,imag,2,2,0,0.000123556572362,0.0,-0.000499778543599,-0.00176560727414,-0.000212123457459,-0.000836141989566,-0.000182189003681,0.00154026120435,-0.000499778543599,0.00176560727414,0.0272821672261,0.0,0.0128105673939,0.000357398123015,-0.0212881546468,-0.00884007383138,-0.000212123457459,0.000836141989566,0.0128105673939,-0.000357398123015,0.00607734872028,0.0,-0.010106866248,-0.00387234706432,-0.000182189003681,-0.00154026120435,-0.0212881546468,0.00884007383138,-0.010106866248,0.00387234706432,0.0194874089211,0.0
